Date,Close,High,Low,Open,Volume
2025-07-07,303.5338134765625,308.42636346901674,302.2128190062488,304.8058645298985,1501973
2025-07-08,301.1364440917969,305.4418819992312,299.47296519354165,305.4418819992312,1317003
2025-07-09,294.48260498046875,302.75099680308017,293.5530085088216,302.3595987640863,1816252
2025-07-10,291.1556396484375,297.0266996704803,290.0793025338007,297.0266996704803,1522947
2025-07-11,293.3572998046875,294.629380781362,288.4647495753781,291.54708010924844,1689109
2025-07-14,301.3321838378906,303.142403552974,290.6174867747257,293.5530169441674,2381790
2025-07-15,302.9467163085937,307.1542975630055,298.2009366116598,302.359604308459,1538234
2025-07-16,300.402587890625,304.90374013104446,299.0326797813905,304.7569695946545,1077335
2025-07-17,301.91925048828125,303.5338158880225,298.8369499408985,301.4299954851489,770253
2025-07-18,304.0719909667969,306.2247249714413,298.93481332375364,301.9192569621525,1231310
2025-07-21,297.222412109375,303.68058407323844,294.5315096129115,303.33809960133743,1088361
2025-07-22,305.197265625,306.4693465528792,295.5589360706229,299.0326645172389,1465737
2025-07-23,304.46337890625,306.76288336635525,300.549338927094,306.76288336635525,1130803
2025-07-24,296.977783203125,304.46337868548204,295.5100182120058,302.9467001393609,1173978
2025-07-25,287.8776550292969,299.7176021845002,286.31203305104725,297.9562961225666,1441082
2025-07-28,279.95172119140625,288.02442881306723,278.0436147179477,286.50772037315625,2174088
2025-07-29,281.7130432128906,290.715347802624,278.3372013880588,279.902793610832,1944094
2025-07-30,259.7454833984375,284.25714619442545,258.47340252079016,283.7189776557987,5896950
2025-07-31,244.82321166992188,256.7121177430436,242.71942103351785,254.3636995939936,4980076
2025-08-01,244.08932495117188,253.28732822764252,240.3709838364658,246.0952735066863,3279248
2025-08-04,246.48666381835935,250.4007038309153,233.8638907502176,242.8661797929207,3944705
2025-08-05,247.5630340576172,253.04269611978123,246.43775351152465,249.5200540896932,2130960
2025-08-06,234.05960083007807,248.54155254735983,232.59183575597956,248.54155254735983,3838274
2025-08-07,237.63116455078125,238.65858812803623,229.6073704346021,233.86389499791963,2002520
2025-08-08,235.9187774658203,239.73496066320988,231.41762529326175,237.33761404275344,2539216
2025-08-11,237.484375,238.7564409914579,233.22786544085108,234.94025794796192,989054
2025-08-12,230.732666015625,237.7290066957783,229.21597249638896,237.0440526670234,1605988
2025-08-13,234.9891815185547,236.06554854124957,229.94986075520683,232.1025798697182,1369644
2025-08-14,232.00473022460935,236.16339778290583,229.85199624973004,234.84240329203695,1213950
2025-08-18,234.6956329345703,236.7504950063569,230.29233786961308,234.8424034643844,1932884
2025-08-19,238.41395568847656,243.795760692107,233.08107917105468,235.91876713149557,2760769
2025-08-20,241.1537933349609,242.8172573958372,235.67414613849343,238.16933476436876,2737710
2025-08-21,236.9951171875,242.3769221460269,236.65264764866572,241.64303965168236,1425213
2025-08-22,238.0714874267578,239.9306504656566,233.32570792568976,235.96768195550092,1793596
2025-08-25,238.16932678222656,240.2242037438324,235.9676792937393,238.75643875150757,1193553
2025-08-26,228.48208618164065,238.7564412347765,224.8616021490921,237.28867622718565,2555996
2025-08-28,230.09661865234372,232.7875211304127,226.3293641415738,228.0906851133944,1265166
2025-08-29,235.6741485595703,236.7505006425461,228.04176727910232,229.46060384763487,1916842
2025-09-01,238.6488037109375,239.93064942418948,231.12405940912717,235.4295123750176,1214606
2025-09-02,235.63499450683597,241.4962748763696,235.0478974559052,239.9306528787984,1359371
2025-09-03,232.1808624267578,236.5156696928461,231.22192676271052,234.4020844109278,1750720
2025-09-04,237.28868103027344,241.42777425481543,232.9832428932094,235.7230590181348,2471295
2025-09-05,231.7209625244141,238.75645217203044,230.5761075577536,237.77794212214505,1332743
2025-09-08,237.59201049804688,240.61560281192544,231.9264441727125,232.87560006633177,2200813
2025-09-09,238.0616912841797,239.14783798120385,233.86388995458117,237.22996674286784,1142690
2025-09-10,238.92279052734372,243.84469474862817,237.19082360596516,239.24570062664336,1705711
2025-09-11,236.9070587158203,239.9991539255774,236.1438221037873,239.0206439172399,595308
2025-09-12,238.5607452392578,241.39841831749703,236.9951232389947,236.9951232389947,897760
2025-09-15,236.2318878173828,240.07743996949225,235.82091539967797,238.5607464485884,1036095
2025-09-16,283.0829467773437,283.47437468848744,236.9951321762152,236.9951321762152,109209967
2025-09-17,285.90106201171875,298.152027067919,276.0376937513448,288.6604675462709,59510999
2025-09-18,281.9479064941406,285.03997204347206,278.01427689297464,283.76792089451004,8590924
2025-09-19,293.288818359375,307.64354359664264,280.6953693475326,281.94789083749106,80255917
2025-09-22,283.963623046875,295.7253028736521,281.8108890331691,293.0637543938686,10029149
2025-09-23,278.9047241210937,286.1946360889556,277.1825368417395,285.23568546990464,3327492
2025-09-24,268.1704406738281,278.8753421618953,267.0940737317296,278.8753421618953,3960191
2025-09-25,263.0528259277344,271.04726563825875,261.3697875603479,268.2095926562742,3789384
2025-09-26,259.1387939453125,264.68695886551075,254.4126037154632,264.2955608321458,2542719
2025-09-29,284.98126220703125,293.44539817152355,256.9078060106653,262.974580367569,17615667
2025-09-30,277.3390808105469,290.4021952205999,275.5484206582589,290.4021952205999,15712755
2025-10-01,273.0043029785156,278.97322023462664,269.87305888495536,278.87536325762346,4006458
2025-10-03,273.8360290527344,276.3801610211869,271.24298352905896,273.0042895816578,2690560
2025-10-06,270.9494323730469,275.15704359051745,269.0902692126564,274.86347265250373,1265916
2025-10-07,268.8456420898437,273.8849629846904,267.622504500718,273.05322345173334,1419368
2025-10-08,268.2585144042969,272.9064369714648,266.35043779377617,269.8730499552777,2106237
2025-10-09,262.8277893066406,269.3837883230937,260.9686262978481,268.45422174957497,1785776
2025-10-10,283.8657531738281,287.48622220832794,261.94713543948114,263.90415541329344,37530912
2025-10-13,273.39569091796875,280.78345941312494,272.02578287583725,279.8538629585952,4772640
2025-10-14,267.1332397460937,273.8360394629899,262.77885814252625,273.297841026301,2796136
2025-10-15,270.6558837890625,272.9553883618089,267.0843281054811,268.60100672699645,2352910
2025-10-16,265.8611755371094,270.558011532207,264.98049265899294,270.0687565384779,1507563
2025-10-17,263.121337890625,268.454229433889,261.36003180277487,266.5950663718792,1698221
2025-10-20,261.4578857421875,264.1977018163212,257.7884732169608,262.87670733488847,1641610
2025-10-21,262.7299499511719,266.1547351460661,261.408955403647,264.5891130846202,445352
2025-10-23,259.6965637207031,265.3719399807104,259.256252111149,263.2192059059219,2157072
