Date,Close,High,Low,Open,Volume
2026-03-18,104.98999786376952,106.68000030517578,104.3000030517578,106.0,376717.0
2026-03-19,103.0,104.7699966430664,101.5,104.4499969482422,252688.0
2026-03-20,106.20999908447266,107.48999786376952,103.30999755859376,104.98999786376952,265824.0
2026-03-23,101.79000091552734,105.94000244140624,100.51000213623048,105.29000091552734,116999.0
2026-03-24,102.1999969482422,103.94000244140624,101.31999969482422,103.25,266549.0
2026-03-25,103.0500030517578,104.1500015258789,102.5,103.8000030517578,65997.0
2026-03-27,102.1500015258789,103.5999984741211,101.0,102.94000244140624,999232.0
2026-03-30,101.33999633789062,102.38999938964844,100.43000030517578,102.1500015258789,348869.0
2026-04-01,103.30999755859376,105.0,102.11000061035156,103.01000213623048,152500.0
2026-04-02,103.7699966430664,105.4000015258789,101.98999786376952,102.9000015258789,328541.0
2026-04-06,104.45999908447266,104.79000091552734,102.06999969482422,103.2699966430664,530438.0
2026-04-07,107.86000061035156,108.5,104.0,104.45999908447266,259441.0
2026-04-08,109.6999969482422,110.0,107.04000091552734,110.0,163386.0
2026-04-09,108.6999969482422,110.0,107.6500015258789,110.0,85381.0
2026-04-10,107.55999755859376,109.5999984741211,107.0,108.6999969482422,174085.0
2026-04-13,106.30999755859376,108.2699966430664,106.0,107.5,51798.0
2026-04-15,108.0999984741211,109.0,106.91999816894533,107.0,408788.0
2026-04-16,112.05999755859376,115.5,107.98999786376952,108.0999984741211,651845.0
2026-04-17,112.27999877929688,115.5,111.9499969482422,111.9499969482422,881368.0
2026-04-20,112.5999984741211,114.6999969482422,111.26000213623048,112.0,335224.0
2026-04-21,112.8000030517578,113.44000244140624,111.33000183105467,113.0,328164.0
2026-04-22,110.4000015258789,113.9000015258789,109.0,113.9000015258789,383148.0
2026-04-23,112.08000183105467,114.58999633789062,109.3000030517578,109.3000030517578,206369.0
2026-04-24,112.44000244140624,113.73999786376952,111.5199966430664,112.7699966430664,95176.0
2026-04-27,115.44000244140624,119.5,112.01000213623048,112.01000213623048,741416.0
2026-04-28,114.68000030517578,116.5999984741211,113.6999969482422,114.9800033569336,220016.0
2026-04-29,118.87999725341795,124.61000061035156,114.9800033569336,114.9800033569336,3464644.0
2026-04-30,125.22000122070312,126.5500030517578,117.2699966430664,118.8000030517578,1443410.0
2026-05-01,125.22000122070312,125.22000122070312,125.22000122070312,125.22000122070312,0.0
2026-05-04,125.6999969482422,132.0,124.04000091552734,124.7300033569336,1761474.0
2026-05-05,121.68000030517578,129.89999389648438,120.01000213623048,126.0,624180.0
2026-05-06,123.69000244140624,127.4000015258789,122.41000366210938,122.98999786376952,453400.0
2026-05-07,130.75999450683594,134.0,124.5,124.9000015258789,1017270.0
2026-05-08,139.99000549316406,140.5,130.0,130.0,1617061.0
2026-05-11,142.24000549316406,145.38999938964844,137.00999450683594,142.82000732421875,2135327.0
2026-05-12,142.24000549316406,147.0,138.72000122070312,144.4499969482422,1558716.0
2026-05-13,141.57000732421875,147.8000030517578,140.02000427246094,144.4499969482422,974789.0
2026-05-14,142.0800018310547,147.0,139.0399932861328,144.02999877929688,1708553.0
2026-05-15,137.22000122070312,142.69000244140625,135.1199951171875,142.69000244140625,371649.0
2026-05-18,143.2100067138672,143.75,135.0,140.0,774954.0
2026-05-19,143.3300018310547,146.49000549316406,140.91000366210938,144.9499969482422,864186.0
2026-05-20,140.38999938964844,144.8800048828125,138.6699981689453,143.88999938964844,436779.0
2026-05-21,139.47999572753906,141.7899932861328,139.0,141.7899932861328,101978.0
2026-05-22,143.27000427246094,143.8300018310547,139.1199951171875,139.8000030517578,736415.0
2026-05-25,141.25,148.33999633789062,139.52000427246094,143.5,1150764.0
2026-05-26,140.88999938964844,143.83999633789062,140.0,141.0,150398.0
2026-05-27,135.97999572753906,141.89999389648438,134.9499969482422,140.8000030517578,317229.0
2026-05-28,135.97999572753906,135.97999572753906,135.97999572753906,135.97999572753906,0.0
2026-05-29,137.52000427246094,140.8000030517578,136.0,136.89999389648438,306933.0
2026-06-01,135.4600067138672,142.38999938964844,135.0,139.55999755859375,315812.0
2026-06-02,134.25,139.7899932861328,133.85000610351562,134.9499969482422,307603.0
2026-06-03,132.5800018310547,136.25,132.0500030517578,134.99000549316406,160120.0
2026-06-04,131.10000610351562,134.3000030517578,130.67999267578125,133.30999755859375,148871.0
2026-06-05,131.0500030517578,134.57000732421875,130.91000366210938,132.00999450683594,91534.0
2026-06-08,131.57000732421875,134.89999389648438,128.6999969482422,131.36000061035156,168957.0
2026-06-09,129.2899932861328,133.57000732421875,128.0500030517578,133.57000732421875,245053.0
2026-06-10,124.2699966430664,132.5,122.23999786376952,130.99000549316406,407704.0
2026-06-11,125.94000244140624,128.24000549316406,123.20999908447266,124.0,499543.0
2026-06-12,130.0800018310547,132.1999969482422,125.1999969482422,128.0,201169.0
2026-06-15,130.52000427246094,133.4600067138672,129.50999450683594,130.99000549316406,110247.0
2026-06-16,128.41000366210938,137.97000122070312,127.0500030517578,131.1699981689453,357410.0
2026-06-17,127.93000030517578,130.38999938964844,127.0,128.75,181206.0
2026-06-18,128.1999969482422,131.99000549316406,126.22000122070312,128.5,381079.0
2026-06-19,128.4199981689453,129.5800018310547,127.0,128.1999969482422,84330.0
2026-06-22,129.1999969482422,131.89999389648438,128.1699981689453,130.49000549316406,77980.0
2026-06-23,127.25,130.00999450683594,126.22000122070312,130.0,225409.0
2026-06-24,128.1699981689453,129.8800048828125,126.43000030517578,127.0,164395.0
2026-06-25,129.22999572753906,135.39999389648438,126.6999969482422,128.1699981689453,197841.0
2026-06-26,129.22999572753906,129.22999572753906,129.22999572753906,129.22999572753906,0.0
2026-06-29,129.3300018310547,134.58999633789062,128.41000366210938,129.0,371612.0
2026-06-30,129.39999389648438,133.89999389648438,128.64999389648438,129.3300018310547,458272.0
2026-07-01,131.13999938964844,133.89999389648438,129.39999389648438,130.1199951171875,260086.0
2026-07-02,130.94000244140625,132.97999572753906,130.50999450683594,132.77999877929688,93000.0
2026-07-03,129.8300018310547,131.4199981689453,129.11000061035156,131.1999969482422,76971.0
2026-07-06,128.25,131.3800048828125,126.9000015258789,130.0,86644.0
2026-07-08,131.22999572753906,131.77000427246094,128.94000244140625,129.4499969482422,9968.0
