Date,Close,High,Low,Open,Volume
2025-07-07,1824.800048828125,1830.0,1777.699951171875,1803.300048828125,1009248.0
2025-07-08,1854.199951171875,1858.9000244140625,1799.5,1825.0,903802.0
2025-07-09,1854.5,1864.4000244140625,1837.0999755859373,1857.0,812004.0
2025-07-10,1832.0999755859373,1875.0,1817.300048828125,1850.0,493719.0
2025-07-11,1793.800048828125,1827.800048828125,1776.0,1824.0999755859373,1238349.0
2025-07-14,1831.199951171875,1836.9000244140625,1773.0,1790.300048828125,1228303.0
2025-07-15,1860.4000244140625,1863.699951171875,1829.9000244140625,1831.199951171875,513333.0
2025-07-16,1812.5,1859.9000244140625,1808.4000244140625,1859.9000244140625,1001340.0
2025-07-17,1790.4000244140625,1811.9000244140625,1785.0,1810.0,986835.0
2025-07-18,1762.4000244140625,1794.800048828125,1741.300048828125,1791.199951171875,1579500.0
2025-07-21,1801.9000244140625,1809.5,1737.5999755859375,1762.4000244140625,2381179.0
2025-07-22,1820.800048828125,1837.0999755859373,1788.5999755859375,1815.0,975227.0
2025-07-23,1820.699951171875,1828.300048828125,1810.0999755859373,1810.0999755859373,943619.0
2025-07-24,1791.0,1826.699951171875,1761.0,1805.0999755859373,1395513.0
2025-07-25,1781.4000244140625,1795.5,1767.300048828125,1782.0,536934.0
2025-07-28,1782.699951171875,1815.300048828125,1739.0,1784.5999755859375,974221.0
2025-07-29,1790.0999755859375,1807.0,1756.9000244140625,1789.9000244140625,735601.0
2025-07-30,1821.4000244140625,1836.699951171875,1780.5999755859375,1781.199951171875,937146.0
2025-07-31,1812.0999755859373,1828.9000244140625,1780.5,1800.0,1138246.0
2025-08-01,1780.9000244140625,1829.5999755859373,1760.0,1812.0999755859373,1691257.0
2025-08-04,1780.9000244140625,1790.300048828125,1727.0999755859375,1784.9000244140625,862293.0
2025-08-05,1748.0,1780.9000244140625,1736.0,1780.9000244140625,1222934.0
2025-08-06,1735.5,1770.0,1729.800048828125,1745.0,710140.0
2025-08-07,1773.9000244140625,1790.0,1725.0,1730.0,1072869.0
2025-08-08,1769.4000244140625,1789.800048828125,1753.5999755859375,1771.0,595136.0
2025-08-11,1860.5999755859373,1870.699951171875,1769.9000244140625,1779.0999755859375,2505626.0
2025-08-12,1827.699951171875,1865.0,1820.0999755859373,1865.0,875077.0
2025-08-13,1852.0,1889.5,1825.5,1835.0999755859373,1329799.0
2025-08-14,1834.199951171875,1858.4000244140625,1825.0999755859373,1852.0,661217.0
2025-08-18,1866.5999755859373,1930.9000244140625,1857.0,1879.800048828125,2712700.0
2025-08-19,1913.9000244140625,1916.5,1861.5999755859373,1874.0,635201.0
2025-08-20,1921.800048828125,1934.9000244140625,1898.0,1912.9000244140625,558261.0
2025-08-21,1907.9000244140625,1940.0,1895.199951171875,1940.0,656592.0
2025-08-22,1911.199951171875,1928.9000244140625,1894.0,1907.9000244140625,865772.0
2025-08-25,1901.9000244140625,1922.0,1882.4000244140625,1911.199951171875,700888.0
2025-08-26,1835.0999755859373,1901.0,1828.800048828125,1901.0,936580.0
2025-08-28,1805.4000244140625,1844.5999755859373,1797.199951171875,1834.0999755859373,896271.0
2025-08-29,1770.800048828125,1813.699951171875,1759.0999755859375,1805.4000244140625,2869156.0
2025-09-01,1816.4000244140625,1821.800048828125,1765.9000244140625,1767.0,375118.0
2025-09-02,1826.300048828125,1846.9000244140625,1803.0,1816.4000244140625,745380.0
2025-09-03,1830.199951171875,1849.0,1808.699951171875,1815.4000244140625,524100.0
2025-09-04,1864.4000244140625,1974.0,1854.5999755859373,1900.0,2173363.0
2025-09-05,1822.5,1878.699951171875,1816.0,1875.5999755859373,898138.0
2025-09-08,1786.4000244140625,1828.0,1780.199951171875,1820.0999755859373,1655180.0
2025-09-09,1807.4000244140625,1834.5999755859373,1782.300048828125,1796.5,1169126.0
2025-09-10,1829.4000244140625,1843.5,1805.0,1813.199951171875,740921.0
2025-09-11,1811.300048828125,1837.4000244140625,1799.0999755859375,1833.199951171875,358947.0
2025-09-12,1803.800048828125,1817.5,1791.5,1811.5,351380.0
2025-09-15,1806.9000244140625,1819.4000244140625,1777.0999755859375,1815.0,809198.0
2025-09-16,1822.0,1838.9000244140625,1803.0999755859373,1815.0,1482851.0
2025-09-17,1795.0,1831.9000244140625,1787.5999755859375,1822.9000244140625,1281130.0
2025-09-18,1789.5999755859375,1797.5,1766.0,1796.0,916204.0
2025-09-19,1809.5999755859373,1819.699951171875,1771.0999755859375,1787.0,2853198.0
2025-09-22,1796.5999755859375,1818.4000244140625,1777.5,1803.5999755859373,591391.0
2025-09-23,1801.5999755859373,1810.300048828125,1771.0999755859375,1796.0,811647.0
2025-09-24,1735.199951171875,1805.0,1681.199951171875,1803.5,2809116.0
2025-09-25,1751.199951171875,1771.9000244140625,1707.699951171875,1725.0,2153445.0
2025-09-26,1677.0999755859375,1755.9000244140625,1672.0,1740.0,1956926.0
2025-09-29,1686.5,1721.199951171875,1678.699951171875,1694.0,1236142.0
2025-09-30,1702.0,1706.0,1658.0,1694.699951171875,1713654.0
2025-10-01,1675.800048828125,1711.199951171875,1660.199951171875,1699.199951171875,1262649.0
2025-10-03,1700.5,1712.199951171875,1666.800048828125,1670.0,1735777.0
2025-10-06,1725.4000244140625,1732.0999755859375,1677.0999755859375,1704.5999755859375,1577829.0
2025-10-07,1765.0,1787.9000244140625,1707.0,1707.0,1492069.0
2025-10-08,1764.199951171875,1789.0,1756.699951171875,1775.0,949482.0
2025-10-09,1735.699951171875,1770.0,1719.0,1770.0,1089613.0
2025-10-10,1745.4000244140625,1755.9000244140625,1721.300048828125,1740.9000244140625,696837.0
2025-10-13,1719.300048828125,1752.300048828125,1711.5999755859375,1745.4000244140625,693043.0
2025-10-14,1708.5999755859375,1737.0,1701.0,1730.0,623647.0
2025-10-15,1674.0999755859375,1719.800048828125,1671.0999755859375,1711.300048828125,2106472.0
2025-10-16,1691.0,1704.699951171875,1658.0999755859375,1681.800048828125,1990102.0
