Date,Close,High,Low,Open,Volume
2025-07-07,205.6699981689453,213.8800048828125,205.0,210.25,1188307
2025-07-08,206.0800018310547,209.8000030517578,204.75,205.9499969482422,1009616
2025-07-09,205.8699951171875,209.47999572753903,205.1499938964844,206.5200042724609,902086
2025-07-10,206.5200042724609,208.6300048828125,205.3500061035156,205.8699951171875,622657
2025-07-11,205.1300048828125,208.7899932861328,204.67999267578125,205.6499938964844,666799
2025-07-14,205.0399932861328,205.8999938964844,203.1000061035156,205.0,716832
2025-07-15,207.6999969482422,208.4900054931641,204.9900054931641,204.9900054931641,758794
2025-07-16,208.8800048828125,210.1000061035156,207.2400054931641,207.5,581100
2025-07-17,206.9499969482422,210.19000244140625,206.3099975585937,208.8800048828125,552165
2025-07-18,206.32000732421875,208.9499969482422,205.5,207.009994506836,550030
2025-07-21,202.47999572753903,205.8999938964844,201.94000244140625,205.25,817084
2025-07-22,202.9499969482422,205.42999267578125,202.3000030517578,203.2899932861328,459727
2025-07-23,203.0,204.5,202.6000061035156,203.0,406530
2025-07-24,203.47999572753903,204.69000244140625,202.75,203.2400054931641,386057
2025-07-25,201.52999877929688,203.4600067138672,199.8000030517578,203.0,602422
2025-07-28,197.5,201.6999969482422,197.0,197.3999938964844,598644
2025-07-29,202.0200042724609,203.25,195.0,195.9900054931641,594109
2025-07-30,204.22999572753903,205.5,202.4900054931641,203.0,524727
2025-07-31,201.3099975585937,202.58999633789065,198.1199951171875,200.0,358017
2025-08-01,197.47999572753903,202.02999877929688,196.5,202.0,436120
2025-08-04,199.2700042724609,201.3099975585937,195.0599975585937,198.3999938964844,657013
2025-08-05,197.009994506836,200.58999633789065,196.1999969482422,199.0,395486
2025-08-06,195.9600067138672,198.32000732421875,194.509994506836,195.6199951171875,449180
2025-08-07,193.72000122070312,195.9900054931641,188.759994506836,191.0,733836
2025-08-08,192.0500030517578,194.8000030517578,190.0,193.72000122070312,374541
2025-08-11,183.88999938964844,189.33999633789065,180.1600036621093,189.17999267578125,2404119
2025-08-12,179.8300018310547,189.7899932861328,179.0399932861328,185.0,2174689
2025-08-13,178.4499969482422,182.1499938964844,178.0,180.2899932861328,872262
2025-08-14,177.5500030517578,180.0,177.00999450683594,179.44000244140625,773649
2025-08-18,178.3699951171875,182.0,177.75,178.64999389648438,646152
2025-08-19,181.07000732421875,181.8999938964844,177.2100067138672,179.0,705068
2025-08-20,185.0500030517578,185.77999877929688,181.5,181.8000030517578,934803
2025-08-21,183.08999633789065,186.97000122070312,182.47999572753903,186.38999938964844,566205
2025-08-22,182.22000122070312,187.009994506836,181.5,183.0,1060133
2025-08-25,182.82000732421875,185.3999938964844,182.2100067138672,183.88999938964844,456546
2025-08-26,178.49000549316406,182.0,177.64999389648438,182.0,427184
2025-08-28,173.6699981689453,177.5500030517578,172.19000244140625,177.1999969482422,811039
2025-08-29,172.77999877929688,175.69000244140625,172.49000549316406,173.83999633789062,526180
2025-09-01,184.3300018310547,186.22999572753903,172.82000732421875,173.77999877929688,1543744
2025-09-02,190.0399932861328,191.3999938964844,181.4900054931641,184.1999969482422,1620998
2025-09-03,191.8999938964844,193.77999877929688,187.009994506836,190.0399932861328,1167999
2025-09-04,190.0200042724609,194.22000122070312,189.6999969482422,193.3999938964844,581895
2025-09-05,185.63999938964844,190.5399932861328,185.0,190.0,539795
2025-09-08,186.83999633789065,190.33999633789065,185.63999938964844,187.9900054931641,461999
2025-09-09,184.6100006103516,187.97000122070312,184.0,187.009994506836,480874
2025-09-10,185.5,188.5399932861328,184.6100006103516,186.0500030517578,528004
2025-09-11,188.259994506836,188.6499938964844,185.4100036621093,186.3999938964844,389357
2025-09-12,186.3000030517578,189.2899932861328,185.72000122070312,188.259994506836,368976
2025-09-15,189.7700042724609,191.259994506836,186.69000244140625,186.6999969482422,792818
2025-09-16,191.7400054931641,194.0,189.759994506836,189.7700042724609,589186
2025-09-17,193.7400054931641,194.6999969482422,191.0800018310547,191.5,675857
2025-09-18,194.2700042724609,196.8999938964844,193.08999633789065,194.0,819878
2025-09-19,194.8000030517578,196.0,191.13999938964844,193.63999938964844,648834
2025-09-22,193.97999572753903,197.63999938964844,192.69000244140625,196.0,790461
2025-09-23,193.32000732421875,195.5,191.6000061035156,192.9499969482422,537349
2025-09-24,193.72000122070312,195.6499938964844,192.6600036621093,193.3999938964844,618263
2025-09-25,189.3000030517578,193.0,188.0,193.0,718277
2025-09-26,190.97000122070312,193.0,184.1199951171875,186.52999877929688,730295
2025-09-29,187.5,191.22000122070312,186.6100006103516,190.32000732421875,517548
2025-09-30,184.7400054931641,188.19000244140625,184.259994506836,186.259994506836,409957
2025-10-01,186.72999572753903,188.5,183.67999267578125,184.7400054931641,384524
2025-10-03,188.77999877929688,189.6999969482422,185.3000030517578,188.5,784047
2025-10-06,185.6600036621093,190.3500061035156,185.0,187.32000732421875,593396
2025-10-07,187.0399932861328,187.8000030517578,185.6600036621093,185.6600036621093,400576
2025-10-08,184.7100067138672,188.9100036621093,183.92999267578125,187.0399932861328,679086
2025-10-09,191.5399932861328,193.08999633789065,184.7100067138672,184.7100067138672,1433561
2025-10-10,192.6199951171875,193.25,190.8600006103516,192.88999938964844,568553
2025-10-13,189.8099975585937,191.9900054931641,188.5,190.009994506836,434067
2025-10-14,188.7700042724609,192.0,186.32000732421875,190.5,763632
2025-10-15,190.2400054931641,191.8000030517578,188.3699951171875,188.7700042724609,572563
2025-10-16,191.44000244140625,194.5,190.22999572753903,190.2400054931641,671549
2025-10-17,190.2899932861328,192.9900054931641,189.0,192.8500061035156,367650
2025-10-20,191.3800048828125,192.0,189.4900054931641,191.6000061035156,459152
2025-10-21,193.0200042724609,194.3999938964844,191.0,192.3999938964844,286424
2025-10-23,190.75,193.6499938964844,189.4499969482422,193.1100006103516,402163
2025-10-24,189.38999938964844,191.97999572753903,188.6000061035156,190.07000732421875,487365
2025-10-27,193.47000122070312,193.9499969482422,189.38999938964844,189.38999938964844,539435
2025-10-28,191.4199981689453,193.8300018310547,190.3800048828125,193.5200042724609,440454
2025-10-29,192.19000244140625,195.1999969482422,190.8500061035156,190.8500061035156,575262
2025-10-30,197.0,199.94000244140625,191.77999877929688,192.0,1491069
2025-10-31,205.6600036621093,207.8999938964844,196.63999938964844,198.0,2873718
2025-11-03,211.58999633789065,213.0,205.5500030517578,207.5,3104791
