Date,Close,High,Low,Open,Volume
2025-07-07,254.38577270507807,264.56678585103043,248.91060305648315,249.62997019225196,3149812
2025-07-08,258.1024780273437,259.77102069154046,249.6399514943844,255.7745434501321,771161
2025-07-09,262.71844482421875,271.3608210886249,258.102487823015,258.102487823015,2796862
2025-07-10,286.8271789550781,288.9852804804853,263.7675170194398,264.0272978159539,14943670
2025-07-11,295.1298828125,303.6723411565655,288.11604538111266,293.6411742302702,11061972
2025-07-14,291.2133178710937,303.2526938301979,287.2468128359569,295.5195198260044,3758494
2025-07-15,282.39111328125,293.54125861503445,281.3520205993882,291.21332389959485,1952696
2025-07-16,279.11395263671875,286.3375961426467,278.55444826872804,282.74076056934854,1714724
2025-07-17,278.2947082519531,285.7481299575039,273.95853399469905,282.7407710005768,1787540
2025-07-18,275.29736328125,286.8471809074613,274.35818862213733,281.5018861112019,1546289
2025-07-21,286.01788330078125,288.3458484444133,274.16834253012723,275.7069948555117,2331877
2025-07-22,283.5800170898437,289.74459657776896,281.85156021741136,287.7463579806809,1046101
2025-07-23,285.9379577636719,287.45660813819546,278.81423220497135,284.4592502082425,932959
2025-07-24,279.8133544921875,288.7754560177323,277.7651720812075,285.7481256958969,828204
2025-07-25,270.2118530273437,283.6799629804874,268.3135017810957,279.55359499370223,1435325
2025-07-28,294.0807800292969,297.21802936205785,283.86977925373617,284.599147341527,13401269
2025-07-29,286.3975524902344,303.42255456799705,285.39843315101103,295.5694607065362,4606747
2025-07-30,278.66436767578125,288.6455597276873,277.75516545372125,287.8962202525424,1213198
2025-07-31,278.00494384765625,283.1504021190234,268.76309036844395,273.74868589371897,1749832
2025-08-01,276.3064270019531,285.54828041935923,274.75780430126275,277.90502396148247,1220429
2025-08-04,276.3064270019531,278.7043376865976,273.1592073417334,277.7551621663674,545429
2025-08-05,271.6605529785156,279.6035642356997,270.7613516357995,277.75518728690867,462267
2025-08-06,266.1653747558594,274.60794501601487,263.0181550668746,271.7105051514052,895144
2025-08-07,276.55621337890625,278.7542880616949,265.4660134077227,265.715793235735,1083120
2025-08-08,270.66143798828125,278.1548334502531,268.2136137651263,277.8051355638869,492465
2025-08-11,275.4072265625,276.6561256766876,266.115429349225,271.71050347892543,541068
2025-08-12,285.6482238769531,286.7472612901432,272.6097281992403,275.6570301037774,1477339
2025-08-13,281.8515625,293.7410761508215,279.80334962697646,288.74547961764426,1488702
2025-08-14,276.2565002441406,284.049618976989,275.25738089425226,284.049618976989,396881
2025-08-18,282.0513916015625,285.19864207263515,277.75519042083124,280.50276874333946,824215
2025-08-19,283.7498779296875,284.7489972181723,276.3064270341952,282.10133720182773,774545
2025-08-20,290.2441711425781,295.7393275669643,282.4510524097298,283.6999515970903,1974586
2025-08-21,287.1468811035156,296.4387089002865,285.6981764110109,294.7401938917484,1010459
2025-08-22,290.5438842773437,293.2415186210756,283.949721198358,286.74724308091544,793175
2025-08-25,303.03289794921875,309.5771482299683,288.6955591350957,289.7446222954009,7371933
2025-08-26,285.4483947753906,307.72874285742364,283.9996596013723,304.2318253249529,4011283
2025-08-28,286.0478515625,291.59298213027523,278.2047892260836,282.80071374477023,1739894
2025-08-29,284.349365234375,291.1433644299649,281.7516488981664,288.89534595471355,937556
2025-09-01,281.9015197753906,288.4957136132629,279.3038033555375,284.64909800027885,891563
2025-09-02,286.94708251953125,290.74372376067504,281.2520901671135,283.20038504838857,1169084
2025-09-03,298.2870788574219,303.63237364133494,287.74638158923653,287.9961614343661,2460915
2025-09-04,294.44049072265625,302.5333332322436,292.54213952588543,301.18454647444804,844057
2025-09-05,296.0390625,299.7358164322797,291.5430252535158,294.6403014547902,774778
2025-09-08,301.9838256835937,314.7225974866238,300.7349264872183,301.8339638781693,3971486
2025-09-09,299.985595703125,303.4825135547851,294.7402189256349,302.23361432204933,835291
2025-09-10,302.083740234375,306.4299154857903,297.4877851465646,301.43431875788826,1097234
2025-09-11,312.6744079589844,317.7199484024275,304.7313970526428,309.72699372563693,4923840
2025-09-12,318.51922607421875,321.4166964861794,309.7269882805986,315.22214452428665,3121163
2025-09-15,310.92596435546875,324.01440388734443,307.9785499777296,318.71908335083776,1689050
2025-09-16,310.7261047363281,314.3229403426703,301.03463525405914,310.9259407941755,1329005
2025-09-17,307.3291015625,312.12486198724986,303.882127794854,312.12486198724986,1016763
2025-09-18,303.5824279785156,310.376427527459,302.7331704122218,308.6779428855749,769071
2025-09-19,294.7402038574219,303.18277443538153,292.44224158295003,303.03288214255315,1347227
2025-09-22,297.737548828125,300.7349067022337,290.7437137885382,293.840989689924,1102334
2025-09-23,287.2967529296875,305.53068081544274,282.1512944463683,304.7313975427591,1642296
2025-09-24,283.699951171875,294.74020777531325,282.4010777245452,288.0960702066544,1020315
2025-09-25,280.6026611328125,283.8497988535271,274.75780713738607,283.8497988535271,967724
2025-09-26,266.7149353027344,280.2030471661437,264.8665583196078,280.2030471661437,1663430
2025-09-29,277.4054870605469,280.6526250139621,267.36434958549813,267.7639912354701,1469945
2025-09-30,276.75604248046875,278.75428105433497,268.3634465683709,277.75516176740183,1415643
2025-10-01,288.04608154296875,289.6446785186074,273.85860579959086,277.75516496535306,1376555
2025-10-03,285.9979248046875,289.6447044726152,283.5001263347776,286.7472643456605,887426
2025-10-06,288.04608154296875,289.24503689737304,280.9023846572879,287.2467983005,884561
2025-10-07,289.8944702148437,292.5921046273752,283.94972844012085,288.44576546720486,1391286
2025-10-08,283.0505065917969,292.7419767204622,282.0513872173243,289.7446185970445,726176
2025-10-09,280.8524475097656,286.1477677200363,279.1539324661004,282.2512084624124,533939
2025-10-10,284.7490234375,287.74638157894736,281.3520236420004,281.65174725986367,484641
2025-10-13,283.40020751953125,289.8445397504822,281.85158466872167,283.74990540249905,589013
2025-10-14,282.0513916015625,287.2967683990782,280.7525485908402,284.54919007657,483923
2025-10-15,279.1539306640625,284.44928133085176,277.40547186186546,283.4501620153106,723851
2025-10-16,280.3529052734375,281.3020503938995,277.75518877666605,280.4028490463604,387383
2025-10-17,276.6561279296875,281.65172442712026,274.7578073588033,281.65172442712026,758884
2025-10-20,274.5080261230469,278.80422689247746,273.95852270743404,278.65436509646497,421973
2025-10-21,290.09429931640625,293.49129889053074,276.1565726706859,276.1565726706859,1856019
2025-10-23,283.5001220703125,290.64381948865724,281.80160694004155,290.64381948865724,1155098
2025-10-24,282.900634765625,288.29587309857874,280.70259051404514,284.499231806312,642927
2025-10-27,283.3502502441406,287.0969477601755,279.85333256250806,282.9006343459355,924759
2025-10-28,281.8016052246094,283.79984395831536,278.3546617033885,283.3502585376536,569232
2025-10-29,285.3484802246094,288.5956179728973,280.9023871114423,282.7008201587611,1396220
2025-10-30,288.3458557128906,289.4948368879896,282.7507811537569,285.2985233459635,701814
2025-10-31,281.55181884765625,289.344968022641,280.8024793399098,288.7454903183033,639322
2025-11-03,272.4098815917969,284.24945185324475,271.0610643864441,283.25033251456904,1284845
2025-11-04,273.5588684082031,284.59915562402585,270.06195065029334,283.7498980703929,3979407
2025-11-06,268.8630065917969,274.4081064458316,263.7674921230969,273.7586850065475,1223854
2025-11-07,264.8665466308594,268.76310601019,262.368748247865,267.76398665699224,1010837
2025-11-10,257.7727966308594,267.0645945456904,256.0243377389834,259.77103536443195,1485917
2025-11-11,251.5782470703125,259.7710224206632,250.97876938197055,257.7727837866581,1444097
2025-11-12,254.97525024414065,255.974384820578,251.2285527525672,254.6755113957445,806528
2025-11-13,250.82891845703125,254.77543688121904,247.73164234190324,254.77543688121904,928331
2025-11-14,250.3793182373047,251.42838137121544,248.88063919417323,248.88063919417323,544877
2025-11-17,251.97789001464844,252.67727049113176,248.78071123261677,250.37930824630809,836107
2025-11-18,246.38284301757807,251.52830168073143,241.98670863741688,250.97878297754232,1073459
2025-11-19,242.6860809326172,247.781595651,241.03754012420868,246.2829166450464,566081
2025-11-20,244.18475341796875,247.4818501920928,242.28643282592657,245.2837907577937,584015
2025-11-21,237.84036254882807,242.93586204874512,235.9919856669256,241.78688090292545,828365
2025-11-24,232.94467163085935,239.78864531400384,231.24617177562212,238.8894439922169,870423
2025-11-25,236.64141845703125,239.6887202049962,229.49770612904769,232.99462376998548,838893
2025-11-26,233.4941864013672,238.98934276412885,232.1953282120078,236.491544417419,579623
2025-11-27,232.2452850341797,234.9928631896064,228.898244428416,233.84388205911384,803100
2025-11-28,229.9473114013672,234.04370681842136,228.84828926789385,234.04370681842136,365579
2025-12-01,226.34048461914065,231.7956828281365,225.78098023777716,230.49682465977077,618838
2025-12-02,221.88442993164065,226.2006176515789,219.6264256599214,225.7410312820639,997205
2025-12-03,218.21766662597656,221.854460545718,215.24027990809375,221.80450152783504,485875
2025-12-04,219.04693603515625,221.48477449039208,216.30934347467897,216.30934347467897,1391521
2025-12-05,212.45274353027344,220.30582243646208,210.4045457601385,219.1068822341776,1165539
2025-12-08,210.06483459472656,215.79978491336783,207.31725649657912,215.79978491336783,765874
2025-12-09,216.9987335205078,223.962596592138,203.9802096423473,208.91586165820183,2231481
2025-12-10,216.21942138671875,221.155073396584,213.3319670857919,216.6090773219528,1926398
2025-12-11,226.13067626953125,229.7974423241307,216.2094135494331,217.10863007965108,3876669
2025-12-12,228.1189422607422,228.7983361157187,224.81184433437147,225.4512801224354,464329
2025-12-15,230.3669586181641,233.00463312407643,224.64199369715013,227.7992145400101,694625
2025-12-16,230.7166290283203,233.3942767042953,226.3804548857032,229.297881438838,588679
2025-12-17,234.8030242919922,235.79215790032407,228.6984046789113,233.08453785376847,1027521
2025-12-18,232.5749969482422,236.86122742111507,230.5567716283406,236.2018050029268,794057
2025-12-19,232.50506591796875,235.74220278910977,230.15712939507847,232.2952441507813,1335471
2025-12-22,234.38340759277344,235.652293451862,229.45775645335877,233.39428918091173,984663
2025-12-23,235.7322235107422,236.79128758982012,232.79481016214388,235.69225019906855,423042
2025-12-24,236.85122680664065,242.18652038969125,234.79304341848373,237.2808560477124,836710
2025-12-26,230.9164581298828,237.9602525609589,230.64670688339515,236.9911055767144,906367
2025-12-29,235.4524688720703,237.79040448416475,228.4286610852964,231.29612873144595,1900512
2025-12-30,234.16358947753903,235.3425581993364,231.46597037035485,234.79303952584405,996122
2025-12-31,237.2808532714844,238.7895179593868,234.1536049150939,234.1635906199876,700799
2026-01-01,237.6305389404297,238.66963158606416,235.692244991576,237.79040169288905,624050
2026-01-02,240.2582244873047,240.98757732338208,235.28261453438267,238.66962842482823,719847
2026-01-05,238.41986083984372,241.73692923037515,236.49155252251364,241.73692923037515,409205
2026-01-06,230.5567779541016,238.7895269662867,224.92174537525517,238.7895269662867,1334988
2026-01-07,230.4568634033203,232.37517064657968,225.35136312605607,232.37517064657968,848486
2026-01-08,228.7883453369141,230.2170786889715,225.1015924978968,230.0871882950203,1010886
2026-01-09,226.2006072998047,229.1180491217294,219.95611156775013,226.90000301807552,1138657
2026-01-12,223.1233367919922,225.20149158899017,218.56733982683195,223.92262006221395,511050
2026-01-13,224.3922119140625,226.15067173301532,221.03517027693155,224.7019364743504,294494
2026-01-14,221.57470703125,225.4912531335804,220.39573824665396,224.3922157280545,321648
2026-01-15,221.57470703125,221.57470703125,221.57470703125,221.57470703125,0
2026-01-16,216.3592987060547,223.12334098721112,214.42100472408524,219.476546205514,539739
2026-01-19,213.42189025878903,216.6090835036267,212.7125087947331,214.81066557993364,413011
2026-01-20,209.49533081054688,215.74982748422184,207.83680433285383,213.6516708229879,399830
2026-01-21,204.0101776123047,210.0748239934562,201.82210384913955,207.81681980505456,779184
2026-01-22,206.5679168701172,208.8159353124764,204.04014624122576,206.3181370431884,279942
2026-01-23,198.7847900390625,208.67606537929137,198.33517414103747,207.51708328924465,336073
2026-01-27,207.02752685546875,208.81594378085256,195.72747422085,199.81388394159305,1128118
2026-01-28,216.16946411132807,217.75806022581875,205.67871089092745,208.81594505369037,672977
2026-01-29,214.1412506103516,219.65639365229967,211.4935752042437,219.1068749645904,374607
2026-01-30,225.58116149902344,228.04898746803173,212.37280271388656,214.14124819975208,1070870
2026-02-02,217.26849365234372,220.8353416908768,211.03398361820211,220.345767736613,308203
2026-02-03,217.1585998535156,223.9026555602043,207.9467180982328,223.9026555602043,3090402
2026-02-04,228.528564453125,230.74661062777628,218.55735761771027,221.70457746926476,1928984
2026-02-05,226.9099884033203,229.49770377215472,225.3014056951947,228.79832330021983,743878
2026-02-06,221.58999633789065,227.1100006103516,220.1999969482422,227.1100006103516,292514
2026-02-09,228.02999877929688,230.0,222.0,224.9900054931641,443783
