Date,Close,High,Low,Open,Volume
2025-07-07,934.5145874023438,956.635647047325,933.61782467098,950.6071755504814,22257.0
2025-07-08,937.0056762695312,946.521760911346,921.2618802027785,934.6640582333888,17968.0
2025-07-09,927.2405395507812,944.8776026685064,925.197842423104,937.0555450754172,11631.0
2025-07-10,927.4896850585938,935.6107246762908,922.457657072908,925.24768697227,13395.0
2025-07-11,919.6676025390624,936.258351442598,916.2298600684992,926.6925175244202,15623.0
2025-07-14,922.8063354492188,926.9914104689652,915.9807215468144,924.5003016260312,7946.0
2025-07-15,921.411376953125,929.6818463811076,920.1658224965588,924.6498185401974,13913.0
2025-07-16,928.1871948242188,935.1622998846262,921.0625988995668,926.1943076641024,15844.0
2025-07-17,931.126708984375,935.1622932915412,922.5074477504032,928.1871882803096,11044.0
2025-07-18,926.891845703125,941.0911669544022,924.6996576270292,936.0591389552868,10498.0
2025-07-21,979.6036376953124,994.450671039063,932.2725686829324,934.6640575497404,91439.0
2025-07-22,977.1624145507812,988.4720247812749,972.5289276073834,977.5111454742243,26030.0
2025-07-23,964.3580932617188,981.0983333931468,957.582289020199,972.5289428550616,12166.0
2025-07-24,955.2406616210938,971.9310915743324,952.6000618087188,961.5680540223992,10225.0
2025-07-25,941.1907348632812,959.6747503925852,933.4184874039992,959.6747503925852,11647.0
2025-07-28,956.3865356445312,980.4506724218262,931.624937015909,946.1231789371094,27148.0
2025-07-29,966.6997680664062,968.5431643709464,942.834932048175,957.6819049700032,8356.0
2025-07-30,968.5929565429688,981.447102876598,958.6783308937992,971.8313981337268,11678.0
2025-07-31,981.347412109375,988.521817878459,947.6178220553552,968.5929467521636,28575.0
2025-08-01,961.6178588867188,986.4791382206448,955.589387427877,981.3474294875138,10041.0
2025-08-04,956.1871948242188,979.5039979427664,947.0199629282577,966.6498519741668,21088.0
2025-08-05,944.47900390625,961.2691143811028,935.9594236328826,947.8669363370816,12288.0
2025-08-06,961.916748046875,971.5324525454572,938.6996257035088,943.6320333954338,22490.0
2025-08-07,946.1729736328124,963.1623242282166,942.1871993784966,961.9167697737428,10359.0
2025-08-08,941.9381103515624,956.1374314621532,935.6605279189196,939.3971913690748,11616.0
2025-08-11,942.3865356445312,948.1160863502738,930.7281333492282,941.5893929273504,12181.0
2025-08-12,944.32958984375,946.7708887703902,939.646292869436,941.0413382041132,6605.0
2025-08-13,944.6782836914062,951.3544675571792,933.3188638532176,941.589333051972,10537.0
2025-08-14,934.0662231445312,952.849160037379,926.7423264431944,944.6285006174486,10067.0
2025-08-18,828.6424560546875,893.7600804399119,813.5961823374704,893.7600804399119,249946.0
2025-08-19,825.8524169921875,843.9877020933483,822.0659435974171,829.0410485733953,46206.0
2025-08-20,824.4574584960938,836.4147816892606,822.1157795465774,827.3969184599413,25518.0
2025-08-21,817.5819702148438,830.0375151602253,816.5855266192132,823.1620300231384,27203.0
2025-08-22,799.5463256835938,825.4039870493101,798.1512803918786,815.937773361766,31442.0
2025-08-25,792.9199829101562,809.0125711381136,789.3826203463711,808.0161275529296,23011.0
2025-08-26,779.3683471679688,804.1299450648495,777.425270081332,794.7633513651118,53918.0
2025-08-28,775.432373046875,792.4715332109068,767.2615238757496,777.2259592507593,19753.0
2025-08-29,781.5106811523438,787.1406116599125,764.1227286618567,772.2437680987763,15097.0
2025-09-01,791.9235229492188,796.1085980840686,781.3113746592161,781.5106755357497,11871.0
2025-09-02,802.2865600585938,807.119287017823,787.1904157334324,791.9235226634752,28086.0
2025-09-03,790.677978515625,807.1192975395794,786.7420142220302,802.2865705173498,23235.0
2025-09-04,800.9911499023438,822.0659560109514,788.8843968592182,790.1797613535568,33517.0
2025-09-05,828.6923217773438,837.0126012843033,798.3506028171699,802.5854880022393,51199.0
2025-09-08,855.0482177734375,856.941484916186,837.5606449832427,841.9948311095084,43590.0
2025-09-09,860.87744140625,866.8561028744551,841.0481898761341,856.8916670941134,22471.0
2025-09-10,896.400634765625,903.4754207891152,848.3222312515849,865.162152353687,46784.0
