Date,Close,High,Low,Open,Volume
2025-08-11,361.7171325683594,362.8135532359356,347.71294027690743,350.0552866080685,147355.0
2025-08-12,362.9630432128906,374.4754141189092,360.8200572438206,361.7171176008609,211939.0
2025-08-13,366.2523193359375,368.4949855248872,358.8265902319501,366.9001945957904,77017.0
2025-08-14,359.2751159667969,368.2457802314549,354.54059871600515,366.25229928375313,74774.0
2025-08-18,353.344482421875,366.85030308063176,351.8493717769305,363.7105768098692,448964.0
2025-08-19,361.9164733886719,363.3119039732609,350.0552677925075,355.18847516694484,201596.0
2025-08-20,366.50146484375,373.77765774732313,359.5741067529248,361.91645282509546,105622.0
2025-08-21,365.5047607421875,378.1135222328041,363.909969827042,366.3021409907069,109346.0
2025-08-22,361.31842041015625,368.34542855709793,360.8200501751078,363.8102715853987,41162.0
2025-08-25,373.3789978027344,375.62166393025177,359.8731457617106,361.31843165557535,154712.0
2025-08-26,369.8405151367188,378.7613539294025,368.4450846532311,373.77765190401567,189458.0
2025-08-28,369.5913391113281,374.4255362782851,364.3584518561704,371.7841802235882,64970.0
2025-08-29,366.9499816894531,372.7809192642391,364.2588007905469,366.8004767091979,49542.0
2025-09-01,376.5187377929688,383.7451066850906,364.4083463539308,364.8070364850472,296165.0
2025-09-02,357.43115234375,381.6519345270962,355.7366813124745,379.25976339090624,360390.0
2025-09-03,362.76373291015625,365.5047694042983,354.191758153945,359.7735112801831,106822.0
2025-09-04,364.35845947265625,382.5988279656477,363.5112544243088,378.761371148027,188554.0
2025-09-05,361.36822509765625,366.6011122736064,359.82328962247425,366.35192716998966,47245.0
2025-09-08,362.1157836914063,366.7506509951783,359.72361275861977,364.4581297702591,80333.0
2025-09-09,383.3962097167969,386.5359360646625,360.8200445073476,361.8167849617877,480599.0
2025-09-10,383.7948913574219,396.70269212522027,380.0072898812569,385.6388672411222,504126.0
2025-09-11,375.0734252929688,390.5229025202695,373.8274997101219,381.7515985842698,183166.0
2025-09-12,371.734375,379.8079485712545,370.9369643633847,375.0734312808521,117983.0
2025-09-15,368.1958923339844,375.27275515492215,366.9998221222008,371.7841638055404,246862.0
2025-09-16,385.3896789550781,391.7189867327264,365.5545505959985,366.102745662098,1020434.0
2025-09-17,377.0170593261719,389.62581940375696,375.6714536917506,389.62581940375696,164496.0
2025-09-18,374.02685546875,380.8046783906154,373.2793001280396,378.5620123684843,93919.0
2025-09-19,373.8773498535156,377.3160861641195,371.3854987220181,373.27929949833526,112513.0
2025-09-22,363.7105712890625,377.46560726462457,361.0692152733749,374.7743959773332,277491.0
2025-09-23,361.4180908203125,366.6509781475812,360.22199012112367,366.6509781475812,92898.0
2025-09-24,366.9998474121094,368.7939680624687,359.8233039744627,361.41809478484026,156317.0
2025-09-25,367.1991882324219,369.7907195745167,362.8633610432775,368.79397909048834,106492.0
2025-09-26,361.11907958984375,366.3021424806218,355.28817186035195,364.4581664280504,134985.0
2025-09-29,348.9588317871094,362.3649723643301,344.9220147813223,361.8167772932486,265148.0
2025-09-30,346.4670104980469,353.693379261006,344.8722195839794,353.543874266773,77158.0
2025-10-01,344.6728515625,349.8060894545561,342.87873083583395,346.9653729555799,90309.0
2025-10-03,347.6630554199219,351.7496973324056,342.6295283345398,344.6728340817295,85205.0
2025-10-06,357.8298645019531,359.3249753564181,345.86897766623326,345.96865780681924,138401.0
2025-10-07,349.6565246582031,360.8698543026907,347.86240408232646,358.72686849869825,104875.0
2025-10-08,350.7031555175781,353.8428820493241,346.9653785945219,347.8624389724341,39737.0
2025-10-09,351.8992004394531,353.39431110057774,347.8624138216584,351.84937558465737,43748.0
2025-10-10,346.8158569335937,354.83960550889844,345.8689413246847,353.84286504398585,81910.0
2025-10-13,340.7855834960937,349.55691847202826,339.09114283416045,345.86896631810816,84654.0
2025-10-14,334.2569274902344,343.7259620909883,332.412951510677,341.3836158692859,138462.0
2025-10-15,341.4334411621094,343.8754675189792,333.85823780632074,334.2569279169245,142580.0
2025-10-16,338.9914245605469,347.8624082577101,337.1972735450317,343.8256217044825,101655.0
2025-10-17,348.3607788085937,352.84611072458426,340.13767029594453,342.8787064668276,170911.0
2025-10-20,350.8526611328125,356.2350538279332,348.0617998592259,350.603476004167,102387.0
2025-10-21,356.08551025390625,356.833065558848,350.8526231193142,350.8526231193142,36014.0
2025-10-23,350.0054016113281,356.6835747683354,343.9751340788563,343.9751340788563,103174.0
2025-10-24,344.3240051269531,350.4040976170581,341.9318036811555,350.3542727611477,75788.0
2025-10-27,337.3468017578125,347.8624008483066,333.90803519823123,347.8624008483066,121358.0
2025-10-28,339.09112548828125,344.8223832825081,330.4194710932523,336.8982842519435,218656.0
2025-10-29,348.51031494140625,353.7432026444848,339.63933044266594,340.88525608625605,78244.0
2025-10-30,350.7529602050781,354.34123192848114,347.6630587094226,351.4506906911665,62704.0
2025-10-31,350.1549377441406,354.14189988375216,346.06832588552453,354.14189988375216,81961.0
2025-11-03,351.799560546875,353.79304148400286,346.91550791642777,347.8624235288055,47466.0
2025-11-04,348.7594909667969,352.7464529222175,345.86894963273807,352.7464529222175,56748.0
2025-11-06,354.2914123535156,358.8265693263708,346.8656836821584,348.9089894791359,212910.0
2025-11-07,360.6705627441406,363.212238899364,349.8559220335561,355.93604528072353,131783.0
2025-11-10,353.693359375,362.8135285277215,351.8493834348508,362.8135285277215,110230.0
2025-11-11,335.20379638671875,349.90571781452405,334.3067360781345,348.8591525241931,319278.0
2025-11-12,333.4595031738281,338.8917507576259,331.5657024149799,335.9015294274116,168619.0
2025-11-13,330.36962890625,338.09436726717115,329.9210835438581,333.509355188681,91685.0
2025-11-14,328.525634765625,333.16047144101947,327.7780794819129,333.16047144101947,68221.0
2025-11-17,333.0143737792969,334.959474630944,327.1790103419715,332.61538107443533,209387.0
2025-11-18,329.5231628417969,332.56551672585584,328.6752842448837,332.1665239864834,41044.0
2025-11-19,328.22637939453125,331.169007754368,327.07926391976525,330.4208849958868,46833.0
2025-11-20,328.72515869140625,331.16903877450363,328.1765474602762,328.8748076100743,22292.0
2025-11-21,332.7151184082031,338.1514893365512,327.0792663408326,328.4757560787626,64908.0
2025-11-24,327.8772888183594,335.1590050248625,325.1840346372178,333.1640109473336,55156.0
2025-11-25,326.5805358886719,333.6627712012116,324.53567906376725,333.6627712012116,46264.0
2025-11-26,330.7201232910156,332.5654988578091,325.2338897061228,328.97450351400425,75766.0
2025-11-27,329.8223876953125,333.1640088422988,328.3760352629588,333.1640088422988,32877.0
2025-11-28,329.7725524902344,332.1665394793236,326.78006114357385,329.1740481326631,29676.0
2025-12-01,330.1715087890625,333.1639998052776,328.4258890296037,329.1740117836575,41961.0
2025-12-02,330.12164306640625,333.1639967283166,325.9820061792531,329.1740087435463,74698.0
2025-12-03,327.17901611328125,333.1639981153535,325.1840221125905,330.1216444407772,26588.0
2025-12-04,323.3386535644531,326.780030466526,322.2912938679231,324.1865321213168,35343.0
2025-12-05,321.4932861328125,325.53316743864787,318.45093231536106,323.1890432895129,32016.0
2025-12-08,324.1865539550781,327.2788010195041,317.50331128167994,319.54819857903686,65133.0
2025-12-09,323.2887878417969,328.126654440695,317.15418730311666,321.8922981125255,43018.0
2025-12-10,313.7128295898437,327.02942160820805,311.7178354430085,320.1965605670583,86827.0
2025-12-11,315.0594482421875,317.1043050111448,312.51581250875944,313.2639352936746,35606.0
2025-12-12,313.0145568847656,320.1965477012716,312.1667087593838,315.3088183261576,85001.0
2025-12-15,314.4110717773437,321.79254361120667,311.46844340219087,313.01455160128893,117669.0
2025-12-16,315.9073181152344,317.3536705281667,313.1143081971288,316.0070434641866,54681.0
2025-12-17,310.8699645996094,317.1542145836704,310.221597573948,315.1093272674205,49060.0
2025-12-18,308.77520751953125,312.0170730146436,308.27645898182163,310.42110204692887,53555.0
2025-12-19,310.2714538574219,312.16672265810143,308.2764597019234,309.2240941022632,43715.0
2025-12-22,311.36871337890625,316.7053289470404,309.27396338267096,309.27396338267096,74746.0
2025-12-23,311.36871337890625,314.5108231526614,309.8724677303376,310.2714604817168,61778.0
2025-12-24,315.0095520019531,317.204057659091,310.8699453880371,311.21907543910817,49694.0
2025-12-26,309.5732116699219,315.2589265188373,304.28645910656564,311.2689383689203,69636.0
2025-12-29,314.61053466796875,316.655421697903,308.2764228923433,308.2764228923433,78290.0
2025-12-30,310.77020263671875,314.61057247726336,309.2240943414893,314.61057247726336,31408.0
2025-12-31,312.71533203125,314.211577639055,310.2215893515749,310.3213451470009,67849.0
2026-01-01,311.8674621582031,313.8125936792538,309.9223610783481,311.7178436814752,35376.0
2026-01-02,318.65045166015625,320.09680414908263,311.3188420965533,311.41859789194,84352.0
2026-01-05,319.0992736816406,321.3935349706467,315.25890427013246,319.19902946658726,70036.0
2026-01-06,319.7975769042969,321.69281530935314,312.1168370444635,317.70282690241544,129859.0
2026-01-07,333.8622741699219,335.9569936179413,320.4459266967253,322.4907834688182,238198.0
2026-01-08,327.3286437988281,337.7524999226462,323.4384114760976,335.059245769344,107634.0
2026-01-09,320.5955505371094,327.1790372530001,318.2015636698385,327.1790372530001,92834.0
2026-01-12,326.82989501953125,328.37603367709653,315.7576719244369,320.5955385967522,78092.0
2026-01-13,323.7376708984375,329.1740422576558,321.79256982254145,326.7301621916889,52023.0
2026-01-14,322.1915283203125,327.6278991015749,319.19903734520125,321.74264249756885,51637.0
2026-01-16,319.0494079589844,326.7800093799576,317.95215521744666,321.64290613683943,63060.0
2026-01-19,306.8799743652344,322.5905535693371,303.2391160664909,317.2539380371647,137395.0
2026-01-20,301.5932312011719,309.1243215535605,300.44611571216603,307.727831808632,111695.0
2026-01-21,297.2042541503906,302.8899689927437,294.26162571674564,299.4984851574674,105703.0
2026-01-22,301.792724609375,303.93736765044696,296.0571164899942,297.6531178810173,52794.0
2026-01-23,295.2591247558594,304.23659814370643,292.3164963022541,304.23659814370643,64974.0
2026-01-27,296.5059814453125,301.24409216647393,293.3139788882636,299.5483351003181,353536.0
2026-01-28,306.18170166015625,326.13164070454,300.9448426610055,302.2914391935485,472731.0
2026-01-29,301.5932312011719,316.2065565100044,300.19674145624333,310.8200786703124,97173.0
2026-01-30,299.3488464355469,307.22906640110307,297.2540967127556,307.179203729138,63419.0
2026-02-02,295.9034729003906,308.2369519652791,289.66183678220204,299.1491236818487,93238.0
2026-02-03,303.0938415527344,305.5904959312577,297.601201919983,300.8967735089386,83539.0
2026-02-04,299.14910888671875,304.59182750329217,296.6025336671403,303.0938349090137,83391.0
2026-02-05,298.5499572753906,301.29627722515784,297.0519645755176,298.9993367993088,52773.0
2026-02-06,300.0479431152344,302.49464618304404,295.65380691467885,297.8508750149566,32968.0
2026-02-09,298.1005249023437,301.59584093972467,296.6025323148948,301.4460477763272,71415.0
2026-02-10,308.0372314453125,309.5851449795148,297.4014593412386,298.4999933703845,81088.0
2026-02-11,305.84014892578125,310.583792051977,302.6943706321777,310.583792051977,48697.0
2026-02-12,302.69439697265625,310.98327770271817,298.15046750716107,310.98327770271817,46934.0
2026-02-13,299.0492858886719,305.3907638882528,297.6012140991715,299.64845858264795,51687.0
2026-02-16,308.58648681640625,311.08314124048724,296.25300786609864,298.6497900178686,89707.0
2026-02-17,312.0318908691406,316.3760453075642,304.5918482858879,309.58515727418114,81116.0
2026-02-18,313.0804748535156,316.3261257092538,307.088504042922,311.88206850070105,63224.0
2026-02-19,312.3813781738281,317.0251796178621,308.5365548796957,314.4286530143696,67226.0
2026-02-20,311.133056640625,315.527192730755,306.1397478806937,306.1397478806937,63848.0
2026-02-23,312.0318908691406,314.5784662624744,307.5878336788639,309.68502954929494,69121.0
2026-02-24,288.4135131835937,308.83615900969187,284.51873829223894,306.5891699789019,284358.0
2026-02-25,306.53924560546875,308.5864900640655,288.4135099144893,291.90882614498844,225001.0
2026-02-26,300.1977233886719,307.2882277966694,296.85220048383457,301.1963851228479,58842.0
2026-02-27,298.1005249023437,301.79558547541274,296.1032014524118,298.0006526344997,30331.0
2026-03-02,290.36090087890625,291.5593071574936,284.0193927351286,289.8116491126507,55181.0
2026-03-04,282.57135009765625,290.36089943965004,280.62394752378907,289.61190313843,43122.0
2026-03-05,294.1058959960937,297.6012122473207,281.6226236702833,284.2690713080073,58887.0
2026-03-06,293.5066833496094,294.55529647715343,284.86826527449466,292.0086907188934,54136.0
2026-03-09,282.67120361328125,291.6591596006891,281.6226209387792,289.6119151498084,70628.0
2026-03-10,282.271728515625,289.7117705059014,280.62394277616573,286.8655785140698,90572.0
2026-03-11,280.8736267089844,289.51204504397515,279.6752203776638,282.5713639322321,132275.0
2026-03-12,281.5227355957031,299.49864673596176,276.2298406173219,279.87494983652687,371823.0
2026-03-13,269.0394592285156,281.772396061772,264.9948914839407,278.6266177630207,166907.0
2026-03-16,268.9396057128906,274.6819109596252,265.1946240302376,274.63199006121874,157944.0
2026-03-17,272.4349060058594,273.83305680028127,267.09209016601903,270.5374548263774,79105.0
2026-03-18,279.6752014160156,283.2204687943764,273.9828479200251,274.63197194017266,114029.0
2026-03-19,274.9315795898437,279.2258435884058,272.285131932128,276.6293168296747,40187.0
2026-03-20,272.7345275878906,282.6212727293654,271.58607268098103,273.78311022534336,196522.0
2026-03-23,258.0042724609375,273.58340205271713,255.55753895189227,267.6413523746006,190888.0
2026-03-24,262.048828125,264.24589609040805,257.5548504039956,261.1999595712407,215999.0
2026-03-25,264.7452392578125,272.3350747459732,261.64938169960686,265.64402874845587,88066.0
2026-03-27,250.8138885498047,263.44695339716543,247.21871544826075,263.24723933628763,166129.0
2026-03-30,252.36181640625,258.8031815242977,248.01764701890093,250.81388767534088,117578.0
2026-04-01,265.0448303222656,265.6440334856261,255.5575434120647,255.7073365837201,58466.0
2026-04-02,260.900390625,264.545500035035,257.6547398325359,264.545500035035,91003.0
2026-04-06,262.54815673828125,264.6453524188344,257.2552618805992,260.9003710166811,43826.0
2026-04-07,264.44561767578125,267.0421443060716,260.65071523848314,262.7978318931844,49828.0
2026-04-08,275.03143310546875,276.22983936675547,267.54147016427004,269.1393350204066,60490.0
2026-04-09,269.18927001953125,281.62262134403244,268.3903527879742,274.63198889932244,65916.0
2026-04-10,264.595458984375,274.5321257166256,264.1460489787813,271.58609166056203,140429.0
2026-04-13,263.3471069335937,267.5414678584737,260.7006290024557,267.5414678584737,52763.0
2026-04-15,270.6373291015625,272.63465256356665,266.0434790436055,266.0434790436055,65602.0
2026-04-16,279.4754943847656,279.8250320895514,271.7857867864289,276.4295577879039,88360.0
2026-04-17,283.2704162597656,284.61861579836904,277.2285245010576,279.62530674927484,101414.0
2026-04-20,277.6279602050781,287.6145774786421,276.2298398821266,283.6698514648894,63657.0
2026-04-21,277.9775085449219,282.02207650483103,276.6293090660393,277.6279708316207,63153.0
2026-04-22,278.077392578125,280.12463709345974,272.6346735348111,277.6279825739102,64105.0
2026-04-23,276.77911376953125,283.9694909720515,274.8317415315393,277.5780615013333,82089.0
2026-04-24,274.6319885253906,279.6752183057977,272.1353340842507,277.92756019699976,63815.0
2026-04-27,280.72381591796875,282.62126709285604,274.6319733234467,274.6319733234467,64298.0
2026-04-28,274.7817687988281,283.6199312009663,273.03411077206164,281.62260774180453,115364.0
2026-04-29,267.0421447753906,279.6252888698829,266.0934344027677,275.03143874310155,290225.0
2026-04-30,271.33642578125,272.5348016663827,266.6427030867793,267.04216171515685,61276.0
2026-05-01,271.33642578125,271.33642578125,271.33642578125,271.33642578125,0.0
2026-05-04,298.4500732421875,298.4500732421875,271.6359988754908,271.6359988754908,729886.0
2026-05-05,314.0292053222656,321.9685480964737,306.5891629556116,310.0345582479254,665350.0
2026-05-06,320.5704345703125,326.86199165623043,311.6823507352062,313.6297229395431,329233.0
2026-05-07,333.153564453125,336.04967742024013,319.721551783077,323.56640559928024,245355.0
2026-05-08,332.5543518066406,342.5409689780112,325.76346432080345,329.55836665522946,242825.0
2026-05-11,324.415283203125,336.54901765529,320.62035017794204,336.54901765529,193886.0
2026-05-12,313.62969970703125,329.0091145142287,302.4946276694073,326.26279479533446,266244.0
2026-05-13,295.8535461425781,330.50712137512136,293.1072263049677,322.5677481993341,862157.0
2026-05-14,298.5,301.3461921688565,290.21111941521417,297.8009550399184,148597.0
2026-05-15,290.6499938964844,298.0,289.5,297.0,125304.0
2026-05-18,296.70001220703125,303.0,282.0,290.6499938964844,127880.0
2026-05-19,292.8999938964844,299.8999938964844,290.1499938964844,299.8999938964844,48080.0
2026-05-20,291.6000061035156,293.75,289.0,292.8999938964844,50135.0
2026-05-21,293.04998779296875,296.1499938964844,291.1499938964844,293.0,53652.0
2026-05-22,292.04998779296875,294.95001220703125,290.0,290.0,50015.0
2026-05-25,293.0,297.25,292.0,293.1000061035156,88474.0
2026-05-26,292.6499938964844,296.70001220703125,292.0,294.8999938964844,48043.0
2026-05-27,299.8500061035156,304.8999938964844,290.1000061035156,293.3999938964844,80042.0
2026-05-28,299.8500061035156,299.8500061035156,299.8500061035156,299.8500061035156,0.0
2026-05-29,295.45001220703125,302.79998779296875,292.0,302.0,87896.0
2026-06-01,296.75,304.95001220703125,293.8999938964844,297.5,146645.0
2026-06-02,294.8999938964844,298.95001220703125,294.5,296.75,75406.0
2026-06-03,292.3999938964844,294.5,289.04998779296875,294.45001220703125,64756.0
2026-06-04,287.6499938964844,295.0,285.0,292.0,156235.0
2026-06-05,284.6499938964844,299.0,282.1499938964844,291.0,191924.0
2026-06-08,282.6499938964844,288.0,280.1000061035156,284.6499938964844,55188.0
2026-06-09,282.25,285.20001220703125,279.6000061035156,282.6499938964844,75336.0
2026-06-10,278.3500061035156,286.95001220703125,275.1000061035156,282.25,102205.0
2026-06-11,281.20001220703125,288.0,274.20001220703125,277.79998779296875,81038.0
2026-06-12,283.25,286.0,280.0,282.1499938964844,78919.0
2026-06-15,285.1499938964844,288.5,284.0,286.70001220703125,80705.0
2026-06-16,284.3500061035156,287.1000061035156,281.45001220703125,284.1499938964844,101246.0
2026-06-17,282.1499938964844,287.20001220703125,281.54998779296875,285.45001220703125,98131.0
2026-06-18,281.8500061035156,284.54998779296875,280.54998779296875,282.45001220703125,85773.0
2026-06-19,283.79998779296875,288.3999938964844,279.1000061035156,280.6499938964844,119404.0
2026-06-22,285.1499938964844,294.0,281.29998779296875,285.0,97887.0
2026-06-23,284.3999938964844,286.04998779296875,281.95001220703125,285.1499938964844,43625.0
2026-06-24,281.8500061035156,290.70001220703125,279.1499938964844,282.1000061035156,87386.0
2026-06-25,280.04998779296875,284.3999938964844,278.0,282.25,84004.0
2026-06-26,280.04998779296875,280.04998779296875,280.04998779296875,280.04998779296875,0.0
2026-06-29,276.45001220703125,282.0,273.3500061035156,281.5,71536.0
2026-06-30,274.8500061035156,280.1000061035156,273.8500061035156,278.3999938964844,63745.0
2026-07-01,275.95001220703125,277.6000061035156,271.54998779296875,275.95001220703125,109607.0
2026-07-02,277.20001220703125,278.8999938964844,271.0,277.95001220703125,119789.0
2026-07-03,276.6000061035156,279.8999938964844,275.0,278.0,97232.0
2026-07-06,276.04998779296875,277.0,273.0,275.95001220703125,29766.0
2026-07-08,270.3500061035156,271.5,269.70001220703125,271.0,2635.0
