Date,Close,High,Low,Open,Volume
2025-07-07,26.40999984741211,27.21999931335449,26.309999465942383,27.0,7417.0
2025-07-08,25.96999931335449,26.940000534057617,25.809999465942383,26.940000534057617,17654.0
2025-07-09,26.040000915527344,26.84000015258789,25.799999237060547,26.0,5416.0
2025-07-10,25.809999465942383,26.299999237060547,25.700000762939453,26.0,4338.0
2025-07-11,26.15999984741211,26.290000915527344,25.989999771118164,26.290000915527344,1938.0
2025-07-14,26.11000061035156,26.989999771118164,25.56999969482422,26.809999465942383,3811.0
2025-07-15,25.93000030517578,26.76000022888184,25.170000076293945,26.76000022888184,4090.0
2025-07-16,26.1200008392334,26.540000915527344,25.600000381469727,26.32999992370605,1427.0
2025-07-17,26.36000061035156,26.39999961853028,26.020000457763672,26.39999961853028,1873.0
2025-07-18,26.049999237060547,26.479999542236328,25.600000381469727,25.600000381469727,1930.0
2025-07-21,25.729999542236328,26.46999931335449,25.209999084472656,26.39999961853028,4423.0
2025-07-22,25.61000061035156,26.88999938964844,25.5,25.729999542236328,10020.0
2025-07-23,26.299999237060547,26.600000381469727,25.530000686645508,26.0,3526.0
2025-07-24,26.299999237060547,27.290000915527344,25.799999237060547,27.290000915527344,1862.0
2025-07-25,24.89999961853028,26.690000534057617,24.61000061035156,26.06999969482422,9982.0
2025-07-28,25.0,26.200000762939453,24.31999969482422,24.51000022888184,6160.0
2025-07-29,24.920000076293945,26.200000762939453,24.520000457763672,25.0,2672.0
2025-07-30,24.68000030517578,25.5,24.51000022888184,24.93000030517578,1163.0
2025-07-31,24.51000022888184,25.5,23.809999465942383,24.51000022888184,4708.0
2025-08-01,24.34000015258789,25.440000534057617,23.3799991607666,24.8799991607666,2852.0
2025-08-04,24.799999237060547,26.030000686645508,23.82999992370605,24.940000534057617,15255.0
2025-08-05,24.520000457763672,25.420000076293945,24.31999969482422,25.420000076293945,2414.0
2025-08-06,24.049999237060547,26.030000686645508,23.420000076293945,24.36000061035156,19470.0
2025-08-07,24.11000061035156,25.420000076293945,23.25,24.540000915527344,2814.0
2025-08-08,24.1299991607666,24.88999938964844,23.81999969482422,24.11000061035156,1820.0
2025-08-11,24.100000381469727,24.739999771118164,23.309999465942383,24.739999771118164,1047.0
2025-08-12,23.989999771118164,24.600000381469727,23.61000061035156,24.600000381469727,1986.0
2025-08-13,24.299999237060547,25.989999771118164,24.01000022888184,24.01000022888184,5591.0
2025-08-14,24.18000030517578,25.299999237060547,23.34000015258789,24.299999237060547,3590.0
2025-08-18,23.8700008392334,25.84000015258789,23.200000762939453,25.84000015258789,4773.0
2025-08-19,24.020000457763672,24.700000762939453,23.51000022888184,24.700000762939453,7308.0
2025-08-20,23.920000076293945,24.299999237060547,23.100000381469727,24.059999465942383,6518.0
2025-08-21,23.63999938964844,25.190000534057617,23.32999992370605,23.809999465942383,3534.0
2025-08-22,24.170000076293945,25.0,23.65999984741211,24.229999542236328,2876.0
2025-08-25,24.040000915527344,25.200000762939453,23.799999237060547,25.200000762939453,15165.0
2025-08-26,23.850000381469727,24.799999237060547,23.61000061035156,24.799999237060547,1011.0
2025-08-28,23.709999084472656,24.26000022888184,23.1299991607666,23.850000381469727,1636.0
2025-08-29,23.799999237060547,24.979999542236328,23.5,23.600000381469727,2477.0
2025-09-01,23.76000022888184,24.57999992370605,23.5,24.38999938964844,1480.0
2025-09-02,23.88999938964844,24.39999961853028,23.600000381469727,23.799999237060547,928.0
2025-09-03,23.600000381469727,24.3700008392334,23.18000030517578,24.3700008392334,17156.0
2025-09-04,23.799999237060547,24.989999771118164,23.600000381469727,24.989999771118164,2601.0
2025-09-05,23.93000030517578,24.38999938964844,23.5,23.690000534057617,1734.0
2025-09-08,24.100000381469727,24.64999961853028,23.51000022888184,24.520000457763672,4984.0
2025-09-09,27.09000015258789,28.100000381469727,23.799999237060547,24.100000381469727,306221.0
2025-09-10,26.229999542236328,29.940000534057617,25.65999984741211,27.09000015258789,88229.0
2025-09-11,26.030000686645508,27.39999961853028,25.39999961853028,26.39999961853028,31820.0
2025-09-12,25.940000534057617,26.59000015258789,25.01000022888184,25.5,14419.0
2025-09-15,25.21999931335449,26.90999984741211,24.14999961853028,25.940000534057617,20523.0
2025-09-16,26.51000022888184,27.43000030517578,24.700000762939453,25.229999542236328,78569.0
2025-09-17,25.280000686645508,27.89999961853028,25.1200008392334,26.850000381469727,49839.0
2025-09-18,25.200000762939453,25.90999984741211,25.01000022888184,25.90999984741211,5307.0
2025-09-19,26.100000381469727,26.89999961853028,25.020000457763672,25.020000457763672,15269.0
2025-09-22,25.76000022888184,26.64999961853028,25.61000061035156,26.64999961853028,3283.0
2025-09-23,25.549999237060547,26.489999771118164,25.299999237060547,26.489999771118164,8209.0
2025-09-24,24.170000076293945,26.39999961853028,23.670000076293945,26.39999961853028,27902.0
2025-09-25,25.14999961853028,26.0,24.450000762939453,24.799999237060547,14601.0
2025-09-26,24.440000534057617,25.700000762939453,23.5,25.14999961853028,14590.0
2025-09-29,23.8799991607666,25.440000534057617,23.57999992370605,24.21999931335449,5059.0
2025-09-30,23.600000381469727,24.64999961853028,23.600000381469727,24.01000022888184,12892.0
2025-10-01,23.959999084472656,24.290000915527344,23.6299991607666,24.0,4399.0
2025-10-03,24.31999969482422,24.979999542236328,23.89999961853028,24.979999542236328,2813.0
2025-10-06,23.75,24.440000534057617,23.11000061035156,23.709999084472656,15759.0
2025-10-07,23.65999984741211,24.18000030517578,23.39999961853028,24.18000030517578,4565.0
2025-10-08,23.729999542236328,23.989999771118164,23.530000686645508,23.670000076293945,4130.0
2025-10-09,23.65999984741211,24.200000762939453,23.6200008392334,24.200000762939453,6103.0
2025-10-10,23.6299991607666,24.18000030517578,23.540000915527344,24.18000030517578,3686.0
2025-10-13,23.89999961853028,24.0,23.5,23.600000381469727,1901.0
2025-10-14,23.670000076293945,24.200000762939453,23.100000381469727,24.200000762939453,784.0
2025-10-15,25.1299991607666,27.290000915527344,23.11000061035156,23.51000022888184,46697.0
2025-10-16,25.76000022888184,26.790000915527344,24.65999984741211,25.0,30999.0
2025-10-17,24.299999237060547,26.5,23.76000022888184,26.479999542236328,21702.0
2025-10-20,24.84000015258789,24.979999542236328,24.5,24.979999542236328,367.0
2025-10-21,24.86000061035156,25.0,24.549999237060547,24.850000381469727,561.0
2025-10-23,24.549999237060547,25.489999771118164,24.100000381469727,25.489999771118164,3948.0
2025-10-24,23.89999961853028,25.09000015258789,23.6200008392334,24.670000076293945,9290.0
2025-10-27,23.950000762939453,24.34000015258789,23.790000915527344,24.0,2716.0
2025-10-28,23.780000686645508,24.84000015258789,23.739999771118164,23.96999931335449,5563.0
2025-10-29,23.8799991607666,24.34000015258789,23.700000762939453,23.809999465942383,2948.0
2025-10-30,23.82999992370605,24.46999931335449,23.670000076293945,24.46999931335449,2660.0
2025-10-31,24.11000061035156,24.459999084472656,23.809999465942383,24.459999084472656,1400.0
2025-11-03,23.709999084472656,24.3700008392334,23.700000762939453,24.11000061035156,4097.0
2025-11-04,23.64999961853028,23.979999542236328,23.600000381469727,23.709999084472656,1434.0
2025-11-06,23.61000061035156,23.96999931335449,23.11000061035156,23.64999961853028,2884.0
2025-11-07,23.39999961853028,23.89999961853028,22.700000762939453,23.89999961853028,4431.0
2025-11-10,23.21999931335449,23.89999961853028,22.520000457763672,23.89999961853028,5962.0
2025-11-11,23.6200008392334,23.8700008392334,23.049999237060547,23.209999084472656,3207.0
2025-11-12,23.88999938964844,23.96999931335449,23.020000457763672,23.030000686645508,736.0
2025-11-13,23.3799991607666,23.989999771118164,23.1200008392334,23.799999237060547,4283.0
2025-11-14,24.15999984741211,25.600000381469727,23.39999961853028,23.700000762939453,31495.0
2025-11-17,23.34000015258789,24.63999938964844,23.14999961853028,24.63999938964844,14067.0
2025-11-18,22.809999465942383,23.59000015258789,22.75,22.809999465942383,5295.0
2025-11-19,22.65999984741211,23.40999984741211,22.549999237060547,22.809999465942383,4573.0
2025-11-20,23.1299991607666,24.14999961853028,22.40999984741211,22.40999984741211,7173.0
2025-11-21,22.81999969482422,23.850000381469727,22.559999465942383,22.670000076293945,2526.0
2025-11-24,22.489999771118164,23.8799991607666,22.200000762939453,22.81999969482422,3304.0
