Date,Close,High,Low,Open,Volume
2025-07-07,682.9093627929688,713.4561428779324,680.0643473261854,711.90885269549,3277330.0
2025-07-08,687.0022583007812,689.4480064688132,678.2175861421732,679.6151130032416,966000.0
2025-07-09,681.7614135742188,690.7956508687244,680.5634898551341,690.7956508687244,726810.0
2025-07-10,686.8026123046875,688.0005360235633,676.8200161956078,681.8113142501476,689947.0
2025-07-11,677.4189453125,686.2036786020933,673.1264411858172,683.8078311723986,851125.0
2025-07-14,678.6168823242188,681.8113253167602,671.9285306367891,681.3121955032047,1128532.0
2025-07-15,690.0469360351562,690.7956307216319,678.8165157380199,679.3156455290037,370386.0
2025-07-16,692.7422485351562,693.7405081163212,684.8060726791095,690.7956301660988,392874.0
2025-07-17,688.2999877929688,694.289545337215,685.8043388161994,692.8919575386523,774894.0
2025-07-18,681.7999877929688,688.2000122070312,678.5,688.2000122070312,549392.0
2025-07-21,679.3499755859375,681.5999755859375,675.0,678.0999755859375,576701.0
2025-07-22,662.0999755859375,682.6500244140625,660.0,679.3499755859375,686128.0
2025-07-23,658.9500122070312,667.9500122070312,654.7000122070312,665.5999755859375,913822.0
2025-07-24,656.0999755859375,665.9000244140625,654.5,658.9500122070312,720562.0
2025-07-25,649.0499877929688,656.25,646.0499877929688,654.4000244140625,413086.0
2025-07-28,645.9500122070312,655.0499877929688,644.2000122070312,649.0,782559.0
2025-07-29,652.6500244140625,658.0,640.25,645.9500122070312,868584.0
2025-07-30,656.0,660.5999755859375,646.2000122070312,652.5999755859375,865911.0
2025-07-31,655.5,660.0,645.0,652.25,628708.0
2025-08-01,641.9500122070312,655.3499755859375,640.2000122070312,651.4000244140625,1036003.0
2025-08-04,648.7999877929688,656.5,641.9500122070312,645.0,1196098.0
2025-08-05,641.5,654.5999755859375,635.1500244140625,652.0,707823.0
2025-08-06,630.0499877929688,643.9000244140625,625.3499755859375,643.9000244140625,1035230.0
2025-08-07,635.7000122070312,640.0,623.9000244140625,625.25,2776731.0
2025-08-08,624.4500122070312,638.4500122070312,620.9500122070312,635.7000122070312,1820049.0
2025-08-11,630.4500122070312,633.1500244140625,620.0,621.9000244140625,1268903.0
2025-08-12,632.8499755859375,638.5499877929688,627.0499877929688,630.4500122070312,2370696.0
2025-08-13,639.75,644.0,631.4000244140625,632.8499755859375,712697.0
2025-08-14,631.8499755859375,670.4500122070312,628.2999877929688,657.25,6696309.0
2025-08-18,635.2000122070312,650.0499877929688,633.5,634.75,1695485.0
2025-08-19,634.0499877929688,638.7000122070312,625.2000122070312,638.7000122070312,1619515.0
2025-08-20,634.2000122070312,639.0,630.0,634.0499877929688,1293506.0
2025-08-21,627.3499755859375,638.1500244140625,625.4500122070312,634.2000122070312,1187889.0
2025-08-22,619.1500244140625,632.4000244140625,616.5,627.3499755859375,894008.0
2025-08-25,647.7999877929688,650.75,616.5,619.9500122070312,5226858.0
2025-08-26,640.7999877929688,650.75,638.7999877929688,645.0,1466400.0
2025-08-28,635.5499877929688,643.3499755859375,633.2000122070312,636.0,884338.0
2025-08-29,627.75,640.0,625.5999755859375,632.0,756600.0
2025-09-01,630.9000244140625,633.7000122070312,625.7000122070312,626.0,639421.0
2025-09-02,635.5999755859375,638.5,626.5999755859375,635.0,916379.0
2025-09-03,634.8499755859375,639.2000122070312,633.2999877929688,638.4000244140625,593520.0
2025-09-04,654.2000122070312,664.0499877929688,640.0,646.9000244140625,2541357.0
2025-09-05,656.0,661.2000122070312,650.7000122070312,654.9000244140625,1227777.0
2025-09-08,659.7999877929688,665.4500122070312,653.9500122070312,654.0,1032570.0
2025-09-09,663.7999877929688,666.0,657.5,659.7999877929688,748419.0
2025-09-10,657.0499877929688,667.75,653.2000122070312,666.2999877929688,1023567.0
2025-09-11,651.6500244140625,658.0,650.6500244140625,657.0499877929688,353574.0
2025-09-12,635.1500244140625,653.9500122070312,631.5,653.7000122070312,1509984.0
2025-09-15,631.7999877929688,636.0,627.75,635.5,861349.0
2025-09-16,632.9500122070312,637.2999877929688,629.9000244140625,632.75,1342924.0
2025-09-17,627.7000122070312,636.0,623.2999877929688,634.0,1451523.0
2025-09-18,626.4500122070312,632.0499877929688,620.0499877929688,632.0,2197144.0
2025-09-19,626.4000244140625,631.3499755859375,624.7000122070312,629.9500122070312,1518691.0
2025-09-22,622.7999877929688,631.5999755859375,621.0499877929688,626.0,1381355.0
2025-09-23,616.7000122070312,625.6500244140625,614.5,624.5999755859375,1702093.0
2025-09-24,630.4000244140625,632.5999755859375,611.5499877929688,616.7000122070312,3120429.0
2025-09-25,621.7000122070312,634.9000244140625,618.2000122070312,629.0,1675879.0
2025-09-26,606.9000244140625,623.9500122070312,604.4000244140625,622.9000244140625,2045929.0
2025-09-29,607.0499877929688,618.6500244140625,604.1500244140625,610.0,3154893.0
2025-09-30,617.4000244140625,620.8499755859375,609.0,610.7999877929688,1991845.0
2025-10-01,619.4000244140625,624.9000244140625,614.3499755859375,617.4000244140625,983213.0
2025-10-03,628.4500122070312,630.0,619.4000244140625,619.5999755859375,580209.0
2025-10-06,623.3499755859375,635.0,618.0,629.0,1531490.0
2025-10-07,613.9000244140625,628.9500122070312,611.25,624.5,2065698.0
2025-10-08,603.0,616.1500244140625,602.0999755859375,613.9000244140625,1674676.0
2025-10-09,599.1500244140625,605.75,597.5,604.9000244140625,1733574.0
2025-10-10,602.2999877929688,603.0,597.4000244140625,599.1500244140625,1355094.0
2025-10-13,597.0999755859375,603.7000122070312,593.5999755859375,602.2999877929688,1610741.0
2025-10-14,583.6500244140625,602.0,582.1500244140625,602.0,3465924.0
2025-10-15,584.7000122070312,588.0,581.5,588.0,879705.0
2025-10-16,595.2999877929688,597.0,584.5499877929688,584.7000122070312,1285374.0
2025-10-17,592.6500244140625,600.0,590.2000122070312,597.0,705171.0
2025-10-20,590.75,595.5,589.4500122070312,595.0499877929688,408741.0
2025-10-21,590.7000122070312,595.5499877929688,588.25,592.0,117879.0
2025-10-23,599.4000244140625,601.5999755859375,589.25,593.5,777837.0
2025-10-24,590.5499877929688,602.2000122070312,586.5,601.75,863280.0
2025-10-27,595.7000122070312,596.2000122070312,587.5999755859375,591.5499877929688,804991.0
