Date,Close,High,Low,Open,Volume
2026-04-23,137.52000427246094,141.94000244140625,137.0,140.39999389648438,21390031
2026-04-24,135.88999938964844,138.63999938964844,134.16000366210938,137.5,11029706
2026-04-27,138.0,139.72999572753906,136.22000122070312,136.22000122070312,10860811
2026-04-28,138.0500030517578,140.0800018310547,136.7899932861328,138.60000610351562,9258413
2026-04-29,137.2100067138672,139.58999633789062,136.8000030517578,138.77000427246094,6222771
2026-04-30,135.10000610351562,136.82000732421875,133.39999389648438,136.82000732421875,5951746
2026-05-01,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,0
2026-05-04,135.36000061035156,137.25,134.05999755859375,136.0,6076507
2026-05-05,135.27000427246094,136.58999633789062,134.17999267578125,135.36000061035156,5329391
2026-05-06,136.41000366210938,137.3300018310547,134.36000061035156,136.64999389648438,5746997
2026-05-07,135.55999755859375,137.4499969482422,135.3000030517578,136.3699951171875,6033015
2026-05-08,134.60000610351562,135.99000549316406,133.6999969482422,135.0,6088689
2026-05-11,130.67999267578125,133.99000549316406,130.2100067138672,133.85000610351562,6439252
2026-05-12,124.69000244140624,130.8699951171875,124.1999969482422,130.0,8466638
2026-05-13,128.25,129.35000610351562,124.69000244140624,125.0500030517578,8922630
2026-05-14,128.6199951171875,132.55999755859375,126.16000366210938,129.4499969482422,8759307
2026-05-15,127.0999984741211,129.8300018310547,126.5999984741211,129.33999633789062,6413585
2026-05-18,126.91999816894533,127.4499969482422,122.5,125.63999938964844,7686807
2026-05-19,127.7699966430664,129.39999389648438,127.0199966430664,127.75,4343861
2026-05-20,126.7699966430664,127.4499969482422,125.72000122070312,126.80999755859376,5406038
2026-05-21,127.87000274658205,129.5500030517578,127.20999908447266,128.0,5175967
2026-05-22,129.00999450683594,129.66000366210938,127.36000061035156,129.0,4518710
2026-05-25,129.77000427246094,132.38999938964844,129.25,130.0,7175829
2026-05-26,129.5399932861328,130.88999938964844,128.5500030517578,129.9499969482422,5282274
2026-05-27,130.1999969482422,131.19000244140625,128.99000549316406,129.5399932861328,5122289
2026-05-28,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0
2026-05-29,133.25,135.5,129.57000732421875,131.0,31424380
2026-06-01,126.2699966430664,132.58999633789062,125.5199966430664,132.5800018310547,22746116
2026-06-02,124.93000030517578,125.3000030517578,122.8000030517578,124.77999877929688,9621872
2026-06-03,122.83000183105467,124.9000015258789,121.5500030517578,124.87999725341795,8224643
2026-06-04,123.23999786376952,124.0999984741211,122.0,122.0,4344949
2026-06-05,123.43000030517578,125.66999816894533,122.75,123.4800033569336,5141536
2026-06-08,120.16000366210938,122.25,119.6999969482422,122.25,5900450
2026-06-09,122.47000122070312,123.16999816894533,120.0,120.01000213623048,6352175
2026-06-10,120.58000183105467,123.5,120.25,123.23999786376952,4124541
2026-06-11,118.3000030517578,119.4000015258789,117.75,119.4000015258789,4294296
2026-06-12,122.12999725341795,122.75,119.55999755859376,120.05999755859376,4408471
2026-06-15,124.81999969482422,126.26000213623048,124.41000366210938,125.0,6283172
2026-06-16,126.1500015258789,126.77999877929688,124.5500030517578,125.43000030517578,4569823
2026-06-17,126.45999908447266,127.0,124.72000122070312,126.26000213623048,5746064
2026-06-18,127.95999908447266,128.5,126.12999725341795,127.01000213623048,6369158
2026-06-19,127.1500015258789,128.19000244140625,126.33000183105467,127.5,3976588
2026-06-22,130.85000610351562,133.19000244140625,127.9000015258789,128.0,12728720
2026-06-23,127.30999755859376,131.24000549316406,127.0,131.0,5336066
2026-06-24,127.5199966430664,128.35000610351562,126.0,126.9499969482422,6968284
2026-06-25,127.47000122070312,129.27999877929688,126.66000366210938,128.3000030517578,5419903
2026-06-26,127.47000122070312,127.47000122070312,127.47000122070312,127.47000122070312,0
2026-06-29,127.48999786376952,128.25,126.0999984741211,126.9000015258789,5490770
2026-06-30,128.69000244140625,130.60000610351562,127.06999969482422,127.75,6157760
2026-07-01,127.93000030517578,129.19000244140625,127.61000061035156,128.77999877929688,2944170
2026-07-02,128.5800018310547,129.08999633789062,127.79000091552734,128.22999572753906,3462200
2026-07-03,128.49000549316406,130.1699981689453,127.87999725341795,129.6199951171875,3308660
2026-07-06,126.73999786376952,128.5399932861328,126.5,128.0500030517578,2591729
2026-07-07,125.16000366210938,127.33000183105467,124.91999816894533,127.0,3351443
2026-07-08,121.16999816894533,124.8499984741211,120.5500030517578,124.4499969482422,5624308
2026-07-09,121.80999755859376,122.55999755859376,121.16999816894533,121.16999816894533,2880002
2026-07-10,126.4000015258789,126.73999786376952,122.1999969482422,122.1999969482422,6790090
2026-07-13,124.80999755859375,125.4000015258789,123.5,124.25,3752022
2026-07-14,123.06999969482422,124.19000244140625,122.86000061035156,123.5999984741211,742240
