Date,Close,High,Low,Open,Volume
2025-07-07,295.79998779296875,306.8500061035156,292.0,304.20001220703125,51221.0
2025-07-08,305.29998779296875,319.0,295.0,298.0,115209.0
2025-07-09,342.1000061035156,352.5,306.79998779296875,308.0,1812149.0
2025-07-10,340.70001220703125,354.20001220703125,331.1000061035156,338.5,264684.0
2025-07-11,330.1499938964844,339.3999938964844,328.3999938964844,339.0,48492.0
2025-07-14,333.3500061035156,350.8500061035156,326.8500061035156,333.3999938964844,87407.0
2025-07-15,336.1499938964844,337.75,330.0,336.0,38240.0
2025-07-16,341.0,348.0,338.0,339.25,44132.0
2025-07-17,337.1000061035156,347.70001220703125,335.95001220703125,343.54998779296875,34713.0
2025-07-18,355.3999938964844,368.7000122070313,335.1000061035156,338.29998779296875,378866.0
2025-07-21,356.0,381.3500061035156,350.3500061035156,355.45001220703125,251520.0
2025-07-22,353.45001220703125,357.79998779296875,349.0,357.79998779296875,26333.0
2025-07-23,347.95001220703125,357.0,343.45001220703125,357.0,26414.0
2025-07-24,365.0,369.7999877929688,348.04998779296875,348.04998779296875,49611.0
2025-07-25,351.1499938964844,384.0,345.3500061035156,364.3500061035156,248145.0
2025-07-28,346.54998779296875,359.45001220703125,338.79998779296875,353.95001220703125,43628.0
2025-07-29,360.7999877929688,365.0,345.0,346.45001220703125,26591.0
2025-07-30,366.7000122070313,377.0499877929688,361.0499877929688,366.0,29053.0
2025-07-31,365.75,369.2000122070313,354.1499938964844,356.3500061035156,25755.0
2025-08-01,346.1000061035156,367.5,343.5,362.7000122070313,21454.0
2025-08-04,347.25,352.0,330.8999938964844,349.54998779296875,25600.0
2025-08-05,354.29998779296875,368.3999938964844,344.95001220703125,347.25,11400.0
2025-08-06,340.25,360.4500122070313,335.75,354.79998779296875,23187.0
2025-08-07,344.45001220703125,348.0,333.8999938964844,339.6499938964844,17445.0
2025-08-08,337.8999938964844,347.75,336.45001220703125,347.75,7332.0
2025-08-11,355.79998779296875,361.4500122070313,342.8999938964844,342.8999938964844,48725.0
2025-08-12,346.79998779296875,365.5,330.0,360.25,141033.0
2025-08-13,353.29998779296875,371.5,327.6000061035156,348.95001220703125,162970.0
2025-08-14,346.6000061035156,359.1499938964844,331.29998779296875,355.5,86175.0
2025-08-18,386.5,390.0,346.6000061035156,346.6000061035156,109738.0
2025-08-19,386.0,395.0,382.3999938964844,386.5,57315.0
2025-08-20,377.1000061035156,383.8500061035156,363.6000061035156,380.2000122070313,27975.0
2025-08-21,376.0,387.3999938964844,370.7999877929688,378.9500122070313,39646.0
2025-08-22,391.3500061035156,405.4500122070313,375.1000061035156,377.8999938964844,52133.0
2025-08-25,403.1000061035156,415.7999877929688,392.9500122070313,393.7000122070313,120836.0
2025-08-26,391.5499877929688,410.9500122070313,388.25,405.1499938964844,29093.0
2025-08-28,391.0,403.0,376.2999877929688,386.5499877929688,74966.0
2025-08-29,374.5499877929688,392.8500061035156,372.0,390.1499938964844,37271.0
2025-09-01,368.5,377.5499877929688,367.0,377.5499877929688,29834.0
2025-09-02,376.3500061035156,379.8999938964844,365.8500061035156,368.0499877929688,19444.0
2025-09-03,373.3500061035156,378.8500061035156,371.5,378.8500061035156,9861.0
2025-09-04,372.25,377.7000122070313,370.0499877929688,375.0,17961.0
2025-09-05,368.7000122070313,374.0,362.3500061035156,370.1000061035156,11384.0
2025-09-08,377.5,382.4500122070313,358.54998779296875,361.3500061035156,28946.0
2025-09-09,384.5499877929688,388.7000122070313,375.0,379.3999938964844,10465.0
2025-09-10,374.8500061035156,387.4500122070313,373.25,382.0,13551.0
2025-09-11,355.20001220703125,377.25,353.3500061035156,374.0499877929688,41822.0
2025-09-12,364.8999938964844,368.0,356.04998779296875,360.5499877929688,22495.0
2025-09-15,367.1000061035156,384.0,365.0,370.2999877929688,24458.0
2025-09-16,365.8999938964844,372.5,365.0,368.2000122070313,7342.0
2025-09-17,360.75,368.0,359.0,367.8999938964844,14126.0
2025-09-18,350.70001220703125,364.7999877929688,350.0,364.3500061035156,20995.0
2025-09-19,342.1000061035156,354.6000061035156,339.1499938964844,352.25,18586.0
2025-09-22,352.3500061035156,355.0,336.0,342.1000061035156,24594.0
2025-09-23,362.3500061035156,365.0,346.04998779296875,351.6000061035156,26548.0
2025-09-24,347.75,367.75,344.45001220703125,367.75,28904.0
2025-09-25,335.8500061035156,352.95001220703125,333.04998779296875,352.95001220703125,20444.0
2025-09-26,337.3500061035156,341.45001220703125,327.25,335.5,16414.0
2025-09-29,342.45001220703125,348.0,333.8999938964844,338.5,25068.0
2025-09-30,351.95001220703125,367.0,338.0,347.6000061035156,71864.0
2025-10-01,343.95001220703125,364.0,342.54998779296875,354.70001220703125,21813.0
2025-10-03,342.75,357.79998779296875,341.0,345.75,16349.0
2025-10-06,334.0,348.0,329.5,343.25,18173.0
2025-10-07,329.0,341.45001220703125,327.8500061035156,334.1000061035156,15389.0
2025-10-08,320.79998779296875,333.8999938964844,318.54998779296875,331.04998779296875,19135.0
2025-10-09,320.0,325.0,316.8500061035156,325.0,14767.0
2025-10-10,321.70001220703125,324.8500061035156,319.79998779296875,324.79998779296875,10951.0
2025-10-13,316.29998779296875,323.0,314.3500061035156,322.1000061035156,15847.0
2025-10-14,313.70001220703125,320.3500061035156,312.0,320.0,7907.0
2025-10-15,308.1000061035156,318.0,306.0,317.8500061035156,26355.0
2025-10-16,313.45001220703125,316.0,307.6000061035156,309.0,11517.0
2025-10-17,312.70001220703125,315.6000061035156,311.1000061035156,314.3999938964844,7078.0
2025-10-20,310.70001220703125,315.45001220703125,307.1000061035156,315.45001220703125,8920.0
2025-10-21,318.75,320.29998779296875,310.5,310.5,5217.0
2025-10-23,318.6499938964844,323.0,314.95001220703125,318.75,12088.0
2025-10-24,322.79998779296875,324.04998779296875,317.29998779296875,318.0,7578.0
2025-10-27,314.54998779296875,322.79998779296875,312.95001220703125,322.79998779296875,20699.0
2025-10-28,310.1499938964844,321.5,306.3500061035156,316.79998779296875,16632.0
2025-10-29,311.70001220703125,315.75,307.6499938964844,308.0,18909.0
2025-10-30,310.1499938964844,314.1499938964844,310.0,311.95001220703125,21205.0
2025-10-31,314.79998779296875,316.8999938964844,307.0,307.0,13000.0
2025-11-03,303.1499938964844,318.8999938964844,299.6000061035156,318.8999938964844,25924.0
2025-11-04,302.1000061035156,304.8500061035156,300.1000061035156,300.1000061035156,28699.0
2025-11-06,299.25,306.54998779296875,297.04998779296875,300.70001220703125,20039.0
2025-11-07,300.8500061035156,301.8999938964844,295.04998779296875,300.29998779296875,15920.0
2025-11-10,298.70001220703125,305.3999938964844,297.54998779296875,305.3999938964844,16282.0
2025-11-11,298.20001220703125,306.0,293.45001220703125,298.70001220703125,19582.0
2025-11-12,302.75,304.70001220703125,287.45001220703125,292.0,25194.0
2025-11-13,273.29998779296875,304.70001220703125,271.1000061035156,302.75,149509.0
2025-11-14,274.3999938964844,280.0,272.04998779296875,277.0,34995.0
2025-11-17,278.20001220703125,281.8500061035156,266.0,274.3999938964844,37795.0
2025-11-18,282.45001220703125,289.1499938964844,279.29998779296875,279.6000061035156,23412.0
2025-11-19,279.70001220703125,290.8999938964844,277.3500061035156,285.5,14692.0
2025-11-20,279.54998779296875,285.75,276.75,281.79998779296875,21190.0
2025-11-21,274.25,279.95001220703125,272.1499938964844,279.95001220703125,10759.0
2025-11-24,261.8999938964844,273.0,260.1000061035156,272.1000061035156,36275.0
2025-11-25,263.79998779296875,267.25,262.0,262.0,15496.0
2025-11-26,271.3999938964844,272.8999938964844,266.75,267.3999938964844,16310.0
2025-11-27,271.70001220703125,273.25,270.45001220703125,272.04998779296875,4504.0
2025-11-28,272.95001220703125,275.0,270.0,271.1499938964844,7583.0
2025-12-01,266.75,270.6499938964844,264.0,264.0,13216.0
2025-12-02,266.0,269.95001220703125,265.29998779296875,266.70001220703125,7944.0
2025-12-03,278.8500061035156,283.79998779296875,265.95001220703125,265.95001220703125,12962.0
2025-12-04,270.1000061035156,278.5,268.75,278.5,17511.0
2025-12-05,268.6000061035156,270.5,266.0,266.70001220703125,8043.0
2025-12-08,259.04998779296875,270.79998779296875,256.8999938964844,270.79998779296875,22286.0
2025-12-09,267.1000061035156,270.8500061035156,253.5500030517578,255.1999969482422,34781.0
2025-12-10,263.54998779296875,272.6000061035156,263.0,272.6000061035156,5440.0
2025-12-11,262.20001220703125,266.45001220703125,260.0,264.6000061035156,10937.0
2025-12-12,271.5,273.29998779296875,265.5,266.3999938964844,7951.0
2025-12-15,272.6499938964844,275.0,261.0,261.0,12354.0
2025-12-16,269.29998779296875,272.95001220703125,264.3500061035156,272.6499938964844,26151.0
2025-12-17,267.45001220703125,269.29998779296875,263.3500061035156,268.6499938964844,8721.0
2025-12-18,267.3500061035156,268.54998779296875,265.0,267.25,3810.0
2025-12-19,262.79998779296875,268.8999938964844,260.29998779296875,268.54998779296875,9379.0
2025-12-22,267.1000061035156,268.75,260.0,260.0,7169.0
2025-12-23,265.20001220703125,267.95001220703125,263.1499938964844,267.95001220703125,2460.0
2025-12-24,271.1499938964844,277.45001220703125,265.25,265.25,17321.0
2025-12-26,267.04998779296875,270.1000061035156,261.5,261.5,7271.0
2025-12-29,259.25,270.95001220703125,256.3500061035156,266.5,13403.0
2025-12-30,254.5500030517578,260.0,249.8000030517578,259.29998779296875,26633.0
2025-12-31,263.20001220703125,270.8500061035156,254.6000061035156,254.6000061035156,17900.0
2026-01-01,248.1999969482422,263.54998779296875,246.6000061035156,263.25,84372.0
2026-01-02,255.75,258.1499938964844,245.8000030517578,251.75,55023.0
2026-01-05,252.9499969482422,263.0,248.6499938964844,263.0,13427.0
2026-01-06,254.6499938964844,256.8999938964844,250.0,253.0,11443.0
2026-01-07,251.1999969482422,253.5500030517578,250.0500030517578,253.5500030517578,16415.0
2026-01-08,247.75,251.8999938964844,246.5,251.25,11630.0
2026-01-09,243.75,254.0,240.5500030517578,253.9499969482422,31035.0
2026-01-12,231.1000061035156,243.8000030517578,229.8000030517578,243.8000030517578,22511.0
2026-01-13,227.75,238.3500061035156,225.3999938964844,234.6000061035156,25545.0
2026-01-14,232.1000061035156,234.5,225.9499969482422,227.8000030517578,13945.0
2026-01-16,229.6000061035156,236.9499969482422,226.5500030517578,232.1499938964844,13922.0
2026-01-19,223.9499969482422,232.6499938964844,220.1499938964844,229.0,11775.0
2026-01-20,216.8000030517578,224.5500030517578,215.6999969482422,224.1000061035156,16686.0
2026-01-21,214.3500061035156,218.8999938964844,211.0,217.6499938964844,17537.0
2026-01-22,215.5,218.6999969482422,213.8000030517578,218.6999969482422,6496.0
2026-01-23,213.5,216.1999969482422,212.5500030517578,215.5500030517578,6499.0
2026-01-27,212.6999969482422,218.9499969482422,211.0,213.5,8650.0
2026-01-28,218.3500061035156,219.6000061035156,212.6000061035156,212.6499938964844,6351.0
2026-01-29,216.3000030517578,218.6000061035156,213.1000061035156,218.3999938964844,7650.0
2026-01-30,222.8500061035156,224.3999938964844,215.5,216.3000030517578,14290.0
2026-02-02,216.69000244140625,220.0,213.8800048828125,220.0,7427.0
2026-02-03,224.8000030517578,233.8699951171875,217.25,220.009994506836,24645.0
2026-02-04,221.52999877929688,225.72000122070312,219.1000061035156,224.8099975585937,40103.0
2026-02-05,218.9600067138672,222.1699981689453,215.7400054931641,221.0500030517578,40878.0
2026-02-06,218.3099975585937,225.0,215.009994506836,225.0,10781.0
2026-02-09,219.7400054931641,219.75,217.9600067138672,218.44000244140625,20538.0
2026-02-10,260.8800048828125,263.67999267578125,221.0200042724609,225.0,203146.0
2026-02-11,250.22000122070312,254.3000030517578,241.6499938964844,251.0,33923.0
2026-02-12,252.82000732421875,254.9499969482422,249.8999938964844,251.4499969482422,9200.0
2026-02-13,244.88999938964844,251.25,242.4499969482422,248.1999969482422,20946.0
2026-02-16,237.1699981689453,248.63999938964844,236.3500061035156,241.1000061035156,8607.0
2026-02-17,224.2400054931641,242.3600006103516,220.3500061035156,237.17999267578125,22186.0
2026-02-18,227.1100006103516,229.75,225.1999969482422,227.6000061035156,7938.0
2026-02-19,226.4499969482422,236.07000732421875,221.9499969482422,226.97000122070312,31830.0
2026-02-20,225.69000244140625,233.2100067138672,223.0599975585937,223.0599975585937,12126.0
2026-02-23,224.8099975585937,230.5200042724609,222.0,224.57000732421875,20167.0
2026-02-24,226.47000122070312,228.88999938964844,217.1499938964844,224.82000732421875,37282.0
2026-02-25,229.22000122070312,238.1699981689453,226.44000244140625,226.44000244140625,17457.0
2026-02-26,231.6300048828125,235.2700042724609,220.5,220.5,44821.0
2026-02-27,232.08999633789065,241.52999877929688,229.5399932861328,230.3600006103516,36000.0
2026-03-02,226.259994506836,236.69000244140625,222.2100067138672,228.6000061035156,13202.0
2026-03-04,221.7400054931641,226.6300048828125,215.5500030517578,226.6300048828125,21807.0
2026-03-05,225.0500030517578,231.8000030517578,224.0,227.6499938964844,17224.0
2026-03-06,221.509994506836,232.72999572753903,219.009994506836,228.009994506836,43844.0
2026-03-09,221.0599975585937,223.0,214.3000030517578,214.3000030517578,27059.0
2026-03-10,224.8999938964844,228.1999969482422,222.6199951171875,223.42999267578125,42272.0
2026-03-11,212.1199951171875,226.0,210.0,224.8999938964844,49430.0
2026-03-12,209.1199951171875,217.1199951171875,204.5200042724609,212.1199951171875,71280.0
2026-03-13,204.88999938964844,213.75,204.0,213.75,26157.0
2026-03-16,204.3800048828125,213.6999969482422,200.6000061035156,200.6000061035156,29048.0
2026-03-17,204.8800048828125,210.88999938964844,202.0,206.97999572753903,32022.0
2026-03-18,224.19000244140625,228.0,204.0,206.0,41558.0
2026-03-19,221.97999572753903,237.3099975585937,215.1000061035156,220.8300018310547,110121.0
2026-03-20,220.1300048828125,229.88999938964844,218.0,229.3300018310547,19518.0
2026-03-23,229.42999267578125,232.97999572753903,211.82000732421875,221.2400054931641,45475.0
2026-03-24,232.9600067138672,236.08999633789065,222.19000244140625,232.9900054931641,31991.0
2026-03-25,220.0399932861328,231.9900054931641,217.1000061035156,230.0500030517578,23020.0
2026-03-27,203.52999877929688,220.0,201.0,220.0,63064.0
2026-03-30,192.77999877929688,207.8999938964844,190.8000030517578,207.8999938964844,73195.0
2026-04-01,204.94000244140625,215.44000244140625,198.8999938964844,198.8999938964844,28470.0
2026-04-02,215.69000244140625,217.6999969482422,199.5500030517578,202.5,20408.0
2026-04-06,221.3000030517578,224.9900054931641,210.6100006103516,212.0,10746.0
2026-04-07,222.0,226.97999572753903,217.97999572753903,217.97999572753903,5951.0
2026-04-08,224.8699951171875,234.22999572753903,222.009994506836,228.5500030517578,13282.0
2026-04-09,221.82000732421875,229.88999938964844,220.0,224.8699951171875,7016.0
2026-04-10,221.38999938964844,233.8099975585937,219.0,227.72000122070312,20989.0
2026-04-13,231.38999938964844,250.0,213.7700042724609,215.0,94782.0
2026-04-15,248.13999938964844,252.0,233.97999572753903,233.97999572753903,52368.0
2026-04-16,251.2700042724609,254.2700042724609,243.1300048828125,246.6000061035156,25084.0
2026-04-17,248.0,254.5,246.5,254.5,16066.0
2026-04-20,243.5800018310547,250.4499969482422,242.009994506836,250.0200042724609,16221.0
2026-04-21,236.8000030517578,248.41000366210932,235.3000030517578,248.41000366210932,13351.0
2026-04-22,238.7100067138672,239.97000122070312,234.0,236.6000061035156,10897.0
2026-04-23,238.9900054931641,243.5399932861328,230.0,236.72999572753903,14385.0
2026-04-24,232.92999267578125,244.9499969482422,231.0,243.259994506836,9964.0
2026-04-27,238.47999572753903,242.9900054931641,232.0,232.0,12456.0
2026-04-28,234.6999969482422,243.8000030517578,233.0,243.8000030517578,14409.0
2026-04-29,226.9199981689453,239.6300048828125,226.1000061035156,233.0,29043.0
2026-04-30,223.0800018310547,238.0,221.0,238.0,14882.0
2026-05-01,223.0800018310547,223.0800018310547,223.0800018310547,223.0800018310547,0.0
2026-05-04,227.4499969482422,237.009994506836,223.0,237.0,9628.0
2026-05-05,227.91000366210932,232.5599975585937,224.82000732421875,227.4499969482422,11432.0
2026-05-06,229.259994506836,233.0,225.0,231.009994506836,6910.0
2026-05-07,237.92999267578125,240.0,227.3500061035156,229.1499938964844,18203.0
2026-05-08,238.0200042724609,243.3999938964844,234.7400054931641,235.32000732421875,14670.0
2026-05-11,231.47000122070312,238.0,226.3999938964844,226.3999938964844,12732.0
2026-05-12,225.1100006103516,233.0200042724609,223.1100006103516,228.3999938964844,18885.0
2026-05-13,233.32000732421875,236.3999938964844,223.22999572753903,225.32000732421875,15774.0
2026-05-14,227.3300018310547,232.8999938964844,226.1000061035156,232.0200042724609,11522.0
2026-05-15,237.1000061035156,244.0,224.5500030517578,228.8000030517578,13174.0
2026-05-18,226.7700042724609,235.9900054931641,222.0,227.0,13712.0
2026-05-19,224.4900054931641,231.0399932861328,222.0,227.8999938964844,20501.0
2026-05-20,227.6699981689453,228.7700042724609,223.3000030517578,224.38999938964844,5498.0
2026-05-21,227.1000061035156,229.91000366210932,226.1000061035156,227.67999267578125,2966.0
2026-05-22,228.2400054931641,230.009994506836,226.5,226.9499969482422,8463.0
2026-05-25,231.8600006103516,233.47999572753903,227.1300048828125,231.5,10982.0
2026-05-26,232.509994506836,239.0,227.0,227.0,7296.0
