Date,Close,High,Low,Open,Volume
2025-07-07,1.340000033378601,1.340000033378601,1.2999999523162842,1.309999942779541,126817.0
2025-07-08,1.399999976158142,1.399999976158142,1.350000023841858,1.3700000047683716,216055.0
2025-07-09,1.4700000286102295,1.4700000286102295,1.4600000381469729,1.4600000381469729,57697.0
2025-07-10,1.5399999618530271,1.5399999618530271,1.399999976158142,1.5399999618530271,529872.0
2025-07-11,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,177050.0
2025-07-14,1.690000057220459,1.690000057220459,1.649999976158142,1.690000057220459,458994.0
2025-07-15,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7599999904632568,54204.0
2025-07-16,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,452286.0
2025-07-17,1.7599999904632568,1.7599999904632568,1.7300000190734863,1.7599999904632568,137024.0
2025-07-18,1.7899999618530271,1.7899999618530271,1.7599999904632568,1.7899999618530271,174133.0
2025-07-21,1.8200000524520876,1.8200000524520876,1.8200000524520876,1.8200000524520876,355563.0
2025-07-22,1.830000042915344,1.830000042915344,1.8200000524520876,1.830000042915344,222240.0
2025-07-23,1.8600000143051147,1.8600000143051147,1.830000042915344,1.8600000143051147,140414.0
2025-07-24,1.8899999856948853,1.8899999856948853,1.870000004768372,1.8899999856948853,161655.0
2025-07-25,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,93710.0
2025-07-28,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,164290.0
2025-07-29,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,92217.0
2025-07-30,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,116579.0
2025-07-31,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,51439.0
2025-08-01,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,207446.0
2025-08-04,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,124596.0
2025-08-05,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,146925.0
2025-08-06,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,44590.0
