Date,Close,High,Low,Open,Volume
2025-07-07,31.440000534057617,32.900001525878906,31.190000534057617,31.43000030517578,38603.0
2025-07-08,30.940000534057617,32.09000015258789,30.5,31.290000915527344,54330.0
2025-07-09,31.3799991607666,32.47999954223633,30.51000022888184,30.51000022888184,33810.0
2025-07-10,30.84000015258789,32.02000045776367,30.600000381469727,31.89999961853028,20471.0
2025-07-11,30.489999771118164,31.89999961853028,30.100000381469727,31.89999961853028,39994.0
2025-07-14,30.920000076293945,31.25,30.0,30.0,9617.0
2025-07-15,31.489999771118164,31.8700008392334,30.670000076293945,31.489999771118164,49844.0
2025-07-16,31.61000061035156,32.45000076293945,31.200000762939453,32.400001525878906,40701.0
2025-07-17,31.440000534057617,31.959999084472656,31.39999961853028,31.61000061035156,6513.0
2025-07-18,30.8799991607666,31.950000762939453,30.209999084472656,31.0,10822.0
2025-07-21,30.670000076293945,31.850000381469727,30.43000030517578,30.8799991607666,24179.0
2025-07-22,30.76000022888184,31.88999938964844,30.520000457763672,31.88999938964844,25200.0
2025-07-23,30.65999984741211,31.8799991607666,30.34000015258789,31.8799991607666,32995.0
2025-07-24,31.06999969482422,31.8799991607666,30.809999465942383,31.8799991607666,10216.0
2025-07-25,30.40999984741211,31.600000381469727,30.01000022888184,31.600000381469727,23220.0
2025-07-28,30.309999465942383,31.36000061035156,30.01000022888184,31.36000061035156,18418.0
2025-07-29,30.479999542236328,31.5,30.01000022888184,31.5,21323.0
2025-07-30,30.56999969482422,31.0,30.31999969482422,31.0,8725.0
2025-07-31,32.58000183105469,33.7400016784668,30.40999984741211,31.0,217876.0
2025-08-01,34.65999984741211,36.84999847412109,34.20000076293945,36.0,1208753.0
2025-08-04,33.939998626708984,34.650001525878906,33.11000061035156,34.31999969482422,68915.0
2025-08-05,31.96999931335449,33.9900016784668,31.89999961853028,33.9900016784668,85159.0
2025-08-06,32.08000183105469,33.33000183105469,31.11000061035156,31.71999931335449,46227.0
2025-08-07,31.700000762939453,32.439998626708984,31.1200008392334,31.600000381469727,30798.0
2025-08-08,30.790000915527344,32.400001525878906,30.5,32.400001525878906,29751.0
2025-08-11,31.6200008392334,32.25,30.940000534057617,30.940000534057617,34378.0
2025-08-12,31.239999771118164,32.349998474121094,29.989999771118164,31.350000381469727,115356.0
2025-08-13,30.549999237060547,31.780000686645508,30.5,31.0,33242.0
