Date,Close,High,Low,Open,Volume
2025-07-07,159.1185302734375,160.0493464791388,156.81602347896515,159.7064126190942,17469909
2025-07-08,158.6972198486328,159.6084210032526,158.33470088825314,159.167516736486,11398248
2025-07-09,155.7872314453125,158.67762048517898,154.3273331395368,158.67762048517898,29839077
2025-07-10,157.4136962890625,158.28571228822938,156.06157588231,156.76702870753138,17566887
2025-07-11,156.61026000976562,158.35429202947023,156.1007779245607,157.39409815300198,20689511
2025-07-14,157.19813537597656,157.8643880503442,156.08117093035503,156.61025305703114,15152964
2025-07-15,155.7872314453125,157.59985615615295,154.75844485133464,157.02176638780475,17993051
2025-07-16,154.15097045898438,156.05177294773478,153.82763668972055,155.787224418252,14591157
2025-07-17,156.66903686523438,157.45287496649962,153.94521104995056,154.31753751190692,21733241
2025-07-18,159.08912658691406,159.4614530433001,156.86500525657647,156.86500525657647,30728478
2025-07-21,159.72601318359375,162.25388335707254,159.20672358850962,159.21651614579585,29812899
2025-07-22,159.74559020996094,161.08791801366775,159.44185649430568,160.0003461911957,13615524
2025-07-23,159.48106384277344,160.82337675678392,158.60904783395793,159.95136074796844,14287149
2025-07-24,160.17669677734375,161.42103917135103,159.52023668220534,159.70639990852942,14377270
2025-07-25,158.16812133789062,160.28447973979533,157.79580982400492,160.19630187733304,12443495
2025-07-28,156.4534912109375,159.0107540258306,155.87541636688312,157.97217482791075,19296285
2025-07-29,158.42288208007812,159.16752008069668,155.00339590063598,155.00339590063598,15262937
2025-07-30,158.09954833984375,159.5006464764026,157.79581461516142,158.42288212915784,16083106
2025-07-31,154.7486572265625,158.85399622593465,153.39653680564152,157.74682428993594,26213891
2025-08-01,149.9182586669922,154.73884284196984,149.42836171891963,154.73884284196984,23927359
2025-08-04,156.33590698242188,156.68863337246128,150.39835854214874,150.39835854214874,30064719
2025-08-05,156.3946990966797,156.90419611590218,155.0817788456723,156.33591385416722,14441034
2025-08-06,155.4541015625,156.57106599467667,154.61147822240403,156.39469532092863,13438851
2025-08-07,156.44369506835938,156.76702885943823,153.10259417768006,153.97461017769194,23159540
2025-08-08,154.75843811035156,156.71802584191784,153.83742948444055,156.277121592409,11951173
2025-08-11,155.3169403076172,156.76703115971318,153.97461243699314,154.75845058288553,14325736
2025-08-12,156.92379760742188,158.38368097798784,155.29733611426408,155.31693617876937,20056598
2025-08-13,156.94337463378906,159.11851821725458,156.66903354672746,157.70762760542405,18079396
2025-08-14,152.16200256347656,157.35491345916554,151.7014982135466,156.78663117732714,47256126
2025-08-18,154.76824951171875,155.78722857956774,152.84784690825515,154.80743468913022,61022494
2025-08-19,156.0125732421875,156.23793659591405,153.59248119487864,155.29732790547314,21224239
2025-08-20,158.64822387695312,159.47124715126446,154.836826266843,155.00338943303922,28520245
2025-08-21,158.2465057373047,159.25569224762015,157.93297946685604,158.6482248201789,17282594
2025-08-22,155.34632873535156,158.02116194615854,154.90542446221374,157.9917693246473,16063984
2025-08-25,156.40451049804688,157.09036326188237,155.43450912103523,155.98319133210362,16376542
2025-08-26,151.89744567871094,155.9439992314392,151.51532665935787,155.9439992314392,19621100
2025-08-28,150.52574157714844,152.72047034391545,150.06523724830674,152.63229248106538,22269875
2025-08-29,151.35855102539062,151.96603338377983,149.95745298441892,151.3781510886852,16971859
2025-09-01,153.01441955566406,153.20058279845597,150.59432730030775,151.35856538616036,10798622
2025-09-02,155.18955993652344,155.85582758300345,152.35795607753843,153.01441621642076,21202113
2025-09-03,164.4584197998047,164.6053829115023,155.19935505065737,155.19935505065737,82352014
2025-09-04,163.43942260742188,165.8791148683674,163.25325936917514,165.58517370010776,26316842
2025-09-05,164.29183959960938,164.60538083456697,162.5870077235515,163.6255869010279,16798170
2025-09-08,165.4088134765625,169.01444785456843,165.05608707432555,166.56496310305295,36402317
2025-09-09,165.7321319580078,166.29062165640096,164.59558239805637,165.87911001307,14028910
2025-09-10,166.0064697265625,167.28020475923196,165.34021706513215,165.77132876392503,13128306
2025-09-11,165.9868927001953,167.44677608258883,165.05609145998108,165.92810745667194,13829526
2025-09-12,166.3494110107422,167.5447607925511,165.22265397975173,166.1730552808698,12119036
2025-09-15,165.81051635742188,166.76091762984797,165.2226489917924,166.33961343200357,10611401
2025-09-16,168.54415893554688,168.7891074222772,165.60477709478272,165.9672960709935,26629438
2025-09-17,167.89749145507812,169.40636755614264,165.92811100261414,169.0144559572989,21381306
2025-09-18,168.55393981933594,168.72050298472064,166.3787962117765,167.9954650825129,16413388
2025-09-19,168.0150604248047,169.1810176039512,167.152851925054,168.62254283312726,25406461
2025-09-22,167.9268798828125,168.73031807598298,167.0646564463308,167.34880505629351,20970704
2025-09-23,169.78848266601562,170.2979796930898,167.74071695110763,167.9856654323302,24533561
2025-09-24,169.1712188720703,170.91525082329014,168.8968777752808,169.66111582354708,20168891
2025-09-25,168.89688110351562,170.3371793652769,168.3873840778086,169.40636317875388,17026549
2025-09-26,164.01748657226562,169.86685712635648,163.8215307898951,168.74010016487503,20157657
2025-09-29,165.56556701660156,166.83930206116054,164.1742614896264,164.21346161741062,16832342
2025-09-30,165.3598175048828,166.71192289452748,165.00709110965636,166.07506285197854,24553596
2025-10-01,164.12527465820312,166.3102258708126,162.7731692107931,165.5851729856298,17542776
2025-10-03,169.71011352539062,171.2091970451847,164.72295104958138,164.72295104958138,55172705
2025-10-06,166.62374877929688,169.9746421340475,165.879110795064,169.7982864077036,21474004
2025-10-07,167.966064453125,168.72050995731377,166.95687791202062,166.95687791202062,19189843
2025-10-08,168.46575927734375,170.12161329868525,166.62374202986783,168.52454451707715,22662699
2025-10-09,172.85523986816406,174.22696031292153,169.28879063254445,169.29858318947913,68504717
2025-10-10,170.3469696044922,172.58089852081383,169.40636087371374,172.44372797158246,18085975
2025-10-13,169.5337371826172,170.2881826711327,167.45657890046212,169.50434456167864,19386219
2025-10-14,167.0646514892578,172.88462961188387,165.83011656494588,171.3757535932804,22082970
2025-10-15,169.739501953125,170.48413994081272,166.67274223785583,167.37819504744152,15031989
2025-10-16,170.48414611816406,170.96425053250476,168.74011409529163,169.5043521749562,12205250
2025-10-17,168.7401123046875,170.7878780361492,167.5349699534617,170.09223271611626,21659007
2025-10-20,168.47555541992188,169.79828314395053,167.36839849695085,169.79828314395053,18049579
2025-10-21,169.28878784179688,169.74929216810278,168.62253516997373,168.91646137785548,2471987
2025-10-23,170.6409149169922,172.52211747382847,170.1314178858275,170.38615892617537,31472510
2025-10-24,170.91525268554688,173.76645656232023,170.2097998716964,171.07202329984003,25226376
2025-10-27,173.09039306640625,174.30532792781943,171.98322118098574,172.3359475811792,23832477
2025-10-28,178.13632202148438,178.3812704902341,173.44311593844537,173.76644971125117,59511794
2025-10-29,181.44802856445312,183.1626678311612,178.37147642106427,179.95873770095284,51610530
2025-10-30,180.62501525878903,181.44803856405343,178.94956107620848,180.6739929944484,24270977
2025-10-31,179.1455078125,180.57601344258129,178.44005502923633,180.28207229114344,16041321
2025-11-03,178.9789581298828,180.38007124540465,178.1265421819268,178.71440957861506,16652212
2025-11-04,175.667236328125,179.3904560232443,175.2851173169437,179.30227816307968,18746387
2025-11-06,173.6880645751953,177.01935777322672,172.9532191682353,175.66723744027053,23664538
2025-11-07,177.70521545410156,178.56743887313962,171.47372563120948,173.42352088090925,19165876
2025-11-10,177.81298828125,178.82217477664634,176.55885331705906,178.35187790269174,18376132
2025-11-11,177.3818817138672,179.20429897242093,175.40270879310737,179.20429897242093,14109340
2025-11-12,175.00099182128906,178.46945570347353,174.40331693489793,177.7738103958271,19037263
2025-11-13,173.08058166503906,180.2820726109348,171.56191312244096,180.2820726109348,82083661
2025-11-14,170.73887634277344,174.1093696859203,168.64211803518344,173.93301396354244,38345500
2025-11-17,169.67091369628906,171.70888687233943,169.13202404268722,171.59131638445135,28204282
2025-11-18,168.9654541015625,169.62191421676354,167.10385168236368,168.91646141674815,34278387
2025-11-19,169.71011352539062,170.3861587800188,168.58334153340576,168.9654605688343,19621610
2025-11-20,168.9752655029297,170.8368679650301,168.779294759156,170.5821269287805,15968891
2025-11-21,164.60537719726562,168.42656747344327,164.31143603360536,168.3285970525356,28412865
2025-11-24,162.0187225341797,164.97770434638255,161.84235185507077,164.60537787418383,31202769
2025-11-25,162.9691162109375,163.89012484092416,161.74437387328885,162.6457824397421,19983310
2025-11-26,166.2416229248047,166.51596401038026,163.52758973843058,163.6255751049081,15044796
2025-11-27,164.73275756835938,167.54476135192886,163.80194137825137,167.005871702516,17546627
2025-11-28,164.56619262695312,165.58517172087537,163.90971754715025,164.73275579853328,11975539
2025-12-01,165.22265625,166.2220353006132,164.3114401150656,165.58517522225367,11758473
2025-12-02,164.3898162841797,165.4382029138782,163.6255782524512,165.0266763271307,15355023
2025-12-03,163.5471954345703,164.59558208020945,161.66599294706072,164.38981878370706,18873943
2025-12-04,163.40023803710938,164.57598776405808,162.84174832028913,164.40942458986666,11419966
2025-12-05,163.7333526611328,164.26243476770992,161.6659870170177,163.6255747384361,33500436
2025-12-08,160.1669158935547,164.80133702411302,159.70641154765582,163.7137651572728,15772400
2025-12-09,157.42349243164062,160.08853317640472,156.82581752306186,160.08853317640472,25766371
2025-12-10,158.95196533203125,160.37266354271006,157.56065974326197,157.74682298233478,22537548
2025-12-11,163.0181121826172,163.2924532757465,159.87296721789184,160.1963009956089,32603566
2025-12-12,168.41677856445312,169.01445346166966,164.01749842261532,164.21346916961272,41130927
2025-12-15,169.37696838378906,169.6709095467895,167.05486160197606,167.49576587124238,23254201
2025-12-16,166.39840698242188,169.21041081212448,165.83012470194237,169.21041081212448,22981935
2025-12-17,166.89808654785156,167.83869525433352,166.23183388321416,166.65313807694636,11624504
2025-12-18,164.7229461669922,167.00586775474434,164.17426397345784,166.4865781822587,13152378
2025-12-19,165.28143310546875,166.1926342436874,164.4388097650615,165.73212992099573,28448892
2025-12-22,165.80072021484375,167.99546387027857,165.58516436696766,165.62434954364147,23729300
2025-12-23,167.44677734375,167.88769657443396,165.83012333280536,165.92810870639488,17348078
2025-12-24,166.63356018066406,168.18162142742085,166.24163363996013,167.88769520997894,17430406
2025-12-26,165.70274353027344,166.46698159443727,164.42902339031292,166.45718903737267,16904834
2025-12-29,168.81849670410156,170.61152138554397,165.8693074139259,166.08486327402076,48001907
2025-12-30,172.24777221679688,172.78666185691725,167.34880267109995,169.28879042506475,33741158
2025-12-31,176.4412841796875,177.73460433052753,174.8932080510617,176.3628988750202,50897201
2026-01-01,178.21470642089844,178.51844012853144,176.55885238848066,176.9507789067716,21507757
2026-01-02,179.18470764160156,180.13510889107147,177.93057268465597,178.32248425227598,23006840
2026-01-05,181.9673309326172,183.11368804331968,179.1749122357095,179.18471974336657,30646009
2026-01-06,182.4376220703125,184.05429098339528,180.74258280126372,182.24166627946056,28514282
2026-01-07,180.08612060546875,182.8785242315089,179.20429713108635,182.4376199695518,18231588
2026-01-08,176.48046875,182.1142835558037,175.92199401305942,181.7027719205664,38454951
2026-01-09,174.79522705078125,177.83259414305388,173.74685534440192,175.43210206069315,25318701
2026-01-12,179.53744506835938,179.93914921719784,174.05059308160847,174.7952310860447,25782267
2026-01-13,178.8809814453125,180.6641985884689,177.4406832006057,179.7921826060008,19155081
2026-01-14,185.42599487304688,186.79770034766676,177.98936278831158,178.8809788220487,55907778
2026-01-15,185.42599487304688,185.42599487304688,185.42599487304688,185.42599487304688,0
2026-01-16,184.40701293945312,187.14063128950747,183.52518947618503,186.20983009255903,26028519
2026-01-19,184.4658050537109,185.61216214325307,183.02550679879343,183.3194479641688,19709364
2026-01-20,179.85096740722656,186.16084256846423,179.33167783188887,184.4658032933141,20094927
2026-01-21,180.6837921142578,181.95752714211503,177.22512093082943,179.85096134014822,35037961
2026-01-22,185.27903747558597,186.1510534721251,182.03590702057775,182.13389239341228,35681682
2026-01-23,183.8191375732422,188.5123438627473,183.48601122919985,186.65074139853988,28492706
2026-01-27,188.394775390625,189.23739876721945,183.92691746839185,185.83751263902195,42314287
2026-01-28,189.9330596923828,191.25577253025963,188.21842031143703,189.5803332788552,33310718
2026-01-29,198.23190307617188,198.88836317541825,190.18778882033365,190.5209151482256,60610904
2026-01-30,189.22760009765625,194.9789854884677,186.77811535533883,194.53808122494425,52262849
2026-02-02,184.7009429931641,185.181047387077,178.8613797123736,181.6341982477284,25601945
2026-02-03,189.03163146972656,194.978987666741,187.64032591460304,189.6685064801252,28467895
2026-02-04,191.45172119140625,192.1767740562104,189.54112608536585,190.0702231611729,13859145
2026-02-05,193.7640380859375,194.4009130971484,187.6501336613117,189.1002244606821,31293689
2026-02-06,193.07818603515625,193.60728312025088,190.442538018047,193.60728312025088,18446912
2026-02-09,197.9183654785156,202.1706673665258,193.55828566475088,197.9183654785156,68967709
2026-02-10,203.8069305419922,206.8345051561425,197.01696576516483,198.88837576458045,82443790
2026-02-11,203.3954162597656,206.00167167501505,201.15169476122617,205.1688408628477,40897457
2026-02-12,203.9049072265625,206.13883610170413,202.03349730689217,203.79712930054828,24109860
2026-02-13,199.07452392578125,202.67038081260225,198.46705647209663,202.41562482198435,25870923
2026-02-16,201.65138244628903,201.95511616664731,196.4976718562028,196.93857612609287,17932490
2026-02-17,198.9765472412109,201.641587848398,197.58524169562287,201.3476466879569,18506676
2026-02-18,204.8063201904297,205.4627803172888,199.43705373982053,199.43705373982053,48357001
2026-02-19,201.2594757080078,207.1186392511836,200.12291115568183,206.73652021468237,27749813
2026-02-20,204.1498565673828,205.07086522079007,200.5931999442581,202.23926146215945,26605844
2026-02-23,203.93429565429688,205.85469821912017,201.3476404336065,205.75671285186064,23377191
2026-02-24,204.904296875,205.30600099945755,202.572382679593,203.02309443812595,23413086
2026-02-25,210.30296325683597,212.0763878335333,205.16883781037615,205.8547055045304,48873839
2026-02-26,211.16519165039065,211.5864958634085,208.7058993216261,211.5864958634085,25522669
2026-02-27,208.0396423339844,211.53749881221347,207.3831822095093,211.14558722909865,25598534
2026-03-02,206.74630737304688,210.00902288434332,200.3678544070972,200.85775136163775,30523310
2026-03-04,192.75485229492188,202.8173399663396,190.50132330520216,202.8173399663396,72096617
2026-03-05,196.51727294921875,198.9373501678109,193.63667644350463,194.48909236645196,41033397
2026-03-06,194.4499053955078,198.1143250400302,193.1173850837355,195.46888448076024,28551376
2026-03-09,187.15042114257807,189.7860690367292,183.25084573827675,189.54112056999347,43019965
2026-03-10,191.059814453125,192.66667588435303,188.1204326923077,190.08981308988652,25783308
2026-03-11,190.80506896972656,194.86141510711136,190.080016103452,193.15656834339637,34207226
2026-03-12,189.56072998046875,190.72668713169747,186.25882927020857,190.0702270025327,24413736
2026-03-13,179.80197143554688,188.61032389194173,178.5772290726122,188.0714342621568,42683952
