Date,Close,High,Low,Open,Volume
2025-07-07,696.75,714.0,693.0499877929688,703.9500122070312,36298.0
2025-07-08,695.5999755859375,705.2000122070312,689.2999877929688,696.75,18350.0
2025-07-09,692.7999877929688,703.0,679.9000244140625,695.5999755859375,40225.0
2025-07-10,692.0499877929688,712.7999877929688,690.0,695.7999877929688,40763.0
2025-07-11,685.4000244140625,694.5,683.0,690.0999755859375,18940.0
2025-07-14,683.9000244140625,694.5999755859375,678.0,688.2000122070312,17044.0
2025-07-15,694.1500244140625,697.0,680.0999755859375,680.0999755859375,25085.0
2025-07-16,719.0499877929688,729.5,690.25,696.4000244140625,103226.0
2025-07-17,722.4000244140625,727.9000244140625,717.25,717.25,30194.0
2025-07-18,713.5999755859375,726.0,708.5999755859375,723.8499755859375,28030.0
2025-07-21,705.5999755859375,722.4500122070312,702.2999877929688,710.0999755859375,24523.0
2025-07-22,708.2000122070312,719.4000244140625,705.0999755859375,706.0,22899.0
2025-07-23,709.9000244140625,715.8499755859375,705.0499877929688,709.0499877929688,20778.0
2025-07-24,706.2000122070312,718.9500122070312,703.0,713.7000122070312,19585.0
2025-07-25,692.6500244140625,706.0,689.1500244140625,706.0,26078.0
2025-07-28,679.0,699.6500244140625,674.9500122070312,689.3499755859375,27811.0
2025-07-29,685.75,689.4000244140625,667.4500122070312,672.0499877929688,20690.0
2025-07-30,684.9500122070312,697.0499877929688,680.0499877929688,690.0,12752.0
2025-07-31,668.0,684.9000244140625,663.0999755859375,684.9000244140625,16322.0
2025-08-01,661.0499877929688,675.0,656.1500244140625,668.0999755859375,21371.0
2025-08-04,666.2000122070312,672.8499755859375,655.0,661.0499877929688,26704.0
2025-08-05,662.0,673.8499755859375,660.0,666.2000122070312,13035.0
2025-08-06,655.75,671.0,652.2999877929688,662.0,11292.0
2025-08-07,657.1500244140625,662.9500122070312,632.9500122070312,660.1500244140625,35447.0
2025-08-08,636.1500244140625,658.9500122070312,631.0,657.2000122070312,21712.0
2025-08-11,650.7999877929688,655.0,630.1500244140625,636.1500244140625,24166.0
2025-08-12,652.5499877929688,660.7999877929688,649.0,660.7999877929688,13298.0
