Date,Close,High,Low,Open,Volume
2025-07-07,324.70001220703125,339.70001220703125,320.1000061035156,335.5,270743.0
2025-07-08,333.70001220703125,335.8500061035156,323.1000061035156,326.95001220703125,99581.0
2025-07-09,342.75,344.8999938964844,330.8500061035156,333.70001220703125,152195.0
2025-07-10,338.95001220703125,344.95001220703125,334.0,341.1499938964844,71363.0
2025-07-11,336.8999938964844,340.45001220703125,334.0,336.29998779296875,46232.0
2025-07-14,337.95001220703125,353.6000061035156,335.6000061035156,335.6000061035156,420123.0
2025-07-15,341.1000061035156,342.79998779296875,334.0,338.8999938964844,134835.0
2025-07-16,337.8500061035156,344.95001220703125,335.95001220703125,341.1000061035156,70629.0
2025-07-17,336.75,342.8500061035156,335.54998779296875,338.3999938964844,89716.0
2025-07-18,333.70001220703125,340.70001220703125,330.0,337.75,109536.0
2025-07-21,333.6000061035156,338.95001220703125,331.75,335.3500061035156,99820.0
2025-07-22,339.75,343.1000061035156,332.3500061035156,335.0,176957.0
2025-07-23,336.29998779296875,340.0,335.5,339.5,30694.0
2025-07-24,339.5,344.0,335.25,338.0,109787.0
2025-07-25,330.0,340.20001220703125,328.0,339.29998779296875,89292.0
2025-07-28,326.6000061035156,332.75,325.8999938964844,328.29998779296875,35823.0
2025-07-29,332.3500061035156,334.1499938964844,323.1499938964844,327.1499938964844,39329.0
2025-07-30,331.0,334.1000061035156,327.79998779296875,329.04998779296875,27508.0
2025-07-31,330.29998779296875,336.3999938964844,326.1000061035156,327.0,36082.0
2025-08-01,323.1000061035156,331.5,322.0,330.1000061035156,38706.0
2025-08-04,321.6499938964844,329.54998779296875,320.1000061035156,323.20001220703125,40871.0
2025-08-05,326.6499938964844,331.0,321.0,322.6499938964844,51095.0
2025-08-06,332.6499938964844,333.75,322.54998779296875,326.6000061035156,170718.0
2025-08-07,328.6499938964844,335.79998779296875,325.8999938964844,332.70001220703125,103234.0
2025-08-08,323.79998779296875,331.29998779296875,322.20001220703125,328.6499938964844,44732.0
2025-08-11,323.6000061035156,331.79998779296875,321.0,324.0,93437.0
2025-08-12,333.8999938964844,340.0,323.6499938964844,327.8999938964844,91574.0
2025-08-13,334.70001220703125,340.5,333.20001220703125,335.0,147860.0
2025-08-14,332.04998779296875,341.0,326.1000061035156,335.3999938964844,57276.0
2025-08-18,334.3500061035156,348.0,332.3999938964844,342.0,312181.0
2025-08-19,341.04998779296875,345.0,324.79998779296875,334.95001220703125,270687.0
2025-08-20,336.8999938964844,340.1000061035156,335.5,340.1000061035156,62006.0
2025-08-21,337.25,339.8500061035156,335.70001220703125,337.8999938964844,41081.0
2025-08-22,343.79998779296875,344.79998779296875,335.6499938964844,337.0,101973.0
2025-08-25,334.29998779296875,344.8500061035156,331.6000061035156,341.1000061035156,59715.0
2025-08-26,337.0,340.8999938964844,329.1000061035156,335.0,53205.0
2025-08-28,331.6000061035156,341.0,328.54998779296875,330.0,70780.0
2025-08-29,330.8999938964844,336.75,326.20001220703125,331.1000061035156,42144.0
2025-09-01,339.25,341.54998779296875,329.20001220703125,331.0,72170.0
