Date,Close,High,Low,Open,Volume
2025-07-07,588.4415283203125,593.6642241077467,581.445034592382,593.2207746226226,1577967
2025-07-08,589.6239624023438,592.7280485600558,579.523442871603,584.4012667715566,1238893
2025-07-09,606.3760986328125,607.5093518142523,586.1750577371237,589.6240159388266,2743583
2025-07-10,618.69384765625,620.0241962810179,606.4747167300562,608.9875172723131,2800958
2025-07-11,605.98193359375,618.743090243077,604.5530675338929,618.6937712983835,765764
2025-07-14,606.5731201171875,612.3871015786073,601.7446153098691,605.2920906844316,880400
2025-07-15,610.76123046875,614.8507336432077,605.0458259013001,607.4601087339898,1157630
2025-07-16,610.8598022460938,615.8854030771801,609.2338407239465,611.943736497486,1180059
2025-07-17,611.9929809570312,613.9145553986066,608.8889546853087,613.9145553986066,523413
2025-07-18,604.3067626953125,615.8854083727197,601.1534173754324,613.5203843465447,1099595
2025-07-21,604.5038452148438,606.6224548876093,597.260996879189,604.3067498593391,486223
2025-07-22,598.640625,608.0020833333334,596.4234375,607.0166666666667,590163
2025-07-23,600.4635620117188,602.4837140933697,594.9452532856418,600.1186902707343,516705
2025-07-24,597.2117309570312,603.0749718793138,595.6843472239301,602.0402964565716,500417
2025-07-25,589.968994140625,598.8870033043803,587.3576158106845,595.1916906554434,759608
2025-07-28,582.2827758789062,593.0237822607244,580.2626234453171,586.322960455955,473659
2025-07-29,583.4158935546875,584.9925962221354,577.9468433828889,579.3264506987737,517700
2025-07-30,576.6165161132812,590.1166746812636,574.941295955596,584.3520119435516,1292143
2025-07-31,569.7678833007812,575.5818050838681,567.7970501244694,570.4576869415015,1017629
2025-08-01,565.2349243164062,573.4631888185829,562.2786745864145,569.718617856271,1111636
2025-08-04,573.2661743164062,574.7442993898478,562.6729446234086,565.2350040260153,890380
2025-08-05,570.457763671875,574.7443023488993,566.8609685832907,570.5562812859197,685480
2025-08-06,546.7091064453125,574.4978660247488,544.9353686306794,574.4978660247488,2817013
2025-08-07,545.526611328125,548.8277930592046,521.4824821271858,542.2254897421022,5497402
2025-08-08,548.5321655273438,556.5632745997016,543.5065048620414,546.0686240674079,1821561
2025-08-11,537.34765625,548.4335929236455,535.2290466616256,548.4335929236455,1798513
2025-08-12,533.6524047851562,540.6981582868547,532.2235385333009,537.0521044478294,1247870
2025-08-13,535.2337036132812,538.643477138724,530.6379743601036,535.6784671728228,894246
2025-08-14,525.597412109375,535.6784578832736,524.905564398006,535.2336943314449,1253153
2025-08-18,531.5274047851562,534.6900939303612,527.8705473461156,528.9083490217932,612703
2025-08-19,548.52685546875,549.5151921452702,532.3181098445042,533.7018053209459,1151826
2025-08-20,550.9976806640625,554.3085843019688,546.1054021970974,549.8610693907791,679269
2025-08-21,546.747802734375,553.7155634900766,546.105359834393,553.4684793475108,399982
2025-08-22,541.5097045898438,550.454139701985,540.5213678852251,546.7478770596653,540301
2025-08-25,538.050537109375,544.1287717729111,536.6668415653431,541.5591204177508,588259
2025-08-26,522.2864990234375,538.5940532571775,521.3475671695661,538.5940532571775,1774116
2025-08-28,522.6818237304688,525.2021304972591,515.6152527348812,521.841761690394,2055711
2025-08-29,521.1993408203125,527.6729945410061,520.1121945666845,525.0538781255128,826127
2025-09-01,533.2570190429688,534.7395239946163,522.4347208312854,523.8184162488021,515078
2025-09-02,538.44580078125,543.5357587140807,534.6407287661857,534.6407287661857,538311
2025-09-03,542.399169921875,543.338101853309,537.8528452225847,539.6318392212946,320970
2025-09-04,535.2831420898438,547.5385415166426,532.7134907535566,547.5385415166426,581973
2025-09-05,535.9255981445312,542.0532980072452,530.835639795863,537.9516764001988,600344
2025-09-08,540.0765380859375,547.340787844917,537.5562918628187,540.4224317608307,648461
2025-09-09,535.2337036132812,542.5968237599258,533.4053049302884,542.5474189918172,673622
2025-09-10,538.5940551757812,541.0154919686183,534.5913039142605,537.7045280850965,1146430
2025-09-11,543.5851440429688,547.9338493246246,537.9022084461559,538.6434609153054,1512609
2025-09-12,543.6345825195312,549.3669232384183,542.448566430693,546.105424236576,1994357
2025-09-15,549.51513671875,556.3346832282037,543.4863077293841,545.4629808830485,5468449
2025-09-16,557.5701293945312,563.1541951145018,550.0093301074085,551.4918350403126,1769006
2025-09-17,555.6922607421875,561.3751962677857,552.480166749458,561.3751962677857,600086
2025-09-18,554.5556640625,558.3607963169543,549.515171332468,558.2619264590769,527563
2025-09-19,547.2913818359375,556.0876015378714,546.4018547835523,554.506226813995,2306017
2025-09-22,543.7334594726562,554.1603995898992,542.8439323136067,547.2914474622844,1119228
2025-09-23,537.4080810546875,546.253706591417,536.1726601786997,546.253706591417,1229127
2025-09-24,524.609130859375,539.2859676796133,523.0278162006748,536.6668511826482,1471214
2025-09-25,523.5713500976562,531.5768529825781,522.1382498637847,524.8067709331864,3293461
2025-09-26,518.6790771484375,527.623512030005,517.2954419916106,524.2137987455963,2785713
2025-09-29,517.1965942382812,522.4347667969865,514.5775381205718,521.0511315810135,3106751
2025-09-30,519.6673583984375,521.6440315458817,514.9233549092268,520.8533743515595,1831698
2025-10-01,520.4086303710938,522.7806623664122,517.6907046912945,520.8533939106259,681430
2025-10-03,527.277587890625,528.0188403572004,519.3708949138208,520.4086363023704,809047
2025-10-06,525.943359375,533.751182522272,523.0771590318149,532.0215934276935,624403
2025-10-07,526.2398681640625,528.2165414896307,523.0771787784968,526.2892729325451,476724
2025-10-08,522.0888061523438,533.6523563750353,520.8533854089638,529.748414761299,1021269
2025-10-09,531.47802734375,534.4924420264641,525.0538391936163,529.7484382264063,1857808
2025-10-10,535.0855102539062,538.2481394160372,530.0449569206015,532.7134780590235,1159952
2025-10-13,524.75732421875,535.0854536428751,522.0888033626525,534.6900948777946,910653
2025-10-14,521.1005249023438,526.8328656957874,518.3825989782442,525.7951242257883,902886
2025-10-15,523.7689819335938,525.053807421216,520.2603991439522,522.0393929209121,728004
2025-10-16,527.87060546875,529.5013851472809,523.8678539126015,524.3126174906813,533630
2025-10-17,523.3242797851562,528.7601316053987,519.5686124103729,528.7601316053987,699709
2025-10-20,527.5740966796875,530.9344654506842,524.1643231403814,525.7951027575702,615756
2025-10-21,527.87060546875,530.3909123034404,526.8822687722549,529.7978740915725,111400
2025-10-23,528.5130615234375,532.9605767676741,527.3270453936506,530.7368191455557,548423
2025-10-24,530.6380004882812,536.1726619011729,529.2049002028746,529.2049002028746,1135433
