Date,Close,High,Low,Open,Volume
2025-07-07,1753.599365234375,1806.2482562228877,1688.462463354228,1688.6623427484858,530664.0
2025-07-08,1717.63427734375,1763.2899513834564,1711.440211142169,1748.3044843745315,83462.0
2025-07-09,1742.21044921875,1768.88453217881,1715.5362443066454,1719.1328540131187,75259.0
2025-07-10,1726.9251708984375,1778.275394894218,1720.5313473353758,1763.8893223653397,225985.0
2025-07-11,1692.2587890625,1722.3296005045677,1678.472111228922,1722.2297217858973,70158.0
2025-07-14,1771.0823974609375,1802.2521192570732,1688.3625729182118,1688.4624516386273,499557.0
2025-07-15,1831.5238037109373,1858.197885872484,1791.262800736217,1791.262800736217,1542368.0
2025-07-16,1901.15625,1967.0923049132948,1838.2172884918548,1838.2172884918548,1510869.0
2025-07-17,1897.16015625,1943.115589208136,1879.177595527251,1911.1465923676933,282980.0
2025-07-18,1936.122314453125,1958.10099913732,1887.169789474692,1899.3579203823836,402112.0
2025-07-21,1996.763427734375,2006.553981378276,1939.119381556004,1949.1096926407847,464843.0
2025-07-22,1993.8663330078125,2008.1524046729685,1962.6964892844885,2008.052525952632,152902.0
2025-07-23,1950.9080810546875,2004.8557632253087,1935.0234613584848,1994.166056735088,100607.0
2025-07-24,1935.52294921875,1967.0923087576157,1913.4443854814067,1958.1010285245943,115653.0
2025-07-25,1864.391845703125,1918.1397692686571,1834.021396918005,1907.150426840556,321445.0
2025-07-28,1870.186279296875,1913.1446179773052,1846.2095321264023,1867.988459587065,212769.0
2025-07-29,1868.887451171875,1885.970980737137,1840.3151857784333,1854.201742616237,82683.0
2025-07-30,1899.65771484375,1918.039912230806,1853.302645505274,1866.1901716161583,420421.0
2025-07-31,1904.1533203125,1931.3269180754928,1854.1018854439071,1868.5878367264525,374512.0
2025-08-01,1886.7701416015625,1923.1348986204296,1871.185280579774,1896.1610584839357,118411.0
2025-08-04,1902.1552734375,1927.730446000873,1872.783733795483,1893.163993258436,88388.0
2025-08-05,1859.6964111328125,1927.1310110530192,1814.939768627178,1902.1552333047944,356227.0
2025-08-06,1823.7313232421875,1852.203710375796,1780.0737117514714,1823.7313232421875,286620.0
2025-08-07,1832.22314453125,1882.374459902814,1786.7672268234137,1817.5374352833824,193003.0
2025-08-08,1855.0010986328125,1895.1621023100136,1813.2415475449,1813.2415475449,198987.0
2025-08-11,1814.140625,1859.7962981465248,1782.0717506186872,1855.0010219687067,161286.0
2025-08-12,1808.64599609375,1824.4306148982823,1792.0621035982356,1814.1406673511344,82126.0
2025-08-13,1837.617919921875,1870.985584689989,1813.940808518564,1817.5374182167188,103018.0
2025-08-14,1849.3065185546875,1868.3879889350917,1826.228923614951,1848.0078512441305,49149.0
2025-08-18,1849.606201171875,1877.9787087753075,1828.226911261794,1864.1920308276,100097.0
2025-08-19,1843.811767578125,1892.164897046164,1824.8301767418648,1846.2094666004812,149027.0
2025-08-20,1791.2628173828125,1852.203716356796,1774.9785611712427,1829.226000350212,128123.0
2025-08-21,1835.419921875,1851.0049048830897,1778.7749062446555,1787.0669133078816,134774.0
2025-08-22,1872.683837890625,1899.1581626194068,1823.5315554768729,1847.008786840132,253652.0
2025-08-25,1890.5665283203125,1912.145576263917,1869.6867533844936,1877.4792449525928,193391.0
2025-08-26,1841.21435546875,1894.1630048663865,1826.828282940116,1894.1630048663865,136643.0
2025-08-28,1798.1561279296875,1840.015556030466,1783.2705399286704,1838.317129964072,121022.0
2025-08-29,1845.110595703125,1865.3908542215688,1784.369454965076,1798.2560118917593,141820.0
2025-09-01,1931.9263916015625,1943.1154911502497,1849.206567670495,1872.7836772601104,615245.0
2025-09-02,1993.66650390625,2015.0457945351573,1952.1068331788288,1967.0923001684307,1000478.0
2025-09-03,1985.4744873046875,2033.028344586172,1978.2813900150247,1997.8624976768492,393146.0
2025-09-04,1969.689697265625,2008.7517889823132,1960.0990230721932,2002.7576023674137,208369.0
2025-09-05,2062.199951171875,2077.9846913582,1978.381339308048,1993.0670477209655,705222.0
2025-09-08,2048.300048828125,2098.0,2039.800048828125,2090.0,405393.0
2025-09-09,2094.10009765625,2107.89990234375,2054.89990234375,2054.89990234375,446041.0
2025-09-10,2081.699951171875,2112.89990234375,2055.0,2107.89990234375,400759.0
2025-09-11,2037.699951171875,2110.0,1997.4000244140625,2080.0,1702016.0
2025-09-12,2016.0999755859373,2060.0,1917.699951171875,2041.0,3044286.0
2025-09-15,2069.199951171875,2075.0,2025.0999755859373,2040.0,1255076.0
2025-09-16,2069.5,2098.300048828125,2051.10009765625,2084.89990234375,655764.0
2025-09-17,2108.89990234375,2125.0,2075.0,2085.0,957507.0
2025-09-18,2021.9000244140625,2103.300048828125,2010.0,2095.0,1833872.0
2025-09-19,2015.0999755859373,2053.0,2005.0999755859373,2029.0,482767.0
2025-09-22,1972.5999755859373,2031.0,1965.0,2030.0,385266.0
2025-09-23,1913.5999755859373,1988.0,1900.0,1988.0,362318.0
2025-09-24,1909.4000244140625,1953.9000244140625,1902.5999755859373,1925.0,349127.0
2025-09-25,1950.9000244140625,1968.300048828125,1903.0,1920.0,282532.0
2025-09-26,1942.0999755859373,1974.0,1916.0,1953.0,304253.0
2025-09-29,1885.5999755859373,1945.9000244140625,1868.4000244140625,1944.800048828125,488744.0
2025-09-30,1891.0999755859373,1919.4000244140625,1873.9000244140625,1900.0,312205.0
2025-10-01,1920.5,1927.5,1895.0999755859373,1904.0,161528.0
2025-10-03,1974.0,2000.0,1908.5999755859373,1937.0,355104.0
2025-10-06,1946.300048828125,1975.0,1930.0,1964.4000244140625,156199.0
