Date,Close,High,Low,Open,Volume
2025-07-07,246.3012084960937,255.4208878141487,244.64489535865744,247.0495410940464,10687.0
2025-07-08,256.5084533691406,258.4142107632867,245.463071807656,249.4442068296084,19881.0
2025-07-09,254.14373779296875,263.2035530482977,251.5395397117296,261.41752403374534,17732.0
2025-07-10,251.0905303955078,260.2102251364619,250.44198155314527,257.32663551386304,6746.0
2025-07-11,247.7479858398437,256.1193326962094,246.94976134406147,255.43086425890803,7763.0
2025-07-14,250.0628204345703,250.4419804961232,242.5096578640279,248.446426866672,6550.0
2025-07-15,253.435302734375,255.4308562992126,246.60052568486003,246.60052568486003,4962.0
2025-07-16,250.37213134765625,259.4219744568362,247.54843633125824,252.2379843630048,5072.0
2025-07-17,248.40652465820312,254.43308997273385,247.9575129077701,249.93312198005023,3667.0
2025-07-18,240.17486572265625,250.62157505082288,237.4509240344233,247.49854394827,8395.0
2025-07-21,237.43096923828125,244.3355827280407,236.97198522059745,244.3355827280407,5573.0
2025-07-22,237.07177734375,242.2502262249268,236.47310516477887,240.4642124249439,2598.0
2025-07-23,236.7125701904297,242.45975899680988,235.7746575756158,236.47309828083928,6911.0
2025-07-24,234.33786010742188,244.8843529777623,231.73366204764423,239.36664848585505,8180.0
2025-07-25,227.06407165527344,236.592827830248,225.3778264423604,233.479769114018,12110.0
2025-07-28,223.4022216796875,231.8833245650912,220.15944704703315,231.0551832106337,7835.0
2025-07-29,226.95431518554688,227.7425521501268,221.4964749302688,222.6040077753494,2232.0
2025-07-30,226.54522705078125,238.31899641713093,224.49978155167065,225.0485618404368,14707.0
2025-07-31,225.7270355224609,229.43876634307483,219.9798467799937,222.5541126862172,4151.0
2025-08-01,227.0940093994141,229.38888389619868,223.5119790592673,225.02860408246875,780.0
2025-08-04,215.66944885253903,229.38887982852413,215.16058816638144,229.38887982852413,9668.0
2025-08-05,217.73486328125,222.404451585339,209.533136437012,217.19605526162968,14851.0
2025-08-06,211.8180389404297,215.76924193091503,206.34025382561248,215.76924193091503,36410.0
2025-08-07,212.34686279296875,219.4111090362582,206.51983479489027,212.6461836487192,9704.0
2025-08-08,213.544189453125,217.4155529836753,210.0819028290529,210.0819028290529,5212.0
2025-08-11,217.1761016845703,219.4111119700073,210.10186783492247,211.52868134929585,13049.0
2025-08-12,214.003158569336,219.3213106103078,212.5264532043992,217.51533708243667,2428.0
2025-08-13,211.6683654785156,215.5197844579156,207.53757021873352,215.5197844579156,11287.0
2025-08-14,209.4832305908203,212.7958567873998,208.0464296007312,212.12734817601267,2112.0
2025-08-18,221.85568237304688,224.48981257308023,209.5331325363216,209.5331325363216,12582.0
2025-08-19,226.81463623046875,229.4886708260716,221.496483901298,223.5020098480001,8392.0
2025-08-20,229.6682586669922,233.48974567376573,226.9942241258844,227.80242090547492,6326.0
2025-08-21,225.5873565673828,232.4819980166071,225.49756030795368,232.4819980166071,6676.0
2025-08-22,226.3057556152344,228.4908892629415,225.49755883591604,228.34122883153657,3527.0
2025-08-25,226.7048797607422,229.4886704115763,224.5097585595212,229.28911809097423,7844.0
2025-08-26,222.7436981201172,227.2436660032698,221.50644940823665,225.5474484897114,4864.0
2025-08-28,218.48318481445312,223.2924610229053,217.51534011065044,219.51089368964725,4830.0
2025-08-29,220.4288482666016,228.33123867545507,217.16611387596387,219.5108954399276,8527.0
2025-09-01,221.85568237304688,224.4997848603445,218.91222856942952,220.259233368538,2246.0
2025-09-02,216.9466094970703,224.40000365776945,216.51757276680465,223.77141460587163,2149.0
2025-09-03,222.24481201171875,224.200446032262,218.5131212635269,219.2913859568872,3122.0
2025-09-04,217.9643402099609,224.31020130465657,216.906699231656,224.31020130465657,4126.0
2025-09-05,227.8822479248047,233.3799927368659,216.75704244177567,218.2636799630833,20980.0
2025-09-08,226.51528930664065,229.48865985396003,224.4997759440913,228.3910993038428,3678.0
2025-09-09,223.3423614501953,228.28135370215568,222.1550045892973,227.39333293452992,1094.0
2025-09-10,224.57960510253903,234.27799686539413,222.50422752109827,224.19047275757305,5990.0
2025-09-11,224.3999938964844,231.464255394006,222.8534520524597,225.2680700563658,2307.0
2025-09-12,222.13999938964844,227.8800048828125,222.0,224.0,3150.0
2025-09-15,225.2899932861328,228.0,222.1499938964844,222.8999938964844,4108.0
2025-09-16,226.41000366210932,228.0,224.0800018310547,226.0,2986.0
2025-09-17,227.57000732421875,229.8999938964844,226.8999938964844,226.8999938964844,2797.0
2025-09-18,230.57000732421875,232.6999969482422,227.009994506836,227.8999938964844,4739.0
2025-09-19,226.72000122070312,231.5,226.5,228.259994506836,6065.0
2025-09-22,227.6499938964844,238.0,226.8999938964844,226.8999938964844,7866.0
2025-09-23,225.5399932861328,228.63999938964844,225.5,226.47999572753903,3323.0
2025-09-24,222.7100067138672,232.5,222.5,225.25,6328.0
2025-09-25,226.67999267578125,229.8500061035156,223.0,223.4199981689453,12714.0
2025-09-26,224.38999938964844,228.3699951171875,224.0200042724609,226.2400054931641,2289.0
2025-09-29,222.16000366210932,226.9900054931641,220.5500030517578,223.8099975585937,1447.0
2025-09-30,214.1300048828125,224.88999938964844,212.66000366210932,224.88999938964844,5263.0
2025-10-01,216.6100006103516,222.8999938964844,214.8000030517578,214.8999938964844,2465.0
2025-10-03,220.94000244140625,223.0,215.0,216.6100006103516,2197.0
2025-10-06,215.4499969482422,224.8500061035156,213.5,221.8999938964844,6437.0
2025-10-07,211.97000122070312,219.5,211.0,216.5,5175.0
2025-10-08,209.8000030517578,217.4499969482422,208.6499938964844,210.3000030517578,6276.0
2025-10-09,209.97000122070312,212.8999938964844,208.0,212.8999938964844,2538.0
2025-10-10,207.1699981689453,211.97999572753903,207.0,209.0800018310547,3269.0
2025-10-13,206.5800018310547,209.8999938964844,205.0,207.1699981689453,1660.0
2025-10-14,206.1999969482422,209.0,205.07000732421875,209.0,1705.0
2025-10-15,204.8699951171875,207.8800048828125,203.3099975585937,203.3099975585937,1286.0
2025-10-16,208.4499969482422,218.6499938964844,204.0,206.759994506836,3895.0
2025-10-17,208.7899932861328,210.8999938964844,205.0599975585937,210.8999938964844,2002.0
2025-10-20,207.3600006103516,211.8999938964844,205.8099975585937,211.8999938964844,2435.0
2025-10-21,230.52999877929688,242.0,195.66000366210932,207.3600006103516,80047.0
2025-10-23,225.44000244140625,250.0,222.9499969482422,241.8500061035156,98135.0
2025-10-24,224.6999969482422,229.9499969482422,218.1999969482422,224.9900054931641,15379.0
2025-10-27,214.83999633789065,226.8999938964844,212.25,224.0,19154.0
2025-10-28,219.3099975585937,223.8000030517578,216.25,217.8999938964844,6822.0
2025-10-29,218.88999938964844,222.9900054931641,217.6499938964844,219.8999938964844,7231.0
2025-10-30,218.6300048828125,222.0,216.57000732421875,221.009994506836,2436.0
2025-10-31,216.8099975585937,223.9499969482422,215.0,219.8099975585937,4828.0
2025-11-03,214.58999633789065,222.9900054931641,214.0,215.0,5462.0
2025-11-04,213.1499938964844,219.9900054931641,212.25,219.9900054931641,3297.0
2025-11-06,209.13999938964844,216.94000244140625,208.009994506836,213.1499938964844,5023.0
2025-11-07,208.2100067138672,213.0,207.0,213.0,4450.0
2025-11-10,205.5599975585937,209.88999938964844,204.0,207.0500030517578,4558.0
2025-11-11,201.07000732421875,217.8699951171875,197.0200042724609,207.0,19531.0
2025-11-12,201.7400054931641,204.8999938964844,200.0,204.4900054931641,3593.0
2025-11-13,204.5,211.0399932861328,200.5,205.8999938964844,7860.0
2025-11-14,197.2700042724609,202.0,196.25,200.0,14141.0
2025-11-17,198.02999877929688,201.88999938964844,196.1199951171875,200.0,3651.0
2025-11-18,198.1999969482422,201.8699951171875,195.009994506836,197.02999877929688,5078.0
2025-11-19,196.69000244140625,199.9499969482422,195.3000030517578,197.1000061035156,5734.0
2025-11-20,196.5599975585937,201.8000030517578,195.1999969482422,196.69000244140625,3399.0
2025-11-21,196.1100006103516,199.4900054931641,195.009994506836,198.02999877929688,2135.0
2025-11-24,196.83999633789065,205.0,193.8000030517578,198.9900054931641,2996.0
