Date,Close,High,Low,Open,Volume
2025-07-07,30.31999969482422,31.190000534057617,30.06999969482422,31.18000030517578,76375.0
2025-07-08,29.96999931335449,30.479999542236328,29.8700008392334,30.479999542236328,104277.0
2025-07-09,30.1299991607666,30.82999992370605,29.770000457763672,30.190000534057617,180873.0
2025-07-10,29.770000457763672,30.489999771118164,29.61000061035156,30.149999618530277,102311.0
2025-07-11,30.15999984741211,31.799999237060547,29.65999984741211,29.780000686645508,611119.0
2025-07-14,29.950000762939453,30.63999938964844,29.61000061035156,30.200000762939453,158394.0
2025-07-15,29.71999931335449,30.43000030517578,29.5,30.0,125704.0
2025-07-16,29.920000076293945,30.190000534057617,29.649999618530277,29.780000686645508,196097.0
2025-07-17,29.459999084472656,30.149999618530277,29.01000022888184,29.739999771118164,126370.0
2025-07-18,29.18000030517578,29.86000061035156,28.899999618530277,29.5,196971.0
2025-07-21,28.86000061035156,29.75,28.600000381469727,29.51000022888184,108623.0
2025-07-22,28.8700008392334,29.26000022888184,28.61000061035156,29.0,93942.0
2025-07-23,28.40999984741211,29.030000686645508,28.26000022888184,28.899999618530277,148587.0
2025-07-24,28.040000915527344,29.100000381469727,27.979999542236328,28.299999237060547,179485.0
2025-07-25,27.530000686645508,28.13999938964844,27.290000915527344,28.100000381469727,115848.0
2025-07-28,26.899999618530277,27.770000457763672,26.51000022888184,27.530000686645508,99454.0
2025-07-29,27.100000381469727,27.600000381469727,26.56999969482422,26.899999618530277,94030.0
2025-07-30,26.989999771118164,27.540000915527344,26.93000030517578,27.299999237060547,71925.0
2025-07-31,27.100000381469727,27.290000915527344,26.399999618530277,26.399999618530277,118041.0
2025-08-01,26.729999542236328,27.18000030517578,26.61000061035156,26.899999618530277,91406.0
2025-08-04,26.96999931335449,27.38999938964844,26.51000022888184,26.729999542236328,61630.0
2025-08-05,26.899999618530277,27.100000381469727,26.75,27.0,42630.0
2025-08-06,26.68000030517578,27.26000022888184,26.57999992370605,27.09000015258789,74218.0
2025-08-07,26.46999931335449,26.989999771118164,26.26000022888184,26.989999771118164,48615.0
2025-08-08,26.239999771118164,26.84000015258789,26.11000061035156,26.75,47894.0
2025-08-11,26.600000381469727,26.75,26.06999969482422,26.600000381469727,47483.0
2025-08-12,26.81999969482422,29.209999084472656,26.489999771118164,26.690000534057617,1525903.0
2025-08-13,27.18000030517578,27.399999618530277,26.899999618530277,27.1200008392334,74674.0
2025-08-14,27.1299991607666,27.459999084472656,27.0,27.38999938964844,41192.0
2025-08-18,26.3700008392334,27.1299991607666,26.270000457763672,27.1299991607666,96616.0
2025-08-19,26.770000457763672,26.88999938964844,26.25,26.25,41432.0
2025-08-20,26.420000076293945,27.15999984741211,26.3799991607666,26.770000457763672,113547.0
2025-08-21,26.520000457763672,26.899999618530277,26.40999984741211,26.6200008392334,95663.0
2025-08-22,26.209999084472656,26.700000762939453,25.979999542236328,26.5,127988.0
2025-08-25,25.88999938964844,26.489999771118164,25.75,26.25,95399.0
2025-08-26,25.690000534057617,26.32999992370605,25.420000076293945,25.850000381469727,75492.0
2025-08-28,25.030000686645508,25.59000015258789,25.0,25.399999618530277,96273.0
2025-08-29,24.979999542236328,25.5,24.899999618530277,25.149999618530277,68641.0
2025-09-01,25.709999084472656,25.979999542236328,25.049999237060547,25.5,129516.0
2025-09-02,25.549999237060547,25.950000762939453,25.31999969482422,25.709999084472656,78821.0
2025-09-03,25.709999084472656,25.940000534057617,25.40999984741211,25.40999984741211,72020.0
2025-09-04,25.32999992370605,26.0,25.149999618530277,26.0,94544.0
2025-09-05,25.57999992370605,25.700000762939453,25.21999931335449,25.299999237060547,54005.0
2025-09-08,25.450000762939453,25.920000076293945,25.100000381469727,25.920000076293945,87049.0
2025-09-09,25.38999938964844,25.88999938964844,25.25,25.8700008392334,50739.0
2025-09-10,26.149999618530277,26.5,25.25,25.299999237060547,140249.0
2025-09-11,25.90999984741211,26.5,25.809999465942383,26.0,81517.0
2025-09-12,25.489999771118164,26.450000762939453,25.309999465942383,26.0,124555.0
2025-09-15,25.63999938964844,26.350000381469727,25.479999542236328,25.61000061035156,90745.0
2025-09-16,25.920000076293945,26.43000030517578,25.11000061035156,25.63999938964844,85949.0
2025-09-17,25.950000762939453,26.350000381469727,25.799999237060547,26.350000381469727,82924.0
2025-09-18,26.07999992370605,26.459999084472656,26.0,26.100000381469727,56854.0
2025-09-19,26.82999992370605,27.489999771118164,26.0,26.25,276750.0
2025-09-22,26.1200008392334,26.82999992370605,26.100000381469727,26.82999992370605,60977.0
2025-09-23,25.700000762939453,26.68000030517578,25.32999992370605,26.68000030517578,102349.0
2025-09-24,25.3799991607666,25.920000076293945,25.280000686645508,25.600000381469727,54561.0
2025-09-25,25.1200008392334,25.729999542236328,25.100000381469727,25.200000762939453,56504.0
2025-09-26,24.700000762939453,25.559999465942383,24.61000061035156,25.239999771118164,82841.0
2025-09-29,24.940000534057617,25.350000381469727,24.850000381469727,24.950000762939453,50443.0
2025-09-30,24.959999084472656,25.25,24.75,25.0,31794.0
2025-10-01,25.700000762939453,26.59000015258789,24.8700008392334,25.440000534057617,148888.0
2025-10-03,25.34000015258789,26.239999771118164,25.059999465942383,25.25,110515.0
2025-10-06,24.899999618530277,25.790000915527344,24.71999931335449,25.200000762939453,112379.0
2025-10-07,24.36000061035156,25.0,24.100000381469727,24.799999237060547,126453.0
2025-10-08,24.25,25.07999992370605,24.07999992370605,24.559999465942383,62133.0
2025-10-09,23.799999237060547,24.440000534057617,23.75,24.25,86037.0
2025-10-10,24.06999969482422,24.46999931335449,23.8799991607666,23.920000076293945,70507.0
2025-10-13,23.81999969482422,24.36000061035156,23.709999084472656,23.899999618530277,49030.0
2025-10-14,23.549999237060547,24.34000015258789,23.36000061035156,24.34000015258789,51467.0
2025-10-15,23.26000022888184,23.88999938964844,23.09000015258789,23.549999237060547,74604.0
2025-10-16,23.09000015258789,23.739999771118164,23.0,23.26000022888184,80191.0
2025-10-17,23.06999969482422,23.459999084472656,22.950000762939453,23.190000534057617,47006.0
2025-10-20,22.93000030517578,23.21999931335449,22.399999618530277,22.90999984741211,93581.0
2025-10-21,22.799999237060547,23.1200008392334,22.100000381469727,22.899999618530277,53325.0
2025-10-23,23.81999969482422,24.43000030517578,22.799999237060547,23.0,216722.0
2025-10-24,24.309999465942383,24.600000381469727,24.01000022888184,24.32999992370605,74847.0
2025-10-27,23.690000534057617,24.530000686645508,23.149999618530277,24.31999969482422,79291.0
2025-10-28,23.479999542236328,24.299999237060547,23.34000015258789,23.989999771118164,85680.0
2025-10-29,24.059999465942383,24.899999618530277,23.549999237060547,23.549999237060547,54489.0
2025-10-30,23.850000381469727,24.25,23.649999618530277,24.0,42691.0
2025-10-31,23.46999931335449,23.90999984741211,23.309999465942383,23.850000381469727,60274.0
2025-11-03,23.239999771118164,23.989999771118164,23.06999969482422,23.46999931335449,46761.0
2025-11-04,23.0,23.399999618530277,22.959999084472656,23.100000381469727,58302.0
2025-11-06,22.270000457763672,23.0,22.100000381469727,22.51000022888184,91287.0
2025-11-07,22.489999771118164,22.899999618530277,22.0,22.01000022888184,97091.0
2025-11-10,22.51000022888184,23.040000915527344,22.25,22.600000381469727,56872.0
2025-11-11,22.209999084472656,22.670000076293945,22.049999237060547,22.51000022888184,56021.0
2025-11-12,21.8700008392334,22.65999984741211,21.5,22.51000022888184,84557.0
2025-11-13,22.09000015258789,22.399999618530277,22.0,22.309999465942383,90403.0
2025-11-14,22.32999992370605,22.899999618530277,21.709999084472656,22.51000022888184,132768.0
2025-11-17,21.93000030517578,22.25,21.59000015258789,22.06999969482422,124050.0
2025-11-18,20.959999084472656,21.959999084472656,20.61000061035156,21.940000534057617,181533.0
2025-11-19,20.43000030517578,21.649999618530277,20.100000381469727,20.61000061035156,203949.0
2025-11-20,20.93000030517578,21.96999931335449,20.46999931335449,20.46999931335449,167229.0
2025-11-21,20.399999618530277,21.07999992370605,20.299999237060547,20.5,82861.0
2025-11-24,19.709999084472656,20.940000534057617,19.5,20.489999771118164,122003.0
2025-11-25,19.690000534057617,20.290000915527344,19.5,19.709999084472656,112717.0
2025-11-26,19.82999992370605,20.25,19.700000762939453,19.989999771118164,86428.0
2025-11-27,19.81999969482422,20.34000015258789,19.6200008392334,20.0,107887.0
2025-11-28,19.399999618530277,19.959999084472656,19.25,19.90999984741211,109501.0
2025-12-01,19.07999992370605,19.84000015258789,19.0,19.84000015258789,69471.0
2025-12-02,18.76000022888184,19.25,18.09000015258789,19.25,72502.0
2025-12-03,18.420000076293945,19.200000762939453,18.25,19.200000762939453,145538.0
2025-12-04,18.32999992370605,18.709999084472656,18.059999465942383,18.350000381469727,94555.0
2025-12-05,18.21999931335449,18.600000381469727,18.010000228881836,18.600000381469727,46638.0
2025-12-08,17.790000915527344,18.290000915527344,17.6299991607666,18.290000915527344,108458.0
2025-12-09,17.68000030517578,17.899999618530273,17.1200008392334,17.399999618530273,108986.0
2025-12-10,18.040000915527344,18.940000534057617,17.600000381469727,17.600000381469727,130285.0
2025-12-11,18.31999969482422,18.57999992370605,18.040000915527344,18.57999992370605,52486.0
2025-12-12,18.170000076293945,18.76000022888184,18.1200008392334,18.31999969482422,43156.0
2025-12-15,18.31999969482422,18.88999938964844,18.11000061035156,18.88999938964844,49560.0
2025-12-16,18.270000457763672,18.540000915527344,18.25,18.540000915527344,24926.0
2025-12-17,17.790000915527344,18.270000457763672,17.690000534057617,18.270000457763672,55367.0
2025-12-18,17.3799991607666,17.950000762939453,17.059999465942383,17.790000915527344,66867.0
2025-12-19,17.790000915527344,18.459999084472656,17.0,17.3799991607666,61657.0
2025-12-22,18.38999938964844,18.790000915527344,17.799999237060547,18.700000762939453,98493.0
2025-12-23,18.59000015258789,18.899999618530277,18.38999938964844,18.899999618530277,53163.0
2025-12-24,18.170000076293945,18.899999618530277,18.0,18.899999618530277,69549.0
2025-12-26,18.1200008392334,18.559999465942383,18.030000686645508,18.530000686645508,55262.0
2025-12-29,18.040000915527344,18.38999938964844,17.850000381469727,18.200000762939453,34783.0
2025-12-30,17.790000915527344,18.229999542236328,17.670000076293945,17.850000381469727,36339.0
2025-12-31,18.06999969482422,18.32999992370605,17.790000915527344,17.790000915527344,30085.0
2026-01-01,18.059999465942383,18.489999771118164,17.899999618530273,18.350000381469727,41063.0
2026-01-02,18.31999969482422,18.43000030517578,17.799999237060547,18.200000762939453,48963.0
2026-01-05,18.21999931335449,18.670000076293945,18.11000061035156,18.399999618530277,46312.0
2026-01-06,17.709999084472656,18.450000762939453,16.610000610351562,18.0,81837.0
2026-01-07,17.8799991607666,17.989999771118164,17.399999618530273,17.600000381469727,27004.0
2026-01-08,17.260000228881836,18.0,17.100000381469727,17.8799991607666,94540.0
2026-01-09,16.899999618530273,17.829999923706055,16.6200008392334,17.829999923706055,64972.0
2026-01-12,16.290000915527344,17.0,16.06999969482422,16.700000762939453,92580.0
2026-01-13,16.34000015258789,16.790000915527344,16.290000915527344,16.290000915527344,41219.0
2026-01-14,16.579999923706055,16.899999618530273,15.989999771118164,16.34000015258789,64597.0
2026-01-15,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0.0
2026-01-16,16.31999969482422,16.579999923706055,16.0,16.579999923706055,61596.0
2026-01-19,15.6899995803833,16.25,15.0600004196167,16.010000228881836,115616.0
2026-01-20,15.149999618530272,15.6899995803833,15.010000228881836,15.6899995803833,129528.0
2026-01-21,14.390000343322754,15.149999618530272,14.199999809265137,14.880000114440918,268623.0
2026-01-22,14.600000381469728,15.119999885559082,14.34000015258789,14.890000343322754,69961.0
2026-01-23,13.789999961853027,14.84000015258789,13.65999984741211,14.84000015258789,133327.0
2026-01-27,13.800000190734863,14.289999961853027,13.579999923706056,13.789999961853027,99855.0
2026-01-28,15.289999961853027,15.550000190734863,14.100000381469728,14.5,186963.0
2026-01-29,14.989999771118164,15.43000030517578,14.75,15.43000030517578,83532.0
2026-01-30,14.869999885559082,15.3100004196167,14.529999732971191,14.989999771118164,79014.0
2026-02-02,14.93000030517578,15.279999732971191,14.699999809265137,15.25,60887.0
2026-02-03,14.93000030517578,15.800000190734863,14.859999656677246,15.199999809265137,241315.0
2026-02-04,15.140000343322754,15.270000457763672,14.899999618530272,14.899999618530272,82764.0
2026-02-05,14.850000381469728,15.539999961853027,14.800000190734863,15.279999732971191,117022.0
2026-02-06,14.869999885559082,15.0,14.59000015258789,14.59000015258789,27684.0
2026-02-09,14.84000015258789,15.25,14.510000228881836,14.90999984741211,120127.0
2026-02-10,15.170000076293944,15.300000190734863,14.90999984741211,15.140000343322754,242178.0
2026-02-11,18.200000762939453,18.200000762939453,15.130000114440918,15.15999984741211,861363.0
2026-02-12,21.290000915527344,21.68000030517578,20.21999931335449,20.5,2432810.0
2026-02-13,19.170000076293945,20.670000076293945,19.170000076293945,20.670000076293945,543181.0
2026-02-16,17.40999984741211,19.75,17.260000228881836,19.350000381469727,388551.0
2026-02-17,19.149999618530277,19.149999618530277,17.010000228881836,17.010000228881836,312026.0
2026-02-18,18.200000762939453,19.670000076293945,18.0,19.21999931335449,269852.0
2026-02-19,17.899999618530273,18.280000686645508,17.600000381469727,17.799999237060547,113614.0
2026-02-20,17.579999923706055,18.31999969482422,17.5,18.15999984741211,89564.0
2026-02-23,17.200000762939453,17.969999313354492,17.100000381469727,17.65999984741211,67990.0
2026-02-24,16.6200008392334,17.3799991607666,16.5,16.90999984741211,73587.0
2026-02-25,16.75,17.309999465942383,16.549999237060547,16.549999237060547,70851.0
2026-02-26,16.729999542236328,17.649999618530273,16.5,16.989999771118164,74652.0
2026-02-27,16.399999618530273,17.299999237060547,16.25,16.729999542236328,117555.0
2026-03-02,15.989999771118164,16.479999542236328,15.25,15.25,131331.0
2026-03-04,15.520000457763672,15.989999771118164,15.25,15.989999771118164,85285.0
2026-03-05,15.84000015258789,16.0,15.369999885559082,15.380000114440918,70184.0
2026-03-06,16.010000228881836,16.25,15.710000038146973,15.84000015258789,42217.0
2026-03-09,15.93000030517578,16.25,15.25,16.25,57728.0
2026-03-10,15.949999809265137,16.200000762939453,15.779999732971191,16.200000762939453,38810.0
2026-03-11,15.920000076293944,16.239999771118164,15.8100004196167,16.239999771118164,60001.0
2026-03-12,16.030000686645508,16.219999313354492,15.739999771118164,16.219999313354492,28772.0
2026-03-13,15.760000228881836,16.239999771118164,15.5,16.239999771118164,53702.0
2026-03-16,15.43000030517578,15.890000343322754,15.100000381469728,15.600000381469728,59429.0
2026-03-17,15.279999732971191,15.899999618530272,15.020000457763672,15.899999618530272,68586.0
2026-03-18,15.529999732971191,15.890000343322754,15.279999732971191,15.890000343322754,56514.0
2026-03-19,15.210000038146973,15.470000267028809,14.859999656677246,15.470000267028809,80251.0
2026-03-20,15.220000267028809,15.869999885559082,15.06999969482422,15.869999885559082,46708.0
2026-03-23,14.550000190734863,15.350000381469728,14.5,15.350000381469728,81350.0
2026-03-24,14.789999961853027,15.949999809265137,14.600000381469728,14.600000381469728,67324.0
2026-03-25,14.960000038146973,15.470000267028809,14.710000038146973,15.149999618530272,113897.0
2026-03-27,14.029999732971191,15.050000190734863,13.899999618530272,15.050000190734863,151600.0
2026-03-30,12.829999923706056,13.800000190734863,12.630000114440918,13.369999885559082,239382.0
2026-04-01,14.109999656677246,14.109999656677246,13.0,13.0,56309.0
2026-04-02,14.960000038146973,15.0,13.520000457763672,14.010000228881836,78891.0
2026-04-06,15.539999961853027,15.649999618530272,14.949999809265137,14.960000038146973,91742.0
2026-04-07,15.630000114440918,15.899999618530272,15.029999732971191,15.539999961853027,43029.0
2026-04-08,16.34000015258789,17.0,15.640000343322754,16.190000534057617,114361.0
2026-04-09,16.579999923706055,16.790000915527344,15.8100004196167,16.59000015258789,45450.0
2026-04-10,17.530000686645508,18.0,16.149999618530273,16.579999923706055,141760.0
2026-04-13,16.760000228881836,17.399999618530273,16.5,17.399999618530273,78046.0
