Date,Close,High,Low,Open,Volume
2025-07-07,208.09234619140625,210.9460542427105,204.9303998007593,204.9303998007593,7696.0
2025-07-08,208.8181915283203,209.80257875794285,202.8423036332717,209.80257875794285,8095.0
2025-07-09,207.9730224609375,211.64208417059035,205.0795330442947,211.64208417059035,11121.0
2025-07-10,206.42189025878903,210.44889464785817,206.13352749253693,210.44889464785817,4536.0
2025-07-11,206.6207427978516,210.2997423482277,204.03549166937327,208.3508586275324,9364.0
2025-07-14,202.75282287597656,207.6150717225605,201.947422019824,203.9360721030436,6564.0
2025-07-15,199.11358642578125,204.07527376674628,196.9658407286256,204.005663732283,4383.0
2025-07-16,199.35223388671875,203.41901968255632,197.4828979455844,198.865009152305,7834.0
2025-07-17,200.06814575195312,203.9360695077032,198.8749435794495,199.8493930318072,7110.0
2025-07-18,203.5979919433593,204.78124118138336,197.8706851126424,200.85366026509428,6118.0
2025-07-21,201.6292266845703,204.9105022905873,200.4857589785049,203.82669165827187,6364.0
2025-07-22,199.30252075195312,203.83664067303104,197.5226703686707,201.4502665584205,8027.0
2025-07-23,197.989990234375,202.79258183146564,197.870676088821,202.79258183146564,3955.0
2025-07-24,208.4900054931641,210.009994506836,198.1199951171875,198.1199951171875,9575.0
2025-07-25,203.2700042724609,212.8999938964844,201.6499938964844,212.8999938964844,3910.0
2025-07-28,196.47999572753903,204.8999938964844,196.0,204.8999938964844,3414.0
2025-07-29,197.02999877929688,200.6499938964844,196.009994506836,200.6499938964844,4911.0
2025-07-30,197.3099975585937,201.88999938964844,197.0,201.88999938964844,2205.0
2025-07-31,193.63999938964844,198.2899932861328,193.0200042724609,198.2899932861328,3562.0
2025-08-01,196.0500030517578,199.5599975585937,194.4100036621093,195.0,3581.0
2025-08-04,193.72999572753903,199.5,191.8800048828125,199.5,6971.0
2025-08-05,192.3099975585937,200.5,191.1600036621093,198.38999938964844,11616.0
2025-08-06,194.1300048828125,199.0500030517578,191.3099975585937,191.3099975585937,3534.0
2025-08-07,192.5599975585937,195.47999572753903,191.0,192.13999938964844,5005.0
2025-08-08,191.67999267578125,198.8999938964844,190.6499938964844,198.0,6595.0
2025-08-11,192.509994506836,195.1699981689453,188.0500030517578,193.9900054931641,4281.0
2025-08-12,189.5800018310547,194.7100067138672,187.97999572753903,193.759994506836,9441.0
2025-08-13,193.0200042724609,194.69000244140625,187.22000122070312,192.3800048828125,4765.0
2025-08-14,187.9199981689453,194.97999572753903,185.5399932861328,194.0,5193.0
2025-08-18,187.2899932861328,190.9900054931641,184.2700042724609,187.8999938964844,4066.0
2025-08-19,184.8600006103516,190.0,183.509994506836,190.0,4722.0
2025-08-20,186.1999969482422,189.0,183.17999267578125,184.9900054931641,5672.0
2025-08-21,188.0200042724609,191.97999572753903,183.1499938964844,185.5200042724609,4822.0
2025-08-22,191.27999877929688,193.8000030517578,186.0,186.0,5779.0
2025-08-25,186.5,194.9499969482422,185.0,191.27999877929688,7022.0
2025-08-26,183.4100036621093,187.8800048828125,180.6499938964844,187.8800048828125,4719.0
2025-08-28,183.67999267578125,185.0,180.259994506836,184.009994506836,5615.0
2025-08-29,183.9900054931641,189.9900054931641,182.0,187.0,5934.0
2025-09-01,202.9900054931641,212.7899932861328,183.97000122070312,184.8999938964844,249144.0
2025-09-02,197.72999572753903,206.3999938964844,196.0200042724609,205.75,20739.0
2025-09-03,199.6199951171875,206.0,196.0,198.44000244140625,16189.0
2025-09-04,197.0,209.6999969482422,195.3099975585937,204.58999633789065,9582.0
2025-09-05,194.8500061035156,199.8500061035156,192.0,199.8500061035156,5607.0
2025-09-08,195.08999633789065,199.0,193.5800018310547,197.67999267578125,103457.0
2025-09-09,196.19000244140625,202.0200042724609,193.509994506836,196.07000732421875,7437.0
2025-09-10,194.4199981689453,203.0,193.6000061035156,196.19000244140625,4785.0
