Date,Close,High,Low,Open,Volume
2025-07-07,630.714111328125,643.8345734472471,629.5391294076802,636.4420660174569,1374873
2025-07-08,625.2308959960938,633.455709857489,619.3071008964536,630.714125157712,1415575
2025-07-09,625.4756469726562,628.4620169233772,621.2653500124545,625.2308615707601,403847
2025-07-10,618.0831909179688,628.6089640702352,615.6842818285274,626.6506806930694,904856
2025-07-11,618.3279418945312,621.6080424637311,607.6063290494108,618.083156486022,1850392
2025-07-14,621.8528442382812,631.3994754213945,616.7123505242971,618.3279581678036,1592892
2025-07-15,620.4820556640625,629.0984899553972,619.4539689169368,623.7132110530554,1007442
2025-07-16,628.119384765625,636.3441987437656,620.531036781317,622.0486944257656,2188014
2025-07-17,624.6434326171875,631.1057436545792,613.7259792266464,631.1057436545792,2468006
2025-07-18,618.474853515625,627.5808590022692,616.0269993653408,624.6923791525211,1564647
2025-07-21,621.5101928710938,624.6924033899296,612.8937578801977,618.6217129092756,847257
2025-07-22,614.8030395507812,623.9090445525136,613.628057668802,622.2444918665482,1527931
2025-07-23,611.3760986328125,618.2790356343266,609.1240249232966,616.8103230909379,1452631
2025-07-24,638.5472412109375,643.2960542361664,612.208307322927,614.411376001818,5451574
2025-07-25,624.2517700195312,640.3586627082608,615.8801205558043,639.1836807325296,2739717
2025-07-28,613.6281127929688,634.4838189639061,610.7396328375562,624.006990865021,1058952
2025-07-29,617.3488159179688,619.6497749114892,611.03334026584,613.9218201119213,2187783
2025-07-30,601.7804565429688,619.7477423452409,599.3326023270242,618.7196555269574,971897
2025-07-31,608.7323608398438,610.3479086655151,593.3598253591498,594.3389669851549,1801099
2025-08-01,608.2427978515625,615.2436247103243,598.3534314444512,610.6906519480658,2873710
2025-08-04,624.8392944335938,625.5246458080984,606.1376522657696,608.2428308076514,1695329
2025-08-05,621.5101928710938,630.8609841355674,619.1112837583273,626.6506867861362,895005
2025-08-06,624.2028198242188,625.475692053408,613.7749370470351,620.7758239506741,1680608
2025-08-07,634.14111328125,636.4420722530317,617.8383809102507,618.8175225598708,1991319
2025-08-08,637.2742919921875,642.2190049247985,630.7140910248371,634.1410866546128,1934270
2025-08-11,659.9414672851562,662.8788922137252,636.4420678566047,637.2743143482073,2887066
2025-08-12,657.395751953125,662.4382957793063,655.7311991343399,662.4382957793063,897642
2025-08-13,656.7103271484375,661.8997660243218,652.4020799144593,660.9206243586053,717193
2025-08-14,654.3114013671875,659.1581644408385,652.1572778053356,656.710310339203,538598
2025-08-18,662.1934814453125,665.6204771970381,657.2977732285616,659.745627336937,1454093
2025-08-19,657.6405029296875,668.8516268386925,654.2135072078279,663.8580284059506,875343
2025-08-20,656.0738525390625,659.6966886070167,652.646856754091,657.0040490616818,685915
2025-08-21,656.857177734375,658.9623562691847,652.2552596087155,656.0249312040918,558989
2025-08-22,656.2697143554688,660.3331762529474,652.3042024837273,655.0947323810839,805749
2025-08-25,654.1155395507812,659.3539830130505,650.4437585192163,656.2696630417115,314523
2025-08-26,642.2190551757812,652.5000428695532,640.3586620692248,652.1083622906784,786973
2025-08-28,639.2326049804688,643.73669244661,636.6868605846099,641.3377834416294,2844882
2025-08-29,639.4774169921875,643.3450386392007,629.1964291964156,638.8899558801128,637887
2025-09-01,654.5562133789062,655.8780307426837,639.3795173319758,639.4774075951943,1059709
2025-09-02,650.2969360351562,659.9414571645613,647.7021868165538,653.0874657696771,486775
2025-09-03,656.5144653320312,657.2488215572349,649.6115287675299,650.2969398634657,669079
2025-09-04,650.3458862304688,657.5425533463358,648.8282286479055,656.5144665815067,561167
2025-09-05,650.3948364257812,659.6966820351827,646.3313747021122,650.3458912960391,388410
2025-09-08,656.4655151367188,668.7537305912167,650.590665380427,655.9269991948045,2159175
2025-09-09,656.02490234375,662.3893230381296,655.0457606984609,656.4655280365428,1579769
2025-09-10,677.9577026367188,681.482588673307,656.3186363058023,657.7873487813913,2032781
2025-09-11,681.335693359375,687.2105432603382,678.1534829963533,680.4545017314688,1361882
2025-09-12,683.1961059570312,685.4481198644551,676.0483836586577,681.3357128636443,736658
2025-09-15,682.0211181640625,686.7699911199518,677.0764646838602,682.3638536057401,424153
2025-09-16,680.3565673828125,684.224188942459,677.7129326761277,682.4617458839808,396137
2025-09-17,689.0709228515625,697.1488413077265,679.5242919488232,680.9440592662585,2175607
2025-09-18,684.664794921875,691.7635718445545,683.9304386884944,688.826146911032,922099
2025-09-19,686.8678588867188,695.6311884970588,683.2939680040796,686.3782880678401,1602590
2025-09-22,689.854248046875,693.379193897723,685.4481105548633,686.8678779213689,896675
2025-09-23,680.601318359375,689.2667575816505,679.4753413499687,689.2667575816505,1352536
