Date,Close,High,Low,Open,Volume
2025-07-07,1979.9017333984373,1996.5162273262376,1965.07806397128,1979.802270136128,95414.0
2025-07-08,1970.1519775390625,1982.8863109190888,1960.8995869224063,1969.8534663147464,50614.0
2025-07-09,1958.9097900390625,1972.8380465451808,1935.5302166180784,1972.8380465451808,182328.0
2025-07-10,1959.8052978515625,1968.7591774708649,1931.0533712295169,1958.9098856006792,96239.0
2025-07-11,1950.055419921875,1959.9047115429469,1938.713815068664,1957.914960566761,170109.0
2025-07-14,1946.1754150390625,1953.9354925589023,1932.0482314406256,1949.0605782936063,158636.0
2025-07-15,1961.1981201171875,1984.9755473918487,1947.966227400149,1952.940604896064,106970.0
2025-07-16,1999.3017578125,2009.648487183984,1962.889339214852,1962.889339214852,174424.0
2025-07-17,2013.3294677734373,2027.5562357681647,1999.699722224736,2008.1561638361336,80548.0
2025-07-18,1992.4371337890625,2023.97476029902,1980.6976756468184,2015.6177817324,91155.0
2025-07-21,2010.5439453125,2014.6229106203589,1989.9499493593,1994.7254003920093,53576.0
2025-07-22,2025.3675537109373,2053.422993709883,2009.6484725261453,2010.5438847484013,184951.0
2025-07-23,2006.564453125,2099.1873394040654,1990.9448346521483,2079.1902443705176,675787.0
2025-07-24,2009.549072265625,2024.5716682175,2001.391020195138,2004.674157964748,336520.0
2025-07-25,2023.079345703125,2028.5511609976256,1999.3017967707965,2014.6229038843512,251419.0
2025-07-28,1988.955078125,2031.53579868314,1964.8791392748296,2028.5511721424696,78957.0
2025-07-29,1965.4759521484373,1999.301718092389,1959.9046738113268,1977.8124322522424,376353.0
2025-07-30,1941.4000244140625,1966.9682755200856,1928.267595289314,1966.8688122616293,111442.0
2025-07-31,1945.5999755859373,1959.0,1932.4000244140625,1938.800048828125,30880.0
2025-08-01,1924.9000244140625,1950.800048828125,1911.199951171875,1945.5999755859373,255459.0
2025-08-04,1939.4000244140625,1945.0,1904.199951171875,1924.9000244140625,68023.0
2025-08-05,1927.199951171875,1946.300048828125,1919.0,1945.0,17866.0
2025-08-06,1929.5999755859373,1944.0,1918.0,1934.0,49757.0
2025-08-07,1933.4000244140625,1938.9000244140625,1917.9000244140625,1929.5999755859373,64259.0
2025-08-08,1920.0999755859373,1936.800048828125,1913.800048828125,1935.0999755859373,61699.0
2025-08-11,1919.0,1924.5999755859373,1895.199951171875,1911.0,159713.0
2025-08-12,1920.0,1939.9000244140625,1905.300048828125,1915.0,377666.0
2025-08-13,1919.9000244140625,1928.199951171875,1906.0,1926.0,79722.0
2025-08-14,1925.199951171875,1934.0,1910.0999755859373,1921.9000244140625,54747.0
2025-08-18,1902.5999755859373,1935.5999755859373,1871.5,1935.5,462144.0
2025-08-19,1926.300048828125,1929.9000244140625,1891.699951171875,1902.0,79907.0
2025-08-20,1925.5,1932.0,1909.0999755859373,1926.300048828125,89204.0
2025-08-21,1892.9000244140625,1933.0,1883.199951171875,1925.5,159594.0
2025-08-22,1875.0999755859373,1898.0,1873.0,1892.9000244140625,122252.0
2025-08-25,1855.0999755859373,1890.800048828125,1845.0,1887.0,105805.0
2025-08-26,1853.800048828125,1864.0999755859373,1846.0999755859373,1853.0,44622.0
2025-08-28,1855.5999755859373,1865.800048828125,1822.0999755859373,1861.5,130192.0
2025-08-29,1850.0999755859373,1882.0,1836.0,1860.5,166777.0
2025-09-01,1795.800048828125,1853.4000244140625,1792.0,1840.9000244140625,559117.0
2025-09-02,1840.4000244140625,1854.800048828125,1801.0999755859375,1805.5,586549.0
2025-09-03,1829.199951171875,1874.0,1826.5999755859373,1858.0,356517.0
2025-09-04,1836.800048828125,1852.0,1811.9000244140625,1833.0999755859373,312211.0
2025-09-05,1825.199951171875,1847.800048828125,1820.0,1843.0,174636.0
2025-09-08,1802.9000244140625,1837.0,1798.699951171875,1830.0,52568.0
2025-09-09,1804.5999755859373,1826.9000244140625,1800.0999755859375,1812.0,35812.0
2025-09-10,1798.5,1820.0,1794.0,1816.5,199587.0
2025-09-11,1794.0,1816.0,1775.699951171875,1813.0,417034.0
2025-09-12,1796.5999755859375,1820.5,1791.0999755859375,1807.0,111295.0
2025-09-15,1797.800048828125,1808.9000244140625,1772.300048828125,1772.300048828125,215748.0
2025-09-16,1824.0,1847.9000244140625,1809.300048828125,1816.5999755859373,225592.0
2025-09-17,1799.4000244140625,1845.5999755859373,1796.5,1838.5,137380.0
2025-09-18,1799.4000244140625,1816.5,1795.0,1801.9000244140625,120328.0
2025-09-19,1796.0,1806.699951171875,1787.0,1806.699951171875,121676.0
2025-09-22,1774.9000244140625,1802.300048828125,1768.0,1796.0,96605.0
2025-09-23,1795.5999755859375,1802.9000244140625,1773.0,1784.0,87968.0
2025-09-24,1796.5999755859375,1810.5,1781.4000244140625,1799.0,194808.0
2025-09-25,1783.4000244140625,1803.699951171875,1761.300048828125,1801.9000244140625,182104.0
2025-09-26,1777.199951171875,1790.0,1762.0,1784.9000244140625,81812.0
2025-09-29,1794.800048828125,1800.0,1762.300048828125,1788.5,81139.0
2025-09-30,1800.800048828125,1815.199951171875,1778.0999755859375,1794.800048828125,508241.0
2025-10-01,1798.800048828125,1804.5999755859373,1785.0999755859375,1800.800048828125,122921.0
2025-10-03,1799.4000244140625,1824.5,1795.300048828125,1810.0,59580.0
2025-10-06,1792.199951171875,1811.0,1781.5,1811.0,131501.0
2025-10-07,1790.0,1799.300048828125,1778.0,1792.199951171875,134552.0
2025-10-08,1745.800048828125,1793.0,1742.0999755859375,1790.0,185155.0
2025-10-09,1759.5999755859375,1765.0,1738.4000244140625,1748.0999755859375,188904.0
2025-10-10,1780.9000244140625,1789.0999755859375,1764.199951171875,1769.0,57716.0
2025-10-13,1761.800048828125,1775.0999755859375,1753.5999755859375,1775.0999755859375,46487.0
2025-10-14,1760.0999755859375,1770.800048828125,1753.800048828125,1768.0,41008.0
2025-10-15,1756.0,1774.5999755859375,1750.0,1760.5999755859375,159023.0
