Date,Close,High,Low,Open,Volume
2025-08-29,78.19999694824219,82.0,78.01000213623047,82.0,19432.0
2025-09-01,78.77999877929688,81.0,78.1500015258789,78.1500015258789,18615.0
2025-09-02,79.30000305175781,80.0,78.86000061035156,80.0,37062.0
2025-09-03,79.05000305175781,80.0,79.01000213623047,79.30000305175781,9722.0
2025-09-04,78.81999969482422,80.7300033569336,78.5,80.0,16689.0
2025-09-05,79.19000244140625,79.88999938964844,78.5,79.88999938964844,7119.0
2025-09-08,79.13999938964844,83.44999694824219,78.0999984741211,80.19999694824219,56768.0
2025-09-09,79.4800033569336,85.0,78.51000213623047,79.13999938964844,123479.0
2025-09-10,79.45999908447266,82.58999633789062,79.0,79.4800033569336,23442.0
2025-09-11,80.23999786376953,80.98999786376953,79.05999755859375,79.47000122070312,11879.0
2025-09-12,79.56999969482422,80.98999786376953,79.38999938964844,79.8499984741211,12157.0
2025-09-15,79.55000305175781,80.25,79.3499984741211,79.58999633789062,9246.0
2025-09-16,80.63999938964844,81.01000213623047,80.0,80.0,15990.0
2025-09-17,79.8499984741211,81.5,79.12999725341797,81.3499984741211,25159.0
2025-09-18,79.11000061035156,80.30000305175781,78.5999984741211,79.87999725341797,17339.0
2025-09-19,79.2300033569336,79.66999816894531,78.38999938964844,79.6500015258789,12223.0
2025-09-22,78.91000366210938,79.5,78.20999908447266,79.2300033569336,11748.0
2025-09-23,79.83999633789062,81.5,78.0,78.01000213623047,35245.0
2025-09-24,81.44999694824219,81.5999984741211,79.0999984741211,79.83999633789062,252109.0
2025-09-25,78.56999969482422,81.9000015258789,78.30999755859375,81.9000015258789,36090.0
2025-09-26,77.0,79.38999938964844,76.11000061035156,79.0,395140.0
2025-09-29,78.58999633789062,79.0,77.06999969482422,78.98999786376953,425113.0
2025-09-30,79.61000061035156,82.0,78.70999908447266,79.0,401360.0
2025-10-01,87.73999786376953,95.52999877929688,80.16999816894531,80.25,554897.0
2025-10-03,105.27999877929688,105.27999877929688,89.0,89.0,1179456.0
2025-10-06,125.44000244140624,126.33000183105467,108.06999969482422,109.0,1708729.0
2025-10-07,112.88999938964844,136.0,112.88999938964844,127.0,1508452.0
2025-10-08,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,83463.0
2025-10-09,96.5199966430664,96.5199966430664,96.5199966430664,96.5199966430664,41521.0
2025-10-10,101.33999633789062,101.33999633789062,91.69000244140624,92.0,154254.0
2025-10-13,96.2699966430664,100.29000091552734,96.2699966430664,96.5199966430664,97774.0
2025-10-14,91.4499969482422,95.0,91.4499969482422,91.4499969482422,46268.0
2025-10-15,86.87000274658203,90.5,86.87000274658203,86.87000274658203,119021.0
2025-10-16,87.9000015258789,89.0,83.62000274658203,86.87000274658203,78758.0
2025-10-17,84.63999938964844,89.5,84.25,89.0,61640.0
2025-10-20,82.79000091552734,84.98999786376953,81.0999984741211,84.63999938964844,26117.0
2025-10-21,86.83000183105469,86.91999816894531,81.33000183105469,82.79000091552734,29840.0
2025-10-23,90.95999908447266,91.16999816894533,84.0,88.47000122070312,138628.0
2025-10-24,90.04000091552734,92.5,86.41000366210938,88.0,217400.0
2025-10-27,90.97000122070312,92.5,87.0,89.38999938964844,615869.0
2025-10-28,90.4499969482422,93.4000015258789,89.0999984741211,91.41999816894533,31780.0
2025-10-29,92.58000183105467,93.0,89.01000213623047,92.5,774550.0
2025-10-30,93.38999938964844,93.8000030517578,91.5,92.87999725341795,16866.0
2025-10-31,93.33000183105467,94.0,93.0,93.38999938964844,566108.0
2025-11-03,95.62000274658205,97.0,93.79000091552734,94.4000015258789,40086.0
2025-11-04,94.4000015258789,97.4000015258789,92.5500030517578,97.19000244140624,129725.0
2025-11-06,90.37999725341795,96.48999786376952,90.0,94.4000015258789,22525.0
2025-11-07,91.98999786376952,93.0,86.11000061035156,90.37999725341795,370013.0
2025-11-10,90.62999725341795,92.9000015258789,88.0,91.88999938964844,390845.0
2025-11-11,88.02999877929688,90.9000015258789,87.3499984741211,90.62999725341795,21972.0
2025-11-12,88.31999969482422,90.48999786376952,87.55999755859375,88.02999877929688,18516.0
2025-11-13,89.7699966430664,90.1999969482422,88.31999969482422,88.76000213623047,12620.0
2025-11-14,89.44000244140625,90.79000091552734,88.0199966430664,89.7699966430664,18673.0
2025-11-17,90.83000183105467,92.3499984741211,88.0,88.0,19538.0
2025-11-18,92.8499984741211,94.3000030517578,90.1500015258789,91.6999969482422,27653.0
2025-11-19,91.5,93.6999969482422,88.30000305175781,93.6999969482422,17077.0
2025-11-20,90.29000091552734,91.75,88.5,91.4499969482422,16950.0
2025-11-21,89.20999908447266,90.5,87.0,87.0,6944.0
2025-11-24,89.25,90.5,87.12000274658203,89.6500015258789,900483.0
2025-11-25,89.5999984741211,92.0,87.51000213623047,90.0,178416.0
2025-11-26,89.5199966430664,90.4499969482422,88.75,89.5999984741211,14513.0
2025-11-27,90.06999969482422,90.52999877929688,87.95999908447266,88.75,24334.0
2025-11-28,90.26000213623048,91.25,88.0999984741211,90.06999969482422,67028.0
2025-12-01,93.02999877929688,93.5,90.0,92.31999969482422,24686.0
2025-12-02,91.86000061035156,93.83999633789062,91.16999816894533,91.1999969482422,9758.0
2025-12-03,90.68000030517578,92.5999984741211,88.5,91.86000061035156,11341.0
2025-12-04,95.20999908447266,95.20999908447266,89.5,89.5,53236.0
2025-12-05,96.83000183105467,99.9499969482422,93.5,99.9499969482422,40205.0
2025-12-08,97.77999877929688,98.48999786376952,92.1500015258789,96.83000183105467,50987.0
2025-12-09,96.9800033569336,99.5,96.5199966430664,97.5,32185.0
2025-12-10,95.26000213623048,100.3000030517578,94.5500030517578,97.5500030517578,12157.0
2025-12-11,96.95999908447266,98.0,95.0,98.0,17482.0
2025-12-12,98.1999969482422,100.0,92.25,98.98999786376952,33126.0
2025-12-15,99.30999755859376,99.9000015258789,97.0,98.1999969482422,20923.0
2025-12-16,100.43000030517578,101.9000015258789,99.0199966430664,99.0199966430664,19776.0
2025-12-17,99.05999755859376,103.0,97.5199966430664,102.0,12309.0
2025-12-18,99.87999725341795,102.0,99.0999984741211,101.9000015258789,10664.0
2025-12-19,99.58999633789062,101.8000030517578,97.75,100.87000274658205,8779.0
2025-12-22,96.16000366210938,103.0,95.5,100.0,22592.0
2025-12-23,97.3000030517578,98.98999786376952,96.70999908447266,97.72000122070312,12470.0
2025-12-24,95.05999755859376,98.0999984741211,94.6999969482422,98.0999984741211,19646.0
2025-12-26,92.95999908447266,97.1999969482422,91.5,95.05999755859376,22024.0
2025-12-29,96.83999633789062,97.5999984741211,91.0999984741211,92.9499969482422,29289.0
2025-12-30,101.68000030517578,101.68000030517578,101.68000030517578,101.68000030517578,54275.0
2025-12-31,106.58000183105467,106.76000213623048,102.51000213623048,106.76000213623048,256342.0
2026-01-01,101.26000213623048,104.5,101.26000213623048,103.5,29208.0
2026-01-02,96.66999816894533,104.0,96.1999969482422,96.1999969482422,74694.0
2026-01-05,93.62000274658205,97.0,91.83999633789062,91.83999633789062,77489.0
2026-01-06,93.36000061035156,96.0,92.0,93.5,35387.0
2026-01-07,94.62000274658205,94.8000030517578,92.5,94.0,10165.0
2026-01-08,98.38999938964844,99.1999969482422,93.01000213623048,94.62000274658205,30061.0
2026-01-09,95.30999755859376,98.5,94.0500030517578,94.0500030517578,26506.0
2026-01-12,104.01000213623048,104.83999633789062,93.41000366210938,97.0,184850.0
2026-01-13,112.79000091552734,114.41000366210938,101.5,105.8000030517578,284404.0
2026-01-14,117.38999938964844,124.0,106.25,112.79000091552734,227484.0
2026-01-16,124.76000213623048,128.5,119.0,119.0,303996.0
2026-01-19,118.66999816894533,126.0,118.52999877929688,125.37999725341795,109922.0
2026-01-20,112.75,119.8499984741211,112.73999786376952,118.0,74031.0
2026-01-21,107.12000274658205,111.98999786376952,107.12000274658205,111.0,37999.0
2026-01-22,103.97000122070312,111.0,101.80999755859376,105.0,20554.0
2026-01-23,102.86000061035156,105.0,99.25,103.79000091552734,19101.0
2026-01-27,100.6500015258789,104.4800033569336,99.0999984741211,103.5,16502.0
2026-01-28,102.45999908447266,105.5,100.0,101.0500030517578,14410.0
2026-01-29,100.12999725341795,103.98999786376952,99.41000366210938,100.0,11533.0
2026-01-30,100.5,103.0,99.0,100.12999725341795,14252.0
2026-02-02,101.37000274658205,103.0,98.0,103.0,7523.0
2026-02-03,102.01000213623048,103.79000091552734,99.08999633789062,102.0,11621.0
2026-02-04,102.1500015258789,104.4499969482422,100.0999984741211,102.0,12171.0
2026-02-05,101.01000213623048,103.0,99.08000183105467,103.0,8828.0
2026-02-06,99.0,101.1999969482422,98.08999633789062,101.1999969482422,12213.0
2026-02-09,101.25,102.5,99.0,100.38999938964844,19885.0
2026-02-10,101.16999816894533,102.88999938964844,100.6500015258789,101.3499984741211,8860.0
2026-02-11,106.22000122070312,106.22000122070312,102.19000244140624,102.19000244140624,46969.0
2026-02-12,111.52999877929688,111.52999877929688,107.48999786376952,107.48999786376952,12911.0
2026-02-13,113.98999786376952,116.9000015258789,106.3000030517578,116.9000015258789,51112.0
2026-02-16,108.33999633789062,113.0,108.3000030517578,109.72000122070312,18959.0
2026-02-17,103.08999633789062,108.0,102.9499969482422,108.0,20277.0
2026-02-18,103.0999984741211,105.47000122070312,101.0500030517578,104.48999786376952,13102.0
2026-02-19,105.16999816894533,106.5,101.0,102.58999633789062,12379.0
2026-02-20,106.56999969482422,107.4499969482422,102.0,102.0,14283.0
2026-02-23,105.5999984741211,107.5,102.5500030517578,107.37000274658205,13070.0
2026-02-24,102.66000366210938,108.97000122070312,100.31999969482422,105.5999984741211,45088.0
2026-02-25,102.62999725341795,105.3000030517578,101.5,102.3000030517578,18367.0
2026-02-26,105.8000030517578,107.76000213623048,102.6500015258789,102.6500015258789,434223.0
2026-02-27,102.18000030517578,105.97000122070312,101.0999984741211,105.97000122070312,21182.0
2026-03-02,98.6999969482422,100.5,97.20999908447266,100.5,24579.0
2026-03-04,94.51000213623048,98.1999969482422,93.7699966430664,98.1999969482422,33900.0
2026-03-05,91.0199966430664,97.19000244140624,90.0,95.9800033569336,72602.0
2026-03-06,92.94000244140624,93.9000015258789,90.63999938964844,93.9000015258789,18860.0
2026-03-09,90.22000122070312,92.56999969482422,89.66999816894531,92.56999969482422,17443.0
2026-03-10,94.7300033569336,94.7300033569336,88.25,88.25,33690.0
2026-03-11,94.76000213623048,97.58999633789062,93.31999969482422,95.4000015258789,20694.0
2026-03-12,93.16999816894533,94.25,90.25,94.25,5703.0
2026-03-13,92.0199966430664,93.9000015258789,91.08000183105467,93.9000015258789,17055.0
2026-03-16,93.0999984741211,94.8499984741211,92.0999984741211,92.0999984741211,10781.0
2026-03-17,93.7699966430664,94.95999908447266,92.20999908447266,93.98999786376952,17804.0
2026-03-18,94.0999984741211,97.68000030517578,93.04000091552734,93.04000091552734,22172.0
2026-03-19,92.41999816894533,94.2699966430664,91.62000274658205,94.08000183105467,16447.0
2026-03-20,93.0,95.9499969482422,92.0199966430664,92.52999877929688,15859.0
2026-03-23,90.11000061035156,93.9499969482422,90.0,93.0,20904.0
2026-03-24,91.4499969482422,92.26000213623048,90.16000366210938,90.9800033569336,11913.0
2026-03-25,91.95999908447266,94.13999938964844,91.06999969482422,91.4499969482422,9790.0
2026-03-27,90.08999633789062,92.77999877929688,88.51000213623047,91.95999908447266,36216.0
2026-03-30,89.16000366210938,90.63999938964844,88.02999877929688,88.02999877929688,17116.0
2026-04-01,91.95999908447266,93.4800033569336,89.95999908447266,89.95999908447266,14328.0
2026-04-02,92.20999908447266,93.48999786376952,91.06999969482422,91.95999908447266,6485.0
2026-04-06,93.62000274658205,95.5999984741211,91.9800033569336,92.20999908447266,13409.0
2026-04-07,96.2699966430664,97.5,93.04000091552734,93.04000091552734,23598.0
2026-04-08,98.25,100.0,97.06999969482422,100.0,34319.0
2026-04-09,98.33999633789062,101.0,97.11000061035156,98.97000122070312,22627.0
2026-04-10,98.0199966430664,99.95999908447266,95.9000015258789,98.9800033569336,16655.0
2026-04-13,98.12999725341795,98.5,96.08000183105467,97.0500030517578,17177.0
2026-04-15,99.08999633789062,100.0,98.0,100.0,18256.0
2026-04-16,99.52999877929688,101.5,98.5,99.9800033569336,24439.0
2026-04-17,104.13999938964844,105.5,99.05999755859376,99.52999877929688,80450.0
2026-04-20,103.25,110.0,101.9000015258789,104.4000015258789,66776.0
2026-04-21,100.45999908447266,103.97000122070312,98.1999969482422,103.30999755859376,75042.0
2026-04-22,99.41999816894533,101.0999984741211,99.0,100.8000030517578,18900.0
2026-04-23,99.20999908447266,100.0,98.41999816894533,100.0,14401.0
2026-04-24,98.19000244140624,99.9800033569336,98.01000213623048,99.97000122070312,17207.0
2026-04-27,98.7699966430664,99.9499969482422,98.0999984741211,99.9499969482422,15350.0
2026-04-28,98.3499984741211,99.9000015258789,98.1999969482422,99.9000015258789,16546.0
2026-04-29,99.45999908447266,99.8499984741211,98.61000061035156,99.37999725341795,9962.0
2026-04-30,99.45999908447266,100.56999969482422,98.5999984741211,99.55999755859376,121392.0
2026-05-04,99.8000030517578,101.5,99.22000122070312,100.8000030517578,47753.0
2026-05-05,101.56999969482422,103.0,99.06999969482422,99.06999969482422,24709.0
2026-05-06,99.97000122070312,102.01000213623048,99.8000030517578,102.0,17767.0
2026-05-07,100.98999786376952,103.75,97.08000183105467,100.66999816894533,41463.0
2026-05-08,99.33999633789062,101.87999725341795,98.26000213623048,101.8000030517578,14103.0
2026-05-11,98.01000213623048,102.38999938964844,96.0,100.94000244140624,20656.0
2026-05-12,99.23999786376952,102.8000030517578,91.3499984741211,99.5,63327.0
2026-05-13,96.88999938964844,99.77999877929688,95.0,99.06999969482422,10178.0
2026-05-14,94.3499984741211,98.5,93.4000015258789,98.5,25587.0
2026-05-15,93.58000183105467,95.79000091552734,93.0,95.0199966430664,13368.0
2026-05-18,91.63999938964844,94.4800033569336,90.25,92.62000274658205,15931.0
2026-05-19,95.4499969482422,96.5,92.13999938964844,94.5,12380.0
2026-05-20,93.70999908447266,96.95999908447266,92.5,96.95999908447266,13232.0
2026-05-21,92.18000030517578,94.41000366210938,91.43000030517578,94.0,8890.0
2026-05-22,92.72000122070312,93.75,92.0,93.04000091552734,4276.0
2026-05-25,93.58000183105467,94.37999725341795,92.83999633789062,93.18000030517578,3793.0
2026-05-26,94.0199966430664,95.9000015258789,91.1500015258789,94.0,19279.0
2026-05-27,95.38999938964844,96.19000244140624,94.2300033569336,94.58000183105467,11135.0
2026-05-28,95.38999938964844,95.38999938964844,95.38999938964844,95.38999938964844,0.0
2026-05-29,94.08999633789062,98.8000030517578,92.8000030517578,95.98999786376952,19785.0
2026-06-01,92.68000030517578,94.0,92.0500030517578,93.22000122070312,7488.0
2026-06-02,92.47000122070312,94.38999938964844,91.0,91.0,11129.0
2026-06-03,92.16999816894533,93.69000244140624,90.5999984741211,92.47000122070312,14900.0
2026-06-04,91.19000244140624,93.0,90.98999786376952,93.0,21299.0
2026-06-05,92.43000030517578,93.0,91.5199966430664,93.0,8071.0
2026-06-08,91.81999969482422,92.37999725341795,90.9800033569336,92.1500015258789,8281.0
2026-06-09,95.11000061035156,100.0,92.0,92.88999938964844,42159.0
2026-06-10,94.70999908447266,96.0199966430664,94.0,96.0199966430664,8671.0
2026-06-11,98.13999938964844,99.0,93.98999786376952,93.98999786376952,31470.0
2026-06-12,97.3000030517578,100.0,97.0,99.5,15247.0
2026-06-15,96.4800033569336,99.0,96.06999969482422,96.81999969482422,14964.0
2026-06-16,96.68000030517578,97.77999877929688,96.0,97.41000366210938,12658.0
2026-06-17,97.5999984741211,102.0,96.5999984741211,102.0,21018.0
2026-06-18,98.33000183105467,98.9800033569336,96.5,97.44000244140624,11616.0
2026-06-19,96.62000274658205,100.8000030517578,96.43000030517578,98.80999755859376,34693.0
2026-06-22,95.1500015258789,97.77999877929688,95.0500030517578,95.8000030517578,36572.0
2026-06-23,94.66999816894533,96.38999938964844,94.5,95.1500015258789,21909.0
2026-06-24,94.06999969482422,96.3000030517578,94.01000213623048,95.20999908447266,17165.0
2026-06-25,95.16000366210938,96.87000274658205,94.8000030517578,95.22000122070312,13640.0
2026-06-26,95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,0.0
2026-06-29,94.19000244140624,96.01000213623048,94.0,94.01000213623048,15539.0
2026-06-30,97.76000213623048,98.0999984741211,93.98999786376952,94.0,27749.0
2026-07-01,97.75,99.06999969482422,97.0,97.0,19941.0
2026-07-02,98.33999633789062,102.1999969482422,97.5,98.79000091552734,61056.0
2026-07-03,98.02999877929688,99.38999938964844,98.0,99.38999938964844,19951.0
2026-07-06,95.1500015258789,97.9800033569336,95.0999984741211,97.0199966430664,26651.0
2026-07-08,95.83000183105467,97.5,95.4000015258789,96.0,25844.0
2026-07-09,95.5,96.97000122070312,95.30999755859376,95.5500030517578,11609.0
2026-07-10,95.29000091552734,96.77999877929688,95.05000305175781,95.98999786376953,7664.0
2026-07-14,95.19999694824219,95.19999694824219,95.19000244140625,95.19000244140625,55.0
