Date,Close,High,Low,Open,Volume
2025-07-07,49.16999816894531,50.9900016784668,48.84999847412109,50.9900016784668,31726.0
2025-07-08,49.18999862670898,50.04999923706055,49.06999969482422,49.06999969482422,39725.0
2025-07-09,49.119998931884766,49.790000915527344,49.0,49.02000045776367,27280.0
2025-07-10,51.34000015258789,52.0,49.29999923706055,49.36000061035156,107088.0
2025-07-11,50.83000183105469,52.5,50.54999923706055,51.400001525878906,82901.0
2025-07-14,49.54999923706055,50.79999923706055,49.060001373291016,50.0,80995.0
2025-07-15,48.4900016784668,50.2599983215332,47.209999084472656,49.119998931884766,107687.0
2025-07-16,49.619998931884766,51.0,48.56999969482422,48.66999816894531,73477.0
2025-07-17,50.43999862670898,52.18999862670898,49.619998931884766,49.619998931884766,111076.0
2025-07-18,50.04999923706055,50.59999847412109,49.29999923706055,50.150001525878906,39330.0
2025-07-21,51.84999847412109,52.70000076293945,49.560001373291016,50.79999923706055,167945.0
2025-07-22,50.81999969482422,52.34999847412109,50.65999984741211,52.0,42134.0
2025-07-23,49.84000015258789,51.2599983215332,49.20000076293945,50.70000076293945,61462.0
2025-07-24,49.59999847412109,50.84999847412109,49.209999084472656,50.59000015258789,46464.0
2025-07-25,49.130001068115234,50.77999877929688,49.0,49.86000061035156,68256.0
2025-07-28,47.7599983215332,49.880001068115234,47.02000045776367,49.209999084472656,75497.0
2025-07-29,48.81999969482422,49.04999923706055,47.40999984741211,47.75,25373.0
2025-07-30,48.93000030517578,49.470001220703125,48.61000061035156,49.470001220703125,13355.0
2025-07-31,48.40999984741211,49.15999984741211,47.900001525878906,48.0,22781.0
2025-08-01,48.09000015258789,49.75,48.0,48.61000061035156,25606.0
2025-08-04,48.040000915527344,49.09000015258789,47.65999984741211,48.79999923706055,49432.0
2025-08-05,48.02999877929688,49.0099983215332,47.25,48.0099983215332,31742.0
2025-08-06,47.75,48.5,47.47999954223633,48.41999816894531,15983.0
2025-08-07,48.2599983215332,48.84000015258789,46.150001525878906,47.59999847412109,42956.0
2025-08-08,47.68000030517578,48.9900016784668,47.15999984741211,48.84999847412109,10065.0
2025-08-11,47.630001068115234,48.2599983215332,45.9900016784668,47.68000030517578,28365.0
2025-08-12,48.0099983215332,49.27000045776367,47.220001220703125,47.9900016784668,15898.0
2025-08-13,49.619998931884766,50.0,48.04999923706055,48.04999923706055,33337.0
2025-08-14,49.77000045776367,51.20000076293945,48.54999923706055,50.0,82309.0
2025-08-18,50.119998931884766,51.38999938964844,48.619998931884766,51.20000076293945,114996.0
2025-08-19,49.91999816894531,50.4900016784668,49.5,49.9900016784668,38287.0
2025-08-20,49.59000015258789,50.290000915527344,49.11000061035156,50.09999847412109,40130.0
