Date,Close,High,Low,Open,Volume
2026-03-09,99.0,105.9499969482422,97.75,104.1999969482422,34912581
2026-03-10,103.0199966430664,104.0,98.5999984741211,101.5999984741211,23362810
2026-03-11,99.13999938964844,104.0500030517578,98.9000015258789,103.8000030517578,15672495
2026-03-12,98.80999755859376,99.91000366210938,96.61000061035156,98.5,12062837
2026-03-13,92.18000030517578,98.31999969482422,91.55999755859376,98.0,20394944
2026-03-16,76.9000015258789,82.83999633789062,76.11000061035156,82.12000274658203,125045171
2026-03-17,74.0999984741211,77.88999938964844,73.30999755859375,77.69999694824219,49230150
2026-03-18,74.93000030517578,77.04000091552734,74.47000122070312,75.30999755859375,39022116
2026-03-19,70.16000366210938,74.08999633789062,69.9000015258789,73.0,29979654
2026-03-20,73.06999969482422,74.69999694824219,70.76000213623047,70.9000015258789,32507084
2026-03-23,67.38999938964844,71.30000305175781,66.44999694824219,71.30000305175781,36421794
2026-03-24,67.06999969482422,70.0,65.0,70.0,28229993
2026-03-25,67.1500015258789,68.73999786376953,66.94999694824219,67.79000091552734,16297762
2026-03-27,64.01000213623047,67.05000305175781,63.70000076293945,67.0,26736150
2026-03-30,61.5,63.4900016784668,61.0099983215332,62.970001220703125,17619035
2026-04-01,67.6500015258789,67.6500015258789,62.869998931884766,63.09999847412109,17636265
2026-04-02,69.55000305175781,69.98999786376953,65.2699966430664,65.5,28973181
2026-04-06,70.05999755859375,70.44000244140625,67.51000213623047,69.38999938964844,21645375
2026-04-07,69.63999938964844,71.41999816894531,68.95999908447266,69.69000244140625,15483576
2026-04-08,73.56999969482422,76.20999908447266,72.22000122070312,73.0,32852502
2026-04-09,72.0999984741211,74.47000122070312,71.72000122070312,74.01000213623047,15598081
2026-04-10,74.01000213623047,74.69999694824219,72.58000183105469,72.61000061035156,16681026
2026-04-13,73.81999969482422,74.31999969482422,70.9000015258789,72.0,13370018
2026-04-15,74.38999938964844,75.75,74.1500015258789,75.1500015258789,9252841
2026-04-16,74.33999633789062,75.47000122070312,73.62999725341797,74.9000015258789,11212539
2026-04-17,75.05999755859375,75.22000122070312,74.1500015258789,74.68000030517578,6872137
2026-04-20,74.12999725341797,75.44999694824219,73.68000030517578,75.05999755859375,8685748
2026-04-21,74.72000122070312,75.5999984741211,74.30000305175781,74.5,7372720
2026-04-22,74.5,75.38999938964844,73.69000244140625,74.62000274658203,10722103
2026-04-23,73.7300033569336,74.48999786376953,73.55999755859375,74.0,5347780
2026-04-24,76.16999816894531,79.9000015258789,72.33000183105469,73.75,56204703
2026-04-27,77.54000091552734,79.05999755859375,75.9000015258789,77.0,20280004
2026-04-28,76.83999633789062,77.33999633789062,76.19999694824219,77.0,6106645
2026-04-29,76.75,78.06999969482422,76.3499984741211,77.5,8934370
2026-04-30,75.87999725341797,77.4000015258789,75.41000366210938,76.5,9367356
2026-05-01,75.87999725341797,75.87999725341797,75.87999725341797,75.87999725341797,0
2026-05-04,74.87000274658203,76.4800033569336,74.41000366210938,76.0999984741211,5940602
2026-05-05,74.52999877929688,74.86000061035156,73.76000213623047,74.5,4513044
2026-05-06,76.02999877929688,76.41000366210938,74.55000305175781,75.18000030517578,6559262
2026-05-07,75.76000213623047,77.25,75.5199966430664,76.5,6488309
2026-05-08,74.72000122070312,75.68000030517578,74.5199966430664,75.5,4127892
2026-05-11,73.25,74.0,72.91000366210938,73.7300033569336,4134906
2026-05-12,71.02999877929688,73.41999816894531,70.80000305175781,72.9000015258789,5661464
2026-05-13,71.16999816894531,71.70999908447266,70.19999694824219,71.0,4523981
2026-05-14,71.4000015258789,72.19000244140625,70.45999908447266,71.58999633789062,4917993
2026-05-15,70.37999725341797,71.94000244140625,70.19999694824219,71.9000015258789,3684286
2026-05-18,69.5,70.25,68.19999694824219,70.25,7487661
2026-05-19,73.55999755859375,74.80000305175781,69.83999633789062,69.9000015258789,17526384
2026-05-20,73.30000305175781,75.0999984741211,71.45999908447266,72.9000015258789,10161048
2026-05-21,72.9000015258789,74.4000015258789,72.5999984741211,73.73999786376953,8032650
2026-05-22,72.6500015258789,73.25,72.36000061035156,72.94000244140625,3526842
2026-05-25,73.04000091552734,73.56999969482422,72.8499984741211,72.94999694824219,4134677
2026-05-26,72.94000244140625,73.9800033569336,72.58999633789062,72.69999694824219,3563991
2026-05-27,73.48999786376953,74.45999908447266,72.55000305175781,72.94000244140625,5960584
2026-05-28,73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,0
2026-05-29,73.83000183105469,76.19000244140625,73.4000015258789,74.0999984741211,13441911
2026-06-01,72.06999969482422,74.33000183105469,71.81999969482422,74.0,4474223
2026-06-02,73.19000244140625,73.30999755859375,71.4800033569336,72.0999984741211,3593761
2026-06-03,73.41000366210938,73.80000305175781,71.69999694824219,73.4000015258789,4852952
2026-06-04,72.94000244140625,73.88999938964844,72.80000305175781,73.38999938964844,3611157
2026-06-05,73.08000183105469,75.23999786376953,72.5999984741211,73.4000015258789,8253817
2026-06-08,71.8499984741211,74.19000244140625,71.69999694824219,72.4000015258789,4980088
2026-06-09,75.37000274658203,75.88999938964844,72.25,72.5,15955375
2026-06-10,74.93000030517578,77.41999816894531,74.44999694824219,76.9000015258789,15871263
2026-06-11,72.30999755859375,74.5,72.1500015258789,74.25,6801209
2026-06-12,75.38999938964844,75.62000274658203,73.36000061035156,73.4000015258789,8499345
2026-06-15,76.87999725341797,79.7699966430664,76.27999877929688,76.5,20361699
2026-06-16,77.1500015258789,78.69999694824219,76.36000061035156,77.5999984741211,8656134
2026-06-17,90.36000061035156,92.25,77.31999969482422,77.38999938964844,233255213
2026-06-18,84.62000274658203,89.9000015258789,84.26000213623047,89.80000305175781,61131579
2026-06-19,82.9800033569336,85.19999694824219,82.56999969482422,84.6500015258789,22635586
2026-06-22,87.6500015258789,89.4000015258789,83.05000305175781,83.36000061035156,83820771
2026-06-23,85.95999908447266,88.13999938964844,85.30000305175781,88.0,17541586
2026-06-24,86.91999816894531,89.30000305175781,84.83000183105469,85.95999908447266,31354782
2026-06-25,86.4000015258789,88.66000366210938,85.91999816894531,87.69999694824219,15735525
2026-06-26,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0
2026-06-29,85.95999908447266,87.30000305175781,83.80999755859375,86.4000015258789,17236855
2026-06-30,83.52999877929688,86.25,82.9000015258789,86.0,12501122
2026-07-01,82.27999877929688,83.98999786376953,80.91000366210938,83.56999969482422,17414740
2026-07-02,84.41000366210938,86.3499984741211,82.33999633789062,82.80000305175781,21813023
2026-07-03,83.83999633789062,84.73999786376953,83.30999755859375,84.69999694824219,5781460
2026-07-06,83.97000122070312,85.12999725341797,83.26000213623047,84.25,7909658
2026-07-08,80.52999877929688,83.77999877929688,80.16999816894531,82.76000213623047,9476527
2026-07-09,82.31999969482422,82.72000122070312,80.55999755859375,80.73999786376953,6371687
2026-07-10,82.88999938964844,84.05000305175781,82.20999908447266,83.0,12013697
2026-07-13,84.06999969482422,84.6500015258789,81.7300033569336,82.41000366210938,6877037
2026-07-14,85.87999725341797,86.83999633789062,84.63999938964844,85.0,8832666
