Date,Close,High,Low,Open,Volume
2025-11-12,283.7940673828125,285.4889677488012,280.2048862950687,283.5448191187444,1016132.0
2025-11-13,280.5039978027344,285.4889630011984,278.2607634634255,283.79406266339544,1098682.0
2025-11-14,280.0553283691406,282.8967645119561,278.3604585200627,280.30457661981194,904303.0
2025-11-17,280.5039978027344,284.64151283229694,276.66556851475445,280.1550441536793,1448173.0
2025-11-18,275.3196105957031,286.0372853352262,274.77127661656385,284.09316724261373,3390506.0
2025-11-19,276.4661560058594,279.6067084018828,275.31962010255234,275.3694880097126,1103353.0
2025-11-20,275.4193115234375,279.60669422190114,274.7214042650898,277.56284035148934,860804.0
2025-11-21,269.0884094238281,275.7184069071532,268.5400754343533,275.4193211721328,1109091.0
2025-11-24,268.1911315917969,270.18511770028607,263.8043682382833,269.13828716365464,891457.0
2025-11-25,266.4962158203125,269.88601634939494,265.898044363003,269.08840369662954,1079008.0
2025-11-26,268.9388732910156,269.43736981240767,266.4962281658693,266.4962281658693,974062.0
2025-11-27,269.03857421875,274.6715787319005,268.5899151866124,269.38752786310005,1097324.0
2025-11-28,269.5370788574219,272.47819011803574,268.09142675545314,269.2379626850421,1046480.0
2025-12-01,270.0853881835937,274.8709726719706,269.1881006000889,272.8769867415996,1608998.0
2025-12-02,272.0793762207031,272.77728347206124,269.2379401627607,272.0793762207031,950012.0
2025-12-03,269.337646484375,272.5280361791211,268.29081602949856,271.97967178662446,1154963.0
2025-12-04,267.6427917480469,269.0884133897009,266.5959308084221,268.7893276502726,664083.0
2025-12-05,268.4403686523437,270.08540103803136,265.5490950008607,267.6926238928665,675189.0
2025-12-08,262.1593322753906,269.13828356170154,260.51426941725265,268.19112800251986,1035031.0
2025-12-09,265.59893798828125,267.0944275382444,257.323907982144,263.4055715704897,1269983.0
2025-12-10,264.8013610839844,267.54309198099776,263.156328630939,264.8013610839844,569107.0
2025-12-11,266.1971435546875,267.09443121184404,262.2091713666023,265.1503130256404,571752.0
2025-12-12,273.4253234863281,275.4193094370033,265.3995422051851,266.1971244151308,1257910.0
2025-12-15,272.1292419433594,274.47215107025664,271.18208645636764,274.47215107025664,627971.0
2025-12-16,272.3286437988281,275.6685765803531,270.8830221409651,271.7304418874514,607685.0
2025-12-17,268.4902038574219,274.1730761516165,267.4433733733495,274.1730761516165,825245.0
2025-12-18,273.2259216308594,273.6745806547165,266.1971330958445,268.4403673635061,905331.0
2025-12-19,276.2667541503906,276.96463096399737,271.3316268486234,273.7244038574943,1169186.0
2025-12-22,278.2607421875,280.50397635529026,277.1640438425293,278.1610368059916,750055.0
2025-12-23,285.63848876953125,286.13698525953043,278.2607468027056,279.15803439954186,1613191.0
2025-12-24,288.3802185058594,289.1279632383724,282.3484231672453,285.63848781997825,1385067.0
2025-12-26,283.4450988769531,288.08114068636746,283.1460131460673,288.08114068636746,559955.0
2025-12-29,282.846923828125,283.4450952823108,276.2168960947216,283.4450952823108,989782.0
2025-12-30,285.88775634765625,286.93458687712183,279.80609267323223,281.65053589612165,785895.0
2025-12-31,283.943603515625,286.1370003576815,281.65053171095826,286.1370003576815,679181.0
2026-01-01,282.39825439453125,285.0901475423143,282.14900615587766,284.14299206510645,326964.0
2026-01-02,284.4919738769531,285.9874634570747,281.1520410628523,282.39828237962024,785925.0
2026-01-05,280.8529357910156,286.3363972035602,280.20486601070223,285.8877381903911,530098.0
2026-01-06,277.1142272949219,281.5009905803232,275.9676609596923,280.8529511902888,784837.0
2026-01-07,274.6217346191406,276.46614733251295,272.47817532381714,275.1202311202276,829110.0
2026-01-08,271.9298400878906,278.7592482064244,271.1820953397113,274.27277971734827,644826.0
2026-01-09,267.8421630859375,271.4811814469859,264.5520983596881,271.0823903325635,1781846.0
2026-01-12,263.40557861328125,267.1941400708257,260.56414230721606,265.59894508971774,1018230.0
2026-01-13,263.5551147460937,270.88301963457707,262.1094626757938,268.19112627119534,1151218.0
2026-01-14,262.4584045410156,264.0037315047407,261.31186868801205,263.90405654641893,1561371.0
2026-01-15,262.4584045410156,262.4584045410156,262.4584045410156,262.4584045410156,0.0
2026-01-16,256.92510986328125,263.6049447492097,256.22720258862944,263.15631615191523,2344376.0
2026-01-19,271.9298400878906,278.9087910708979,261.51125109293366,264.203144356704,10923909.0
2026-01-20,267.09442138671875,274.2229153255352,265.74847473758825,271.88000609187014,2153670.0
2026-01-21,266.2968444824219,269.58690931213783,260.21518091233503,266.1971390942278,1620732.0
2026-01-22,264.6019287109375,270.7832973082996,263.75447859948787,269.18810246777286,825754.0
2026-01-23,255.57916259765625,264.6518050169856,254.6320070737646,264.3028513805091,1274179.0
2026-01-27,259.51727294921875,263.85419870503057,256.1275027400807,259.21818721122315,1549493.0
2026-01-28,260.2151794433594,263.0566156488804,256.2272073446106,259.4175971939346,1620644.0
2026-01-29,258.76953125,260.76351732913946,256.4266219476615,259.5172760296773,1355124.0
2026-01-30,257.7226867675781,260.16533175252766,256.8253991657353,258.2211832603587,710415.0
2026-02-02,258.7196960449219,260.5142713616134,250.394798006098,257.872245868668,1673716.0
2026-02-03,262.9070739746094,268.98870711217745,261.710670169225,268.1911248591296,1590028.0
2026-02-04,265.5491027832031,268.0914228696078,258.57015149021913,262.20917000782674,2771876.0
2026-02-05,262.4085693359375,265.69863406016646,261.4115763375879,264.25298204223486,1160048.0
2026-02-06,258.96893310546875,262.1094549867442,257.2241953463366,262.1094549867442,830697.0
2026-02-09,266.3466796875,269.0884104974376,258.8193945432691,261.0127609357317,2019549.0
2026-02-10,264.5520935058594,270.03555489954255,263.704643387128,267.0944134362426,1244474.0
2026-02-11,260.9629211425781,265.1004360612044,259.86622274315846,265.1004360612044,904634.0
2026-02-12,262.35870361328125,263.10644836826447,259.3677245933484,260.96291948914165,596073.0
2026-02-13,256.6758728027344,260.2151859586668,256.2770512422237,260.2151859586668,757515.0
2026-02-16,261.1124572753906,261.95990739971467,255.4794529825952,256.67585673761874,777434.0
2026-02-17,259.6169738769531,263.5052405331588,258.22118974726544,263.2061548003015,1148747.0
2026-02-18,258.42059326171875,259.86621483101027,255.42961431390168,259.4674237231302,750495.0
2026-02-19,252.0896911621093,259.46743342406734,251.2422410100479,258.4206029235171,1535071.0
2026-02-20,252.23922729492188,254.38275614526967,251.3917771654881,252.63801840706373,617363.0
2026-02-23,258.0716552734375,259.2680286695855,252.787589102798,254.0338304065853,1264604.0
2026-02-24,255.72869873046875,260.4145778950747,252.5383242450284,259.3178795346551,1151365.0
2026-02-25,253.0866851806641,256.2272071205196,252.0398394630768,255.9281213837,1148357.0
2026-02-26,258.22119140625,259.71668093176885,252.73772981268093,253.7845755231254,1376775.0
2026-02-27,254.0338134765625,258.2211809356404,251.7407265878348,258.2211809356404,1673399.0
2026-03-02,250.9431304931641,253.1365120106888,243.41583043749245,244.26328055724105,1266917.0
2026-03-04,245.9581756591797,249.0488601147332,242.2693045177459,244.26329056315944,1976526.0
2026-03-05,260.663818359375,263.2061382058116,247.75274751569768,249.0986940803212,2320581.0
2026-03-06,267.99169921875,274.17306782736404,258.7695142100114,260.61395729692134,4396264.0
2026-03-09,262.3088684082031,263.2061560368025,251.44163541378845,258.2211909603479,2243982.0
2026-03-10,262.1094665527344,267.49322293331784,259.0187820150138,264.2031580412427,1256196.0
2026-03-11,258.76953125,265.69864504533484,256.9749559490997,264.153318004327,887967.0
2026-03-12,258.1713562011719,262.65782481727075,253.53532950345925,256.2272076305373,1199163.0
2026-03-13,252.6380157470703,261.7604954541927,251.7407281477456,257.1743520741303,1119274.0
2026-03-16,249.6470489501953,252.58819056283,245.1605803093842,252.1893842225696,1235640.0
2026-03-17,252.1893768310547,258.1214821507907,251.24223652166927,254.43261108571244,1200230.0
2026-03-18,259.2181701660156,261.06261323120515,252.73771591186525,255.13049293592783,1527352.0
2026-03-19,252.4884796142578,258.5701430563678,251.940130416542,254.83141927135904,849476.0
2026-03-20,250.3947906494141,256.8752452732434,248.9990065079056,254.23321985792165,1277691.0
2026-03-23,240.5744171142578,248.2512602728864,239.27832315458923,247.4038101265514,1840136.0
2026-03-24,251.69088745117188,252.7377331755453,240.12577742768755,247.2542715090148,2664333.0
2026-03-25,257.4236145019531,259.9160970961788,251.7905947112592,251.7905947112592,2463936.0
2026-03-27,249.19839477539065,258.221184376294,246.95516054818344,255.42961617498293,2146442.0
2026-03-30,240.075912475586,248.0020036190197,238.97921411311347,248.0020036190197,1818371.0
2026-04-01,247.20440673828125,249.9561171036805,243.6152411323642,249.9561171036805,1860993.0
2026-04-02,240.52456665039065,243.24635334188804,237.0450555256206,242.27926889314205,2177764.0
2026-04-06,237.9024658203125,242.767796549475,233.89456489627875,241.2623425896131,3650192.0
2026-04-07,233.6054229736328,238.64024057090165,232.71809982894663,238.28132248918,2586341.0
2026-04-08,254.1534576416016,256.9649700341124,241.092858268562,244.2632887551068,6113463.0
2026-04-09,255.92811584472656,261.2021869199792,251.2422365638849,254.14348985149388,3294003.0
2026-04-10,265.1802062988281,266.1971281948196,257.672850304973,258.22118427886994,2102992.0
2026-04-13,260.77349853515625,266.24698061844424,253.53533450179896,255.84835045654327,1779564.0
2026-04-15,270.0056457519531,272.0295402813685,266.6756928547077,268.1911112288052,2190493.0
2026-04-16,271.77032470703125,274.1730815454911,267.5630129295552,274.1730815454911,2288340.0
2026-04-17,273.435302734375,277.1640467201783,271.3216824980199,273.7642970283767,1299236.0
2026-04-20,277.6625671386719,279.5967361086401,268.9388778659129,273.41536696790257,2053075.0
2026-04-21,275.6885070800781,281.5508310789627,275.0703762575505,275.668578172382,1172376.0
2026-04-22,276.9646301269531,278.1012166975728,274.07335664889666,274.6715585057591,670774.0
2026-04-23,273.4951171875,278.16103695683955,272.72741313269887,276.6456186048468,817903.0
2026-04-24,278.1909484863281,280.8030652116572,272.3784928317518,275.120223511909,2055516.0
2026-04-27,283.65447998046875,287.8617915360853,276.7253666601066,279.9057766723903,1747744.0
2026-04-28,284.08319091796875,286.6255109250636,282.87683789418526,285.7382029669159,1315176.0
2026-04-29,272.3186950683594,285.140011029857,271.18210839203186,285.1300313631412,2188216.0
2026-04-30,271.16217041015625,274.8410770592217,263.9040624984073,271.19207898348964,2107064.0
2026-05-01,271.16217041015625,271.16217041015625,271.16217041015625,271.16217041015625,0.0
2026-05-04,273.3256225585937,275.668562173987,270.9826829432004,271.9796759347881,878892.0
2026-05-05,271.6806030273437,277.1142272582158,271.1821065080275,272.17909954666,713476.0
2026-05-06,272.3785095214844,275.0703724623661,269.1881196369436,273.17609177971315,1592041.0
2026-05-07,280.3544311523437,282.1490063012501,272.6775732275333,273.57486080198646,4894309.0
2026-05-08,282.79705810546875,284.04329935432577,278.65954324442583,281.6006847620531,1858989.0
2026-05-11,286.4859313964844,294.91050360169305,276.2667536187184,276.2667536187184,5439861.0
2026-05-12,271.23193359375,286.0871536406472,267.7424580922824,286.0871536406472,3498341.0
2026-05-13,267.144287109375,273.2259200821356,266.3965423577262,271.2319340777388,1218905.0
2026-05-14,266.7454528808594,269.83613712583707,263.40555082299727,268.44035307430823,1005818.0
2026-05-15,266.2968444824219,269.0884127969801,263.80436190663323,266.2968444824219,1163496.0
2026-05-18,269.63677978515625,271.1821068265264,255.23021818967183,263.70465902800083,2175558.0
2026-05-19,265.34967041015625,272.6277372788901,264.5520882119054,272.6277372788901,998211.0
2026-05-20,262.1094665527344,264.4524063035458,261.3118842836899,262.25900942495355,629667.0
2026-05-21,264.6517944335937,268.04156442564056,261.76049049767875,263.15630498776625,1501180.0
2026-05-22,273.7742919921875,278.1610552369263,267.4433801695537,270.0355681314761,3608661.0
2026-05-25,276.8150939941406,280.9027712852281,275.718395634218,278.60969960832614,1574575.0
2026-05-26,278.1112060546875,280.80306886565626,275.2199020500676,275.2199020500676,1183358.0
2026-05-27,278.7093811035156,283.8937568761439,277.5628452381685,278.11120964389926,1587232.0
2026-05-28,278.7093811035156,278.7093811035156,278.7093811035156,278.7093811035156,0.0
2026-05-29,274.47216796875,283.1460194678435,271.2818085400928,279.15804736266256,2487702.0
2026-06-01,273.0763854980469,276.1172325024531,270.08540640074995,275.0703715629115,1088906.0
2026-06-02,274.8709716796875,275.81809673770823,267.74244766369645,269.4871853464726,950946.0
2026-06-03,269.4871826171875,275.17005461099967,267.2439484763369,274.1730616595105,1177489.0
2026-06-04,271.97967529296875,274.1730720396102,265.7484691102503,269.18810709343546,800317.0
2026-06-05,277.2637634277344,281.00248723224587,272.07938758182024,273.1760859829727,1926891.0
2026-06-08,267.6427917480469,273.92383568254445,266.2469771618805,271.7803067478072,3785961.0
2026-06-09,281.9496154785156,284.6913462990047,269.53707056487985,270.1851099463784,3072705.0
2026-06-10,277.76226806640625,287.53278772456696,276.4163213722175,281.94962059455526,4467812.0
2026-06-11,274.6217346191406,277.9616368357739,271.38150736207524,276.1670616021855,3747226.0
2026-06-12,290.1249694824219,293.7141504477793,277.96164244032525,277.96164244032525,4700920.0
2026-06-15,293.5646057128906,299.3969905154706,289.7261765163718,297.80182603062167,4516301.0
2026-06-16,292.9165344238281,295.75797058997534,291.271502041052,295.10993121807104,1810593.0
2026-06-17,298.3999938964844,300.3939799042813,290.3742123854265,293.01623776059506,3599798.0
2026-06-18,307.95001220703125,309.8999938964844,297.20001220703125,299.29998779296875,7197025.0
2026-06-19,308.1499938964844,312.8500061035156,306.1499938964844,307.95001220703125,4072021.0
2026-06-22,307.04998779296875,310.8999938964844,300.0,310.0,5467771.0
2026-06-23,314.95001220703125,318.3999938964844,309.0,309.0,14532169.0
2026-06-24,338.3999938964844,343.45001220703125,316.5,317.5,35635252.0
2026-06-25,329.8999938964844,339.79998779296875,326.54998779296875,338.20001220703125,8082174.0
2026-06-26,329.8999938964844,329.8999938964844,329.8999938964844,329.8999938964844,0.0
2026-06-29,321.1000061035156,326.8999938964844,318.1000061035156,322.0,4761816.0
2026-06-30,322.1499938964844,328.70001220703125,318.70001220703125,321.45001220703125,4095135.0
2026-07-01,330.45001220703125,334.8999938964844,322.95001220703125,323.6000061035156,7567125.0
2026-07-02,327.5,335.25,325.5,332.0,3693720.0
2026-07-03,326.04998779296875,329.6499938964844,323.54998779296875,328.5,2404621.0
2026-07-06,324.0,328.3500061035156,322.20001220703125,323.5,1870655.0
2026-07-08,314.25,322.20001220703125,311.79998779296875,320.8500061035156,2979774.0
2026-07-09,323.8999938964844,328.0,313.79998779296875,314.75,3950246.0
2026-07-10,330.04998779296875,333.75,325.1000061035156,325.8999938964844,3265549.0
2026-07-13,351.20001220703125,355.79998779296875,331.70001220703125,331.95001220703125,14794485.0
2026-07-14,344.3999938964844,350.95001220703125,343.20001220703125,350.95001220703125,542238.0
