Date,Close,High,Low,Open,Volume
2025-08-21,95.63642120361328,98.3012100717703,95.15281293374323,97.21555562659177,10607128
2025-08-22,92.63606262207033,97.07738245041624,92.28075643341008,95.73511629990136,10267588
2025-08-25,99.57438659667967,100.37382172929657,92.89267119304094,93.76119321946535,25081789
2025-08-26,106.51271057128906,109.55254886962376,101.2620842059412,102.64382957153936,46648297
2025-08-28,109.21698760986328,113.45103901120436,105.1605817641892,110.53951027920576,31306464
2025-08-29,105.76262664794922,109.8486400373361,105.61458115675852,109.55254905495472,8218462
2025-09-01,108.41754913330078,110.5395145343614,105.2099292919019,106.29558373224016,13230934
2025-09-02,109.70059967041016,112.51343401479876,107.47993978853911,108.56559422480582,12702322
2025-09-03,113.02664947509766,115.17822245424011,109.7005992829175,110.53951372934635,10510434
2025-09-04,111.5067367553711,114.4380014368291,111.04286438119462,113.98400077037526,5472815
2025-09-05,114.76370239257812,117.84302016374856,110.5000356870612,112.01995492174689,13887479
2025-09-08,116.20465850830078,117.15213912494308,115.13874752076984,116.06648472232628,4564114
2025-09-09,113.9149169921875,116.86593269972032,112.51343565350572,116.86593269972032,6622579
2025-09-10,113.52999877929688,115.91843998665009,113.10560571105589,114.47747940213353,3805256
2025-09-11,112.91999816894533,115.33000183105467,112.41000366210938,114.19000244140624,4566036
2025-09-12,115.37000274658205,117.7699966430664,113.25,113.5,8840967
2025-09-15,116.22000122070312,117.25,113.76000213623048,115.29000091552734,6816908
2025-09-16,116.0999984741211,118.1999969482422,114.66999816894533,115.9499969482422,7548598
2025-09-17,115.04000091552734,117.8000030517578,114.4800033569336,116.8000030517578,5390668
2025-09-18,115.37000274658205,117.3000030517578,113.23999786376952,115.5,8285121
2025-09-19,119.02999877929688,121.51000213623048,114.75,115.29000091552734,13542851
2025-09-22,118.0500030517578,121.23999786376952,116.37000274658205,118.75,9545894
2025-09-23,116.86000061035156,118.37999725341795,115.0999984741211,118.0500030517578,6971517
2025-09-24,120.73999786376952,122.79000091552734,116.37999725341795,116.8000030517578,15554669
2025-09-25,115.62999725341795,120.66999816894533,114.75,120.5,9675210
2025-09-26,109.33000183105467,115.3000030517578,108.5500030517578,115.3000030517578,9457538
2025-09-29,110.41000366210938,112.1999969482422,108.5500030517578,109.5999984741211,7238662
2025-09-30,107.37999725341795,111.36000061035156,105.9800033569336,110.3000030517578,7506671
2025-10-01,108.66999816894533,110.0999984741211,107.66000366210938,107.8000030517578,4332591
2025-10-03,111.4000015258789,111.77999877929688,108.66000366210938,109.5,6644235
2025-10-06,110.12000274658205,112.8499984741211,109.66000366210938,111.4000015258789,3484009
2025-10-07,110.91000366210938,112.06999969482422,110.0,110.0,2586075
2025-10-08,112.3499984741211,114.4000015258789,109.8000030517578,111.0,5124226
2025-10-09,113.01000213623048,113.33000183105467,109.91999816894533,112.3000030517578,4232397
2025-10-10,111.06999969482422,113.66000366210938,110.6999969482422,113.66000366210938,1992934
2025-10-13,109.86000061035156,111.33999633789062,108.8499984741211,110.66999816894533,3531120
2025-10-14,107.6500015258789,110.5,107.25,110.5,2790642
2025-10-15,108.8499984741211,109.76000213623048,107.66000366210938,107.9000015258789,1894537
2025-10-16,108.02999877929688,109.58000183105467,107.5,108.8000030517578,2396217
2025-10-17,108.27999877929688,109.66000366210938,106.9000015258789,108.02999877929688,3034576
2025-10-20,115.54000091552734,116.19000244140624,107.88999938964844,108.9000015258789,13224721
2025-10-21,116.91000366210938,118.0,116.5,116.5,2846704
2025-10-23,117.13999938964844,119.41999816894533,115.88999938964844,117.9000015258789,7236851
2025-10-24,120.61000061035156,121.5,116.66000366210938,117.3000030517578,11429205
2025-10-27,120.2300033569336,123.5,118.9000015258789,122.0500030517578,15282365
2025-10-28,119.58000183105467,121.8000030517578,118.81999969482422,120.62999725341795,5603095
2025-10-29,116.54000091552734,120.1999969482422,115.70999908447266,120.0,5968312
2025-10-30,115.2699966430664,117.36000061035156,114.22000122070312,116.5,3827408
2025-10-31,113.5999984741211,117.9000015258789,113.0999984741211,115.01000213623048,4992159
2025-11-03,115.41999816894533,115.75,113.66000366210938,114.0,3291778
2025-11-04,111.18000030517578,115.45999908447266,110.9000015258789,115.0,5134114
2025-11-06,110.4499969482422,112.5199966430664,109.5999984741211,111.29000091552734,3102113
2025-11-07,110.02999877929688,110.95999908447266,107.41000366210938,110.1999969482422,4764174
2025-11-10,107.5199966430664,110.45999908447266,106.6500015258789,109.70999908447266,3536772
2025-11-11,108.9499969482422,110.5,106.3000030517578,107.5199966430664,11446718
2025-11-12,112.4499969482422,113.3000030517578,106.69000244140624,110.16000366210938,7783889
2025-11-13,116.91999816894533,118.3000030517578,112.0500030517578,112.3000030517578,13607699
2025-11-14,116.38999938964844,119.4499969482422,113.9800033569336,116.91999816894533,7236300
2025-11-17,117.0500030517578,117.5999984741211,115.41999816894533,117.4499969482422,3675902
2025-11-18,116.29000091552734,117.4499969482422,114.86000061035156,117.4499969482422,4745659
2025-11-19,116.30999755859376,118.9499969482422,115.58999633789062,116.3000030517578,7223221
2025-11-20,113.5199966430664,117.06999969482422,112.5999984741211,116.69000244140624,3281024
2025-11-21,111.69000244140624,114.4499969482422,110.9000015258789,112.86000061035156,4091909
2025-11-24,110.7699966430664,112.33999633789062,108.9499969482422,111.6999969482422,4259025
2025-11-25,110.69000244140624,112.1999969482422,109.27999877929688,109.6500015258789,3000112
2025-11-26,112.38999938964844,112.98999786376952,109.83000183105467,110.69000244140624,2453542
2025-11-27,111.62999725341795,113.26000213623048,111.01000213623048,112.51000213623048,2042329
2025-11-28,110.23999786376952,112.25,110.0,111.63999938964844,2616237
2025-12-01,114.16999816894533,116.3000030517578,110.51000213623048,110.51000213623048,6953944
2025-12-02,110.9000015258789,114.2300033569336,110.16999816894533,114.20999908447266,2625225
2025-12-03,109.16000366210938,110.9000015258789,107.91000366210938,110.80999755859376,3589757
2025-12-04,107.87999725341795,109.33999633789062,107.0,108.4499969482422,2989305
2025-12-05,105.01000213623048,107.8499984741211,104.5,107.12000274658205,4414197
2025-12-08,100.43000030517578,105.16000366210938,99.87999725341795,105.0,5195634
2025-12-09,104.08999633789062,105.2699966430664,98.0,100.02999877929688,7812098
2025-12-10,102.87999725341795,105.0999984741211,102.37000274658205,104.0,2838457
2025-12-11,104.41999816894533,104.8000030517578,101.5199966430664,103.18000030517578,2898429
2025-12-12,103.41999816894533,105.9000015258789,102.41000366210938,104.75,3116254
2025-12-15,108.91000366210938,109.58999633789062,102.88999938964844,103.5,5287468
2025-12-16,106.44000244140624,109.1999969482422,105.5500030517578,108.01000213623048,3353495
2025-12-17,105.01000213623048,107.0,104.0,105.6999969482422,2262210
2025-12-18,104.73999786376952,106.0,104.23999786376952,105.02999877929688,1991037
2025-12-19,106.81999969482422,107.66000366210938,105.0,105.0999984741211,1682830
2025-12-22,108.52999877929688,109.4499969482422,107.18000030517578,107.18000030517578,3478923
2025-12-23,109.06999969482422,109.5999984741211,106.68000030517578,108.77999877929688,4141071
2025-12-24,109.33999633789062,113.9000015258789,108.5999984741211,109.0,7260266
2025-12-26,108.16999816894533,110.12000274658205,106.98999786376952,109.87999725341795,3272592
2025-12-29,108.02999877929688,108.97000122070312,107.25,108.48999786376952,2589630
2025-12-30,107.12000274658205,108.44000244140624,106.11000061035156,107.9000015258789,2673773
2025-12-31,108.05999755859376,109.37999725341795,107.47000122070312,107.47000122070312,1500279
2026-01-01,108.66000366210938,110.0,107.3000030517578,108.0,1836854
2026-01-02,113.91999816894533,114.98999786376952,108.1999969482422,108.30999755859376,7789469
2026-01-05,114.33000183105467,116.5999984741211,113.5,114.83000183105467,3923443
2026-01-06,114.3499984741211,116.0,113.0,114.0500030517578,5857876
2026-01-07,112.2300033569336,114.01000213623048,111.1999969482422,114.0,4018020
2026-01-08,108.8000030517578,114.05999755859376,107.9499969482422,112.2300033569336,5350803
2026-01-09,106.79000091552734,109.4499969482422,105.9800033569336,108.1999969482422,4211921
2026-01-12,105.33999633789062,107.16000366210938,102.6999969482422,106.9000015258789,6843513
2026-01-13,104.4499969482422,106.45999908447266,103.6500015258789,105.4800033569336,3201172
2026-01-14,105.73999786376952,107.13999938964844,104.4499969482422,104.4499969482422,2288907
2026-01-15,105.73999786376952,105.73999786376952,105.73999786376952,105.73999786376952,0
2026-01-16,108.13999938964844,111.22000122070312,106.11000061035156,106.22000122070312,5925595
2026-01-19,106.93000030517578,108.0,106.1500015258789,108.0,4018061
2026-01-20,102.0999984741211,106.9000015258789,101.5,106.9000015258789,3808514
2026-01-21,104.0999984741211,104.9000015258789,98.86000061035156,103.0,8087426
2026-01-22,107.27999877929688,107.9000015258789,105.37999725341795,105.8000030517578,2913572
2026-01-23,104.0999984741211,108.5,102.6500015258789,108.5,2801017
2026-01-27,102.93000030517578,104.5,101.3000030517578,104.1999969482422,2361525
2026-01-28,105.37999725341795,105.83999633789062,102.9499969482422,103.5,4307034
2026-01-29,106.19000244140624,106.5,104.45999908447266,105.3499984741211,3577701
2026-01-30,106.79000091552734,107.77999877929688,103.9000015258789,104.8000030517578,2061729
2026-02-02,103.9000015258789,104.54000091552734,100.25,100.25,2279760
2026-02-03,107.0199966430664,110.0,104.8000030517578,110.0,2645943
2026-02-04,109.27999877929688,109.9000015258789,105.94000244140624,105.94000244140624,2202675
2026-02-05,107.36000061035156,109.26000213623048,106.4000015258789,109.26000213623048,2960845
2026-02-06,105.31999969482422,107.08999633789062,104.8000030517578,106.7699966430664,1652587
2026-02-09,111.26000213623048,112.0,105.86000061035156,106.5,4653137
2026-02-10,121.47000122070312,123.0,111.3000030517578,111.4499969482422,55433631
2026-02-11,125.16000366210938,129.0,120.5,121.88999938964844,53842555
2026-02-12,125.41000366210938,127.9000015258789,123.0999984741211,124.75,9837629
2026-02-13,122.44000244140624,124.93000030517578,121.1999969482422,124.5,5899922
2026-02-16,120.37000274658205,123.8000030517578,118.0,120.0,5071228
2026-02-17,121.5,122.69000244140624,119.01000213623048,121.0,4999193
2026-02-18,127.5999984741211,130.6999969482422,121.56999969482422,123.0,18892305
2026-02-19,122.12999725341795,127.61000061035156,121.0999984741211,127.4000015258789,7071560
2026-02-20,121.0999984741211,126.0500030517578,120.16999816894533,122.12999725341795,10928859
2026-02-23,123.18000030517578,127.9000015258789,121.4000015258789,123.04000091552734,10002022
2026-02-24,121.70999908447266,123.98999786376952,120.30999755859376,123.18000030517578,4998869
2026-02-25,118.16999816894533,123.13999938964844,115.44000244140624,122.48999786376952,6275207
2026-02-26,118.1999969482422,120.7300033569336,117.22000122070312,118.61000061035156,4176834
2026-02-27,114.41999816894533,118.36000061035156,113.9000015258789,118.23999786376952,4973681
2026-03-02,112.58999633789062,115.4800033569336,111.2300033569336,113.9000015258789,6409570
2026-03-04,107.79000091552734,110.0,107.0999984741211,109.1999969482422,5499535
2026-03-05,109.11000061035156,110.01000213623048,106.2699966430664,109.0,5422588
2026-03-06,109.41000366210938,111.4000015258789,108.06999969482422,109.0,5774917
2026-03-09,105.66000366210938,107.05999755859376,103.0999984741211,106.98999786376952,4319988
2026-03-10,109.4499969482422,109.8000030517578,106.01000213623048,108.9000015258789,4093830
2026-03-11,108.6500015258789,114.3000030517578,108.0199966430664,110.0,4884585
2026-03-12,108.08999633789062,110.38999938964844,105.0,105.25,3522743
2026-03-13,107.36000061035156,109.9000015258789,104.52999877929688,107.3000030517578,6080296
2026-03-16,106.7300033569336,110.5999984741211,105.4000015258789,107.3000030517578,7125143
2026-03-17,108.58999633789062,109.47000122070312,106.6500015258789,107.04000091552734,3799426
2026-03-18,110.5500030517578,113.0500030517578,108.3000030517578,109.0,5573555
2026-03-19,105.38999938964844,109.9000015258789,104.6999969482422,109.9000015258789,3596342
2026-03-20,104.6999969482422,107.75,104.11000061035156,106.5,3717028
2026-03-23,102.19000244140624,103.87000274658205,100.45999908447266,103.5999984741211,5436940
2026-03-24,103.76000213623048,106.0,101.4000015258789,106.0,5788950
2026-03-25,107.01000213623048,108.3000030517578,105.0199966430664,105.6999969482422,3176768
2026-03-27,104.0,106.08999633789062,102.9000015258789,106.08999633789062,5340444
2026-03-30,99.66999816894533,103.4800033569336,99.0199966430664,103.4800033569336,7720416
2026-04-01,106.1999969482422,107.6999969482422,102.7699966430664,103.98999786376952,3599370
2026-04-02,105.95999908447266,106.83000183105467,101.72000122070312,103.51000213623048,3058261
2026-04-06,107.31999969482422,108.27999877929688,104.11000061035156,105.05999755859376,4066416
2026-04-07,107.4800033569336,109.31999969482422,105.5999984741211,106.5999984741211,4080817
2026-04-08,113.7300033569336,114.0,110.0,110.70999908447266,5496400
2026-04-09,114.77999877929688,117.55999755859376,112.41999816894533,113.44000244140624,4704479
2026-04-10,116.56999969482422,119.23999786376952,115.75,115.8000030517578,3272203
2026-04-13,115.51000213623048,116.5,112.0999984741211,113.98999786376952,3631375
2026-04-15,117.48999786376952,118.88999938964844,116.26000213623048,118.0,4741407
2026-04-16,117.36000061035156,119.31999969482422,116.31999969482422,118.0,2610872
2026-04-17,119.05999755859376,121.0999984741211,116.80999755859376,118.0,4731692
2026-04-20,117.3499984741211,120.1500015258789,116.69000244140624,119.9499969482422,2860570
2026-04-21,118.25,119.8000030517578,116.91000366210938,117.3000030517578,3862772
2026-04-22,121.9800033569336,123.83000183105467,117.2300033569336,117.9499969482422,6213046
2026-04-23,120.41999816894533,123.5,119.11000061035156,122.5,3521732
2026-04-24,119.06999969482422,124.37999725341795,118.01000213623048,121.9000015258789,3518385
2026-04-27,123.06999969482422,126.0,119.0500030517578,120.79000091552734,7961627
2026-04-28,123.98999786376952,124.9499969482422,121.5199966430664,123.0,3360055
2026-04-29,123.94000244140624,129.2899932861328,123.11000061035156,123.98999786376952,7214861
2026-04-30,114.25,126.0,108.4499969482422,123.9000015258789,23211421
2026-05-01,114.25,114.25,114.25,114.25,0
2026-05-04,116.79000091552734,118.63999938964844,108.9000015258789,115.0,12337628
2026-05-05,114.7300033569336,116.75,114.33999633789062,116.0500030517578,3247280
2026-05-06,120.08000183105467,120.4499969482422,114.5,116.4000015258789,6710176
2026-05-07,119.95999908447266,121.0199966430664,118.0,120.4499969482422,4211438
2026-05-08,125.13999938964844,126.37999725341795,118.25,119.0,9124446
2026-05-11,124.06999969482422,125.5,118.44000244140624,124.97000122070312,6372775
2026-05-12,118.8000030517578,124.06999969482422,118.0,124.06999969482422,4692027
2026-05-13,116.18000030517578,120.20999908447266,115.8000030517578,118.01000213623048,3462373
2026-05-14,115.83999633789062,118.1999969482422,114.2300033569336,117.44000244140624,4857616
2026-05-15,113.38999938964844,116.3000030517578,112.61000061035156,115.91000366210938,2685295
2026-05-18,110.4000015258789,112.3499984741211,107.83000183105467,111.5199966430664,3377644
2026-05-19,109.04000091552734,112.0,108.5999984741211,112.0,1829321
2026-05-20,111.0,112.3000030517578,107.2699966430664,108.75,2924572
2026-05-21,109.43000030517578,112.75,109.0,112.0,3091180
2026-05-22,110.11000061035156,111.31999969482422,108.9499969482422,110.62999725341795,2788329
2026-05-25,111.95999908447266,112.88999938964844,110.48999786376952,111.25,3073519
2026-05-26,112.98999786376952,116.0500030517578,112.0999984741211,112.98999786376952,3206459
2026-05-27,112.33000183105467,114.0500030517578,111.91000366210938,113.0,1555593
2026-05-28,112.33000183105467,112.33000183105467,112.33000183105467,112.33000183105467,0
2026-05-29,112.81999969482422,115.8499984741211,111.5500030517578,112.3000030517578,3774593
2026-06-01,111.1500015258789,113.44000244140624,110.33000183105467,112.81999969482422,3879139
2026-06-02,111.62000274658205,112.29000091552734,108.8000030517578,110.0999984741211,1837082
2026-06-03,112.0199966430664,112.7699966430664,108.9000015258789,111.5999984741211,2142362
2026-06-04,111.06999969482422,112.62000274658205,110.6999969482422,111.5999984741211,1513396
2026-06-05,114.66999816894533,116.6999969482422,111.06999969482422,111.5,5788721
2026-06-08,107.62000274658205,114.4000015258789,106.8000030517578,111.94000244140624,5711137
2026-06-09,109.66000366210938,110.19000244140624,108.23999786376952,109.12000274658205,3965050
2026-06-10,107.18000030517578,109.76000213623048,106.66999816894533,109.51000213623048,1835316
2026-06-11,105.45999908447266,107.44000244140624,103.6999969482422,106.8000030517578,3322842
2026-06-12,109.93000030517578,110.0999984741211,106.61000061035156,107.1500015258789,2577505
2026-06-15,114.5199966430664,114.98999786376952,112.0,112.9000015258789,5543200
2026-06-16,120.5500030517578,122.8000030517578,114.3000030517578,115.0,11705853
2026-06-17,120.43000030517578,124.6999969482422,119.33999633789062,121.01000213623048,11066335
2026-06-18,121.33999633789062,122.3000030517578,118.18000030517578,121.0,5556803
2026-06-19,124.70999908447266,125.9800033569336,119.69000244140624,121.30999755859376,11659114
2026-06-22,130.27999877929688,132.83999633789062,124.33999633789062,125.01000213623048,15730560
2026-06-23,127.4499969482422,133.89999389648438,126.5500030517578,130.5,7380870
2026-06-24,125.37000274658205,128.52000427246094,123.62999725341795,127.5,6810024
2026-06-25,122.4499969482422,126.4000015258789,121.75,125.9800033569336,2603957
2026-06-26,122.4499969482422,122.4499969482422,122.4499969482422,122.4499969482422,0
2026-06-29,120.88999938964844,123.68000030517578,119.44000244140624,122.38999938964844,2158072
2026-06-30,120.80999755859376,122.8000030517578,119.33999633789062,121.5,2238110
2026-07-01,125.44000244140624,127.3499984741211,120.3000030517578,120.98999786376952,4016386
2026-07-02,123.87999725341795,126.0,123.16000366210938,125.0,1719808
2026-07-03,124.33000183105467,127.1500015258789,123.0999984741211,124.0,4302643
2026-07-06,126.12000274658205,127.29000091552734,121.0,124.33000183105467,6829514
2026-07-08,117.22000122070312,123.5,116.13999938964844,121.51000213623048,3303964
2026-07-09,117.95999908447266,119.79000091552734,117.5,118.1500015258789,1472910
2026-07-10,120.13999938964844,121.69999694824219,118.58000183105469,119.0,1514063
2026-07-13,123.93000030517578,124.33999633789062,117.80999755859375,118.94000244140625,4353643
2026-07-14,121.6500015258789,123.5,121.5,123.5,205740
