Date,Close,High,Low,Open,Volume
2025-07-07,483.6216125488281,491.8606383698402,471.6600995345116,471.6600995345116,5969585
2025-07-08,497.5683898925781,503.8717561025219,481.8347998342962,484.41570926200126,5491661
2025-07-09,504.8147583007813,506.2541203682201,495.7319698469788,499.4048059748656,2748611
2025-07-10,517.0740966796875,518.6623206997167,501.5390192029317,503.2761657315911,4601660
2025-07-11,515.9324951171875,517.9674259819997,510.7210557725694,512.3589609441933,1676451
2025-07-14,519.70458984375,521.5410382169313,514.1953658979303,515.9325124043422,1986292
2025-07-15,521.1439819335938,527.099913155692,518.1163956797336,521.1439819335938,1064910
2025-07-16,522.881103515625,526.0576121327603,519.7045948984897,521.1439569923173,770404
2025-07-17,523.1292724609375,527.0998931247776,519.2578930789481,525.3131259434222,1172703
2025-07-18,529.0355834960938,533.1550660880075,522.136617966427,523.1292731336636,1878734
2025-07-21,532.5098876953125,534.1974136322073,527.1991460876397,529.0852151794982,897587
2025-07-22,525.90869140625,532.4602518113234,523.27819158559,530.1274758342896,1277909
2025-07-23,529.928955078125,532.5595155968069,519.2579116621591,526.1072567871531,801217
2025-07-24,525.2634887695312,533.8995399720684,524.0226698511367,530.0778419381577,819155
2025-07-25,513.0537719726562,524.2211420168339,507.5941991333772,524.1219007400742,2126397
2025-07-28,492.6051330566406,517.6696763507065,489.18046056839546,502.581305497896,2245993
2025-07-29,511.1181640625,516.1806811233882,491.3643022232253,493.3496125352384,1698933
2025-07-30,500.1493225097656,517.6696805184832,498.2136327758807,511.11818051272667,934305
2025-07-31,474.4395446777344,493.1014495226692,466.6471956321272,486.4010272090748,3135193
2025-08-01,424.0622863769531,469.1288235097112,415.0291185772506,469.1288235097112,7363414
2025-08-04,446.2977600097656,447.83636336976014,416.66699782243234,419.89312704916944,3552231
2025-08-05,434.1377258300781,445.0072812941176,430.911596667492,443.7168417464553,2059791
2025-08-06,448.9282836914063,453.14706800470304,433.0458015707595,435.1800040470353,3539104
2025-08-07,451.1121520996094,452.0551563308188,437.86019958088815,448.6801348266498,1488749
2025-08-08,445.6029052734375,451.0128881343168,442.4760475078954,448.5808708203218,982938
2025-08-11,446.7940979003906,449.6727918335749,440.73889530708,441.7315504766905,1073847
2025-08-12,446.0992126464844,458.8548372195484,443.5679541637272,450.6654323367766,913298
2025-08-13,442.4760437011719,448.729759178454,440.2425695602237,448.680138537139,561081
2025-08-14,438.455810546875,451.45956933098006,437.31423284100856,442.4760519582308,901508
2025-08-18,445.7021789550781,448.0349247031732,439.8455194105687,441.78117884912496,938340
2025-08-19,468.4339599609375,469.7740504742253,443.270145810288,445.6525424087691,2263754
2025-08-20,468.0368957519531,472.0075162885551,464.6122234217617,470.36964137589285,982479
2025-08-21,456.3731994628906,469.2777162503133,455.0331089685875,468.0368973284457,655133
2025-08-22,447.7867431640625,459.6986049358748,446.5459242294987,455.827255918722,662832
2025-08-25,455.1323852539063,461.58464371443057,449.6727819411549,452.40258359753057,979736
2025-08-26,447.0422668457031,454.6856935637485,442.82348232622974,454.6856935637485,1309754
2025-08-28,432.9961853027344,446.64519351295615,428.3803146550784,442.7241935824656,650392
2025-08-29,424.4593505859375,437.2149753938641,422.7718247040741,432.79764783414765,1027543
2025-09-01,435.7756042480469,437.413479162047,428.2314191636542,428.6781260917591,487491
2025-09-02,434.98150634765625,444.2131872844635,433.8399286707274,438.75358386532486,677438
2025-09-03,433.7903137207031,441.1856069301108,430.9612403986208,439.4980810065018,1476024
2025-09-04,429.0751953125,440.6892728669027,428.3307039383314,436.7682728455754,476234
2025-09-05,431.8049926757813,435.0807425718112,427.33804447568696,430.3160099424165,300203
2025-09-08,444.1139221191406,450.16912478463246,429.47225819284887,432.797659109371,1044570
2025-09-09,437.2149658203125,447.14151715878313,435.775603758862,446.297754236327,339505
2025-09-10,444.2131958007813,446.8933769207511,435.7756267185318,437.7609370908258,557687
2025-09-11,435.4281921386719,445.8510716122208,434.3362653732327,444.113925033296,799411
2025-09-12,431.3582763671875,438.9521123771176,430.66343594943805,436.7186383255924,424533
2025-09-15,436.3215637207031,439.746236142117,430.8123396967918,431.7553742167265,675673
2025-09-16,443.4190673828125,451.7573645796215,437.0660501914999,438.3068691283296,994300
2025-09-17,440.04400634765625,445.3547173438292,438.3565108052608,443.7168424404866,646686
2025-09-18,446.198486328125,452.7996369637259,441.63226661624776,441.63226661624776,1467832
2025-09-19,450.7150573730469,455.13238489452095,446.6948161451133,448.183798865597,1218013
2025-09-22,446.7940979003906,455.3309384177276,445.503628003838,451.658102172796,1356319
2025-09-23,447.6874694824219,450.76470648433536,438.753573195633,448.6801246253984,929925
2025-09-24,438.5054016113281,449.22606484744176,436.8675267132316,446.6948063952409,528922
2025-09-25,432.9961853027344,441.731538439904,431.5568232286478,437.7609178696577,731726
2025-09-26,416.26995849609375,430.7130793415545,414.8802472937516,428.82704054598776,1781857
2025-09-29,435.5770568847656,437.1653111440064,416.5180966541669,416.9151526456195,1458037
2025-09-30,448.5808715820313,452.1544363030469,434.78297058339086,435.5770826132023,2039861
2025-10-01,448.878662109375,450.96321364858727,438.9024598722384,447.4393000528423,1059014
2025-10-03,453.8419494628906,465.15821218316086,446.7940917962578,446.89336337054897,2139174
2025-10-06,466.0516052246094,468.930299176895,451.7077258111863,455.6287258745383,1323283
2025-10-07,472.0075378417969,482.9763654576561,467.29242573927627,468.5332447136238,2894727
2025-10-08,485.8550720214844,488.8826580912763,467.0442449379604,472.05714129441736,2728202
2025-10-09,491.51318359375,499.65296781078894,486.3017441396951,493.34960165053167,3729652
2025-10-10,486.4010314941406,493.2999970173996,483.3734453542538,491.46357890103127,986505
2025-10-13,487.641845703125,490.322026743446,480.44509581743006,484.71350087364215,897777
2025-10-14,481.6859130859375,494.29264564883584,478.8072192003698,492.3569559827409,950373
2025-10-15,502.53167724609375,504.76515136718746,481.6859187825521,485.3587550101677,2376538
2025-10-16,496.2283020019531,506.0555819000589,494.34226328105296,504.4673578993626,1142761
2025-10-17,494.8882141113281,502.13461489990215,488.0388996184588,499.3055416568777,1162766
2025-10-20,496.02978515625,499.20626342550753,486.2521259768256,496.27794894104034,751053
2025-10-21,495.9801330566406,500.29818896052177,490.8679651606706,498.0647149026623,187200
2025-10-23,487.7907409667969,499.2062753395952,485.45799527540834,499.2062753395952,801557
2025-10-24,486.2024841308594,491.7613590727431,484.3164453898893,489.3789927529161,492929
2025-10-27,501.6382751464844,503.0279862674221,487.3936679966537,488.5352153355158,1658725
2025-10-28,510.0262145996094,516.1806887754586,502.1346241684282,502.2835163853502,2383613
2025-10-29,519.1586303710938,520.9950181175857,495.334907371273,509.23207912116845,1453962
2025-10-30,537.6716918945312,545.265467519885,517.1733385964158,517.1733385964158,6046891
2025-10-31,530.6734008789062,547.8960034968694,521.7395048332219,536.033762741061,6221248
2025-11-03,536.48046875,555.6387003425174,533.1550377643022,536.0833824694552,3579789
2025-11-04,535.289306640625,541.9897291159597,532.3113410960318,539.0117635713665,1236065
2025-11-06,516.9251708984375,535.43821373569,514.4435330160638,535.2892912280028,1351016
2025-11-07,522.4343872070312,531.1201196677733,512.4582151837799,516.1806719526693,1484837
2025-11-10,537.9198608398438,540.004412462029,520.6476366476732,525.1145849125246,1627548
2025-11-11,536.7782592773438,544.6698796448404,534.0980783203066,540.0043884361997,1213563
2025-11-12,536.3811645507812,540.7984919084523,530.2763719752928,539.9051386614066,566485
2025-11-13,533.7010498046875,539.8058424440251,532.4602309039855,537.0264202238247,396119
2025-11-14,543.2801513671875,553.9015735874008,535.9841602509155,536.033780891033,3473801
2025-11-17,557.47509765625,558.5174340138897,541.294831128994,546.9529774963282,2078258
2025-11-18,560.9990844726562,562.8354722726634,546.7544466617862,557.7729552224162,2048417
2025-11-19,553.4548950195312,561.743602297295,552.313377890873,561.743602297295,864945
2025-11-20,540.7489013671875,554.9934787563416,538.2176428127174,553.0081684254845,1182228
2025-11-21,536.0338134765625,544.4713827627676,534.2470462156805,541.9897447374132,875800
2025-11-24,532.8572998046875,547.0522570622874,528.439972042655,537.0264637664582,1049730
2025-11-25,553.3060302734375,555.0927975081809,534.0484952436599,534.0484952436599,2234817
2025-11-26,566.5579223632812,573.258344572571,552.9585347989059,555.8868795855234,3045743
2025-11-27,564.6222534179688,572.0671672567787,561.1479602931909,568.295089695821,871320
2025-11-28,574.4495239257812,576.8318598362198,563.9770246390082,566.6075243267961,1817250
2025-12-01,583.1353149414062,588.4459960775147,574.7473663037113,576.7822973658244,2050694
2025-12-02,576.4844970703125,583.1352989085137,573.804315960964,582.688591959145,697398
2025-12-03,570.18115234375,577.973471172472,563.2821868134985,576.484488421491,1191236
2025-12-04,562.1902465820312,575.2436866572305,560.8998069433138,567.6995313948324,438498
2025-12-05,565.168212890625,567.3520664441547,554.4475488668652,556.8795662199582,746311
2025-12-08,550.5762329101562,567.7491558150217,545.8611206930676,567.7491558150217,664864
2025-12-09,563.0836181640625,564.9696871313087,542.3371018717971,547.995248186675,962048
2025-12-10,559.0137939453125,572.7620440788369,556.2343109464955,561.8428369993443,1174675
2025-12-11,564.0266723632812,573.3079738471199,557.6736551233024,560.6516205945057,992062
2025-12-12,576.732666015625,577.9734850044711,562.2895451028304,565.8134589137801,831174
2025-12-15,570.9752807617188,576.7326687801893,566.4587117380421,576.7326687801893,639544
2025-12-16,562.5377197265625,571.0249096562311,558.5174782427054,569.3870043246873,496565
2025-12-17,558.964111328125,569.8833183804986,556.879559671054,565.0689649603341,368303
2025-12-18,556.3832397460938,565.8134641485699,550.8740155020203,562.5377141050828,776247
2025-12-19,560.4530639648438,565.217857073649,554.4971331656983,561.197555314737,619576
2025-12-22,565.168212890625,577.7253253832721,558.0211439326952,562.3887904528896,917665
2025-12-23,568.543212890625,574.2013591214436,563.3317735756084,569.2380835833325,667423
