Date,Close,High,Low,Open,Volume
2025-07-07,272.5,281.79998779296875,268.79998779296875,270.0,663436.0
2025-07-08,276.75,280.45001220703125,268.8999938964844,272.5,991914.0
2025-07-09,271.75,280.0,270.5,275.8500061035156,290229.0
2025-07-10,271.1499938964844,274.04998779296875,270.0,272.70001220703125,159094.0
2025-07-11,286.6499938964844,291.0,270.25,271.1000061035156,1766769.0
2025-07-14,283.8500061035156,289.8999938964844,281.0,288.20001220703125,750098.0
2025-07-15,283.0,289.5,281.54998779296875,282.6000061035156,466419.0
2025-07-16,281.70001220703125,289.6499938964844,280.0,285.20001220703125,628040.0
2025-07-17,273.3999938964844,283.0,269.0,282.0,394061.0
2025-07-18,268.95001220703125,274.0,265.70001220703125,273.5,380582.0
2025-07-21,270.79998779296875,274.6499938964844,269.04998779296875,270.0,231764.0
2025-07-22,271.20001220703125,273.8999938964844,268.6499938964844,271.45001220703125,177945.0
2025-07-23,266.70001220703125,272.0,265.79998779296875,271.0,163121.0
2025-07-24,264.54998779296875,267.3500061035156,262.45001220703125,267.0,131654.0
2025-07-25,263.70001220703125,267.5,260.0,263.3500061035156,215128.0
2025-07-28,259.04998779296875,261.70001220703125,254.1000061035156,260.1000061035156,274955.0
2025-07-29,258.8999938964844,264.3999938964844,253.5500030517578,258.0,388737.0
2025-07-30,256.04998779296875,258.54998779296875,255.0,257.29998779296875,387654.0
2025-07-31,249.6999969482422,254.8999938964844,248.1999969482422,254.0500030517578,224720.0
2025-08-01,263.0400085449219,269.29998779296875,246.47000122070312,249.9499969482422,1034575.0
2025-08-04,270.0199890136719,271.70001220703125,264.1000061035156,268.45001220703125,310220.0
2025-08-05,264.8599853515625,273.0,261.29998779296875,270.0,235364.0
2025-08-06,260.1700134277344,265.5899963378906,258.29998779296875,264.8399963378906,80880.0
2025-08-07,255.1000061035156,260.4100036621094,252.4199981689453,260.1700134277344,105013.0
2025-08-08,257.79998779296875,262.0199890136719,254.2899932861328,256.70001220703125,131148.0
2025-08-11,245.30999755859372,253.4499969482422,244.4900054931641,250.00999450683597,390399.0
2025-08-12,246.00999450683597,250.8999938964844,245.0,245.67999267578125,179078.0
2025-08-13,245.3300018310547,250.0,244.5,250.0,352415.0
2025-08-14,245.91000366210935,246.9900054931641,243.0,245.3999938964844,77087.0
2025-08-18,249.3000030517578,251.8999938964844,245.6000061035156,245.91000366210935,124027.0
2025-08-19,259.57000732421875,261.04998779296875,248.0,249.8500061035156,180576.0
2025-08-20,256.7099914550781,260.8999938964844,255.0,258.989990234375,158060.0
2025-08-21,252.4900054931641,257.70001220703125,249.1499938964844,256.7099914550781,108660.0
