Date,Close,High,Low,Open,Volume
2025-08-20,1340.9681396484375,1344.1542344021827,1314.8815178779682,1339.1758853858782,36731.0
2025-08-21,1347.041748046875,1362.0763382913062,1330.2149034774743,1344.0547385330783,68046.0
2025-08-22,1344.0546875,1353.712635944544,1327.1283008978382,1348.5352016005722,16294.0
2025-08-25,1333.201904296875,1354.1109707570947,1323.344748657283,1354.1109707570947,22887.0
2025-08-26,1386.072021484375,1412.9551083577344,1315.379459706282,1334.1976448259804,126256.0
2025-08-28,1345.14990234375,1382.0892276852596,1334.1975345230385,1374.0243265983531,29175.0
2025-08-29,1356.7991943359375,1396.5264438543873,1331.6088212004297,1332.9031190215887,54043.0
2025-09-01,1366.556884765625,1379.699678319356,1333.401029764455,1363.9681674343424,24587.0
2025-09-02,1394.236572265625,1402.7993088680696,1348.2365511919168,1366.556901169863,34663.0
2025-09-03,1428.587158203125,1435.5568471960892,1393.738713238304,1398.916147873528,45070.0
2025-09-04,1442.128173828125,1493.504711598778,1428.8857167685926,1493.504711598778,99871.0
2025-09-05,1455.968017578125,1472.396569508552,1432.8684049690953,1453.6779283893147,33743.0
2025-09-08,1444.418212890625,1455.968080464869,1415.1456163290725,1455.968080464869,33058.0
2025-09-09,1410.3663330078125,1453.6779711905444,1402.0026820159048,1453.6779711905444,23692.0
2025-09-10,1429.2840576171875,1448.6996195283928,1410.3663306267824,1431.4744826520166,20490.0
2025-09-11,1411.1629638671875,1440.9333959261105,1397.9205058997347,1422.8122527996588,21731.0
2025-09-12,1421.2191162109375,1436.1541634146215,1412.058881000976,1418.6303990039771,17185.0
2025-09-15,1417.0372314453125,1480.959306464207,1401.903098880902,1421.119574918332,105398.0
2025-09-16,1417.435546875,1453.6779530259091,1412.3576550460632,1422.8121882698797,26238.0
2025-09-17,1427.0936279296875,1432.768897391615,1408.673735920136,1422.812199008073,15544.0
2025-09-18,1453.18017578125,1468.6130587717323,1413.8512159022782,1431.872816247334,56498.0
2025-09-19,1438.4442138671875,1455.4702658929,1425.4009628667925,1453.1801765731457,21124.0
2025-09-22,1387.7646484375,1453.6779421282693,1376.513530816666,1425.400894836059,43428.0
2025-09-23,1379.69970703125,1398.9161843727795,1367.1542908249369,1398.9161843727795,21578.0
2025-09-24,1352.0201416015625,1386.6693801735437,1345.3490805434762,1379.7993552997616,18826.0
2025-09-25,1355.007080078125,1361.2797270085894,1344.1542547499469,1353.1152831149466,20665.0
2025-09-26,1311.4962158203125,1362.1758330984746,1304.2278991838602,1362.1758330984746,19609.0
2025-09-29,1319.362060546875,1327.1283337970806,1301.2409183520308,1306.3188101502144,26267.0
2025-09-30,1319.2625732421875,1328.4226873981952,1305.1241097531904,1321.950833265309,29120.0
2025-10-01,1329.9161376953125,1341.665090256363,1302.435674811765,1314.2841700470497,23421.0
2025-10-03,1333.1024169921875,1337.881559456559,1317.271241706417,1326.2322705615625,16103.0
2025-10-06,1344.8511962890625,1393.937767726405,1329.219228510536,1340.0720540104658,109154.0
2025-10-07,1344.2537841796875,1354.1109395924184,1338.1802226560371,1344.851161756457,22047.0
2025-10-08,1331.011474609375,1371.136895750396,1320.8555694393317,1364.4659565198765,24781.0
2025-10-09,1316.2755126953125,1350.3273721982737,1308.5092394197538,1337.981163563711,83258.0
2025-10-10,1304.9249267578125,1334.595937942621,1300.046120013769,1322.9465273649987,17939.0
2025-10-13,1303.7301025390625,1320.3577401194486,1277.0461024204749,1304.327480130013,143788.0
2025-10-14,1288.994140625,1316.7733532553295,1282.3232013650857,1303.730102760163,138327.0
2025-10-15,1308.3101806640625,1310.3015203606592,1290.6868729658731,1295.7647648838488,16428.0
2025-10-16,1287.401123046875,1324.0418223427048,1276.3492119601551,1315.1803363211975,45587.0
2025-10-17,1281.02880859375,1298.8513232712453,1278.440091284231,1298.8513232712453,20565.0
2025-10-20,1307.8123779296875,1312.292892357311,1274.457437190712,1281.4271263003486,25134.0
2025-10-21,1324.9378662109375,1364.067741274408,1314.284247067313,1334.1976447501509,5679.0
2025-10-23,1282.9205322265625,1329.2191777434698,1272.0677071411365,1324.9377490037118,21051.0
2025-10-24,1267.985595703125,1304.228003744172,1259.52240169961,1300.4444095729657,30329.0
2025-10-27,1309.206298828125,1344.154285954599,1272.4660573703536,1282.422755784832,98893.0
2025-10-28,1301.53955078125,1311.794998628203,1293.5741921558035,1309.2062813832783,33261.0
2025-10-29,1300.4443359375,1324.141326422234,1294.5698596534633,1309.305821700702,17281.0
2025-10-30,1296.0633544921875,1313.089405626745,1289.5915006701027,1313.089405626745,64227.0
2025-10-31,1286.106689453125,1302.933534132594,1280.0331277103553,1289.3924485564858,30250.0
2025-11-03,1247.97265625,1313.1890336173035,1201.773549348632,1286.1067398618716,306512.0
2025-11-04,1238.61328125,1247.8730593808596,1219.894639636926,1247.8730593808596,102214.0
2025-11-06,1195.99853515625,1239.2106295076735,1190.8211007263042,1229.652223576075,155850.0
2025-11-07,1194.0072021484375,1208.743164133477,1183.2540409938674,1202.2713102892696,36018.0
2025-11-10,1202.96826171875,1207.0506053288718,1170.0116140587934,1189.82546834204,55132.0
2025-11-11,1178.474853515625,1203.6653502642437,1174.8904662320774,1198.2887085680552,15859.0
2025-11-12,1205.955322265625,1213.721596025055,1174.890470311374,1192.812528333073,32045.0
2025-11-13,1195.2021484375,1216.4098439596034,1192.2151387970573,1216.4098439596034,105644.0
2025-11-14,1199.7821044921875,1213.7214816398146,1179.868708567006,1206.054872825309,24571.0
2025-11-17,1209.83837890625,1216.7085250006053,1200.976893163776,1211.0332556201572,12988.0
2025-11-18,1196.29736328125,1216.2107609222196,1180.8644801094986,1216.2107609222196,32241.0
2025-11-19,1194.8038330078125,1204.660988938473,1162.743312105462,1204.660988938473,55237.0
2025-11-20,1205.955322265625,1221.4878697844852,1188.0332642439262,1194.8038681132618,40946.0
2025-11-21,1195.0029296875,1211.7302321248148,1177.8774565354609,1211.7302321248148,42809.0
2025-11-24,1190.4228515625,1205.7561916022037,1169.015949729761,1205.7561916022037,54162.0
2025-11-25,1198.985595703125,1204.6609868249936,1173.8947638706732,1190.4228592232712,29401.0
2025-11-26,1248.271240234375,1269.8773488681693,1206.851398852201,1206.9509415286884,119373.0
2025-11-27,1247.7734375,1253.1500791280323,1222.3838557125953,1253.1500791280323,23701.0
2025-11-28,1274.25830078125,1289.6911831914315,1238.314522579638,1254.3449041229508,44736.0
2025-12-01,1248.370849609375,1280.929203602719,1229.751751338541,1274.2582645286682,33661.0
2025-12-02,1243.9898681640625,1263.1066796418424,1226.0678118254975,1254.9422359265188,26312.0
2025-12-03,1230.34912109375,1236.3231398833127,1200.777776702104,1230.1500357507873,99907.0
2025-12-04,1219.8946533203125,1229.6522664807385,1211.730209155513,1224.6739172237312,35295.0
2025-12-05,1216.509521484375,1226.267013491486,1202.7692283713857,1226.267013491486,36802.0
2025-12-08,1215.115478515625,1244.5872810218775,1199.3838466668178,1214.816728951489,34016.0
2025-12-09,1213.6219482421875,1218.0029196875485,1185.8427364059453,1205.1587549093156,16270.0
2025-12-10,1211.3319091796875,1228.8556741442246,1195.7994839052508,1202.5700874682834,301161.0
2025-12-11,1200.9769287109375,1219.6955705739897,1187.5353856882855,1217.70423086693,229975.0
2025-12-12,1215.3145751953125,1233.8340098012452,1201.8730324349492,1205.7561690962889,139478.0
2025-12-15,1210.435791015625,1226.7648009042705,1206.7518611782252,1209.4401211631678,22989.0
2025-12-16,1225.0721435546875,1235.0288415329574,1200.4790266233265,1201.773445977191,45532.0
2025-12-17,1210.435791015625,1218.2020644814838,1204.7605214733103,1213.9206354992257,105120.0
2025-12-18,1210.7344970703125,1224.6738745036878,1199.7821290869465,1210.4357475086215,12331.0
2025-12-19,1220.193359375,1249.2668693823407,1199.3838359145232,1207.7474866763566,48906.0
2025-12-22,1236.6219482421875,1253.5483356174832,1210.336240009853,1220.1933957896947,32374.0
2025-12-23,1231.245361328125,1239.7085553908048,1215.71293535673,1234.6306632615438,60036.0
2025-12-24,1222.5830078125,1227.9596491995346,1209.7388427050637,1220.0938332390328,37746.0
2025-12-26,1220.0938720703125,1225.4705136284667,1209.738881206781,1210.8340937456176,33704.0
2025-12-29,1220.5916748046875,1234.2323029249242,1215.8124109808975,1222.6825571494476,30654.0
2025-12-30,1227.3621826171875,1230.6479417579908,1211.730214497957,1226.6652623348257,38751.0
2025-12-31,1245.3839111328125,1261.513714269207,1216.2107355799817,1216.2107355799817,17265.0
2026-01-01,1227.1630859375,1264.5007051850912,1222.7821143041035,1264.5007051850912,8254.0
2026-01-02,1215.115478515625,1243.5916111970605,1209.7388371532652,1233.6349129488851,24560.0
2026-01-05,1210.435791015625,1225.868673728713,1206.054940898197,1225.868673728713,14974.0
2026-01-06,1214.119873046875,1219.6956000530563,1203.7648820115471,1210.435821574736,16316.0
2026-01-07,1219.3968505859375,1221.6869399213097,1203.0679618252657,1203.0679618252657,14943.0
2026-01-08,1213.5224609375,1224.6739146329128,1206.5527719924346,1208.344904796128,16141.0
2026-01-09,1207.050537109375,1219.894580189084,1199.2842641173308,1219.894580189084,25567.0
2026-01-12,1186.8385009765625,1208.1458607890186,1159.5571218638886,1208.1458607890186,52801.0
2026-01-13,1214.3189697265625,1219.6956114240438,1180.1675655317297,1180.1675655317297,22102.0
2026-01-14,1213.5224609375,1224.9726642043931,1203.9639331508838,1211.2323716674296,20780.0
2026-01-16,1196.5960693359375,1221.3881512637367,1179.9683099855283,1213.522456715058,20638.0
2026-01-19,1195.2021484375,1199.7822055778322,1185.3449923156925,1195.799526057242,19342.0
2026-01-20,1197.890380859375,1204.7605271822313,1179.6696953981036,1185.842799895899,33079.0
2026-01-21,1179.3709716796875,1194.8038548042423,1164.9337584341365,1194.8038548042423,15831.0
2026-01-22,1179.7691650390625,1193.7085421765678,1171.2064291057968,1176.9812409948722,9366.0
2026-01-23,1194.8038330078125,1203.6653190776333,1170.4099214172363,1197.39255033765,39337.0
2026-01-27,1171.1068115234375,1188.829783206354,1145.0203104583811,1185.8427737008103,26723.0
2026-01-28,1176.8817138671875,1222.284232834937,1106.7865350273282,1145.0202799892263,146535.0
2026-01-29,1183.2540283203125,1218.6003066293204,1161.5483778124571,1177.1804667783772,24428.0
2026-01-30,1180.16748046875,1197.4920380183155,1149.6003442197814,1182.2583627721397,102033.0
2026-02-02,1180.8643798828125,1192.1154972117074,1164.9336631221674,1185.1458086289251,14239.0
2026-02-03,1190.0245361328125,1215.5137810984463,1174.8904032834791,1192.7129176077349,39442.0
2026-02-04,1196.8946533203125,1204.7604691212673,1179.868723891489,1179.868723891489,93821.0
2026-02-05,1176.9813232421875,1194.8038381360634,1172.0029739166205,1194.8038381360634,7985.0
2026-02-06,1195.7994384765625,1199.7821177054605,1168.518061450268,1183.154480541502,9743.0
2026-02-09,1196.9942626953125,1214.717234903216,1189.925030964468,1209.7388855798422,18574.0
2026-02-10,1240.305908203125,1254.3449506008037,1197.8903960576508,1197.9899387362852,29273.0
2026-02-11,1226.4661865234375,1245.5829992866843,1215.5138180245135,1244.587329423146,17855.0
2026-02-12,1217.405517578125,1234.8297405342134,1214.7172575101647,1226.466210748678,12887.0
2026-02-13,1201.1761474609375,1225.669601791147,1194.8038360271132,1225.669601791147,15779.0
2026-02-16,1192.1156005859375,1199.7822100751182,1176.8818027458835,1199.7822100751182,12769.0
2026-02-17,1179.96826171875,1201.7734547588418,1176.9812523034425,1201.7734547588418,25303.0
2026-02-18,1152.1890869140625,1182.2583889205275,1132.574439739226,1174.8904078173948,113643.0
2026-02-19,1150.894775390625,1173.1978037860397,1141.5354547243132,1150.098190913682,15706.0
2026-02-20,1157.764892578125,1170.3103077554306,1147.1111527882929,1154.97696852018,120547.0
2026-02-23,1159.1588134765625,1178.8731255097184,1153.1847942594525,1155.9727185107963,10901.0
2026-02-24,1145.4185791015625,1169.8124895609103,1141.0376076086816,1154.976985014023,18115.0
2026-02-25,1139.444580078125,1174.890401789881,1131.8775136630782,1148.0073163251973,35185.0
2026-02-26,1151.5916748046875,1161.249744860447,1139.046259541163,1141.0375991557453,10275.0
2026-02-27,1162.444580078125,1191.8168414162876,1145.2194426088824,1168.8168915920392,41570.0
2026-03-02,1122.91650390625,1165.132808254953,1101.9077728666864,1136.9554244636452,48779.0
2026-03-04,1119.829833984375,1129.0896122251356,1097.8255545624074,1121.2237960855914,40261.0
2026-03-05,1089.1632080078125,1131.5787167697645,1080.7000147895608,1125.106863132278,70398.0
2026-03-06,1045.154541015625,1094.9380310428858,1036.9900972678436,1094.3406534709034,77135.0
2026-03-09,1035.49658203125,1040.3753883126262,1014.2888276495898,1035.6956673726438,28734.0
2026-03-10,1019.0680541992188,1056.1069226477075,1013.0940353177382,1040.9727900979806,30254.0
2026-03-11,1013.6914672851562,1026.336547521105,1007.6179054047976,1024.046458210311,12147.0
2026-03-12,996.9641723632812,1020.9598513374044,983.920922111376,1020.9598513374044,79800.0
2026-03-13,968.0897827148438,997.661189405281,960.821404966164,997.0638118038034,35184.0
2026-03-16,1007.2196044921876,1011.501033500183,959.925286216164,965.7997626893216,39160.0
2026-03-17,995.1719970703124,1019.466365279124,991.6871526583604,1011.5010066232334,43922.0
2026-03-18,1093.643798828125,1182.8557939999064,990.5919682902544,1005.1287239418396,109105.0
2026-03-19,1015.4837036132812,1085.280135741131,1000.6481985503088,1070.345088001574,139158.0
2026-03-20,1009.9078979492188,1026.6351389644603,1000.847326790798,1020.6611199753836,44869.0
2026-03-23,980.9339599609376,1005.6265603784328,976.752134387369,1004.630890516672,21267.0
2026-03-24,1036.193603515625,1045.6524674488016,970.7781405102438,985.9123349575,93327.0
2026-03-25,1043.6611328125,1059.3927657323625,1017.5746302429272,1017.5746302429272,68784.0
2026-03-27,995.7694091796876,1043.6611054500577,987.8040502476764,1043.6611054500577,145238.0
2026-03-30,966.8949584960938,1000.6481904216472,960.8213967730244,970.7780951851802,55486.0
2026-04-01,1006.1243896484376,1010.604904001152,975.0594779821108,980.7348083163888,40033.0
2026-04-02,1026.38623046875,1044.4576623768476,975.2586084824808,986.708811644858,21446.0
2026-04-06,1017.7737426757812,1035.4966540231585,999.652539076203,1035.4966540231585,21093.0
2026-04-07,1008.762939453125,1034.8494410775552,1000.648205814048,1012.5962440924249,26799.0
2026-04-08,1059.2432861328125,1075.323377615688,1027.8796876190218,1045.45328379303,44036.0
2026-04-09,1029.223876953125,1075.3234396975934,1020.7606832147644,1075.3234396975934,35680.0
2026-04-10,1077.11572265625,1089.362389230828,1032.2109139242648,1040.1762729484064,119775.0
2026-04-13,1042.2672119140625,1064.3710332106334,1032.9078913361384,1050.9294906958123,37011.0
2026-04-15,1051.178466796875,1065.3667624652203,1026.685012267236,1065.3667624652203,29424.0
2026-04-16,1061.5831298828125,1085.42949536559,1052.22393066347,1064.3710540386132,32385.0
2026-04-17,1086.823486328125,1106.1393844147913,1060.5377776667196,1080.301800116261,70620.0
2026-04-20,1064.6199951171875,1087.968404658548,1058.8948934366415,1085.2801446600274,30614.0
2026-04-21,1073.3819580078125,1075.3234656485404,1060.6871670939065,1061.9317544384069,17816.0
2026-04-22,1092.1502685546875,1104.1978492744945,1069.6978651128024,1079.3061033485592,38037.0
2026-04-23,1105.4923095703125,1109.5246996344308,1066.3624349106783,1081.2476509082849,45601.0
2026-04-24,1088.1676025390625,1114.9511457918738,1083.3883386460348,1110.1718818988463,25905.0
2026-04-27,1098.8211669921875,1105.5917702490035,1078.1113080768346,1095.1869479137747,16345.0
2026-04-28,1141.8839111328125,1146.7128854615075,1085.3796487303312,1115.2995755002298,187782.0
2026-04-29,1115.1502685546875,1147.509539740426,1108.4793289577055,1145.020365033831,33660.0
2026-04-30,1095.1373291015625,1120.72599648922,1078.3104837631172,1120.72599648922,40481.0
2026-05-04,1090.158935546875,1110.1718750853595,1080.700072037179,1098.4229223197824,24451.0
2026-05-05,1069.0506591796875,1095.635116847356,1065.3667293863514,1095.635116847356,20523.0
2026-05-06,1091.751953125,1097.2281371124031,1067.1589572891708,1072.3363917151162,22534.0
2026-05-07,1135.6610107421875,1142.8299066133627,1086.8731879143108,1095.23683899315,51682.0
2026-05-08,1122.418701171875,1148.9034955967563,1110.6697480043513,1114.552884833735,25963.0
2026-05-11,1108.0809326171875,1136.855813831027,1097.4271929485972,1126.1025314918695,33179.0
2026-05-12,1096.431640625,1109.2758065890116,1082.2931767215052,1109.17626390778,33086.0
2026-05-13,1079.6048583984375,1114.055010626519,1070.3450802502784,1114.055010626519,23285.0
2026-05-14,1047.643798828125,1113.6567604704708,1038.58322723099,1084.9814193177474,41626.0
2026-05-15,1021.158935546875,1055.2109160645862,1015.5832089043724,1049.236897188678,36665.0
2026-05-18,1018.8689575195312,1045.4533549862108,975.7564646537968,1004.630890648654,48153.0
2026-05-19,1024.9425048828125,1036.492250124365,1001.5442648463836,1024.5442126589544,21091.0
2026-05-20,1020.3624877929688,1025.539922279046,1008.1157002985768,1024.942544690918,10450.0
2026-05-21,1034.3018798828125,1036.492304917243,1018.9685400166132,1035.8949273207372,14934.0
2026-05-22,1058.197998046875,1064.371102691818,1025.9382695970737,1034.301920905057,28530.0
2026-05-25,1086.8731689453125,1093.1459375303968,1057.3018234252927,1074.0290037493046,25484.0
2026-05-26,1095.33642578125,1099.8169403030236,1078.5095802689086,1080.3018346943122,17260.0
2026-05-27,1114.751953125,1123.016061595834,1085.3796921976298,1095.3363908170772,38697.0
2026-05-28,1114.751953125,1114.751953125,1114.751953125,1114.751953125,0.0
2026-05-29,1076.418701171875,1126.9987805483463,1066.8602944705003,1120.0290912704245,30879.0
2026-06-01,1097.52685546875,1124.8081104151297,1076.3190403765564,1076.4185830469703,26388.0
2026-06-02,1093.444580078125,1106.0896600915112,1080.401329358332,1097.5269236943614,16780.0
2026-06-03,1095.834228515625,1103.8991301093995,1075.3234536161085,1083.4878978879826,11572.0
2026-06-04,1090.8558349609375,1094.7389715832203,1080.8991367200715,1087.5701974664876,16849.0
2026-06-05,1092.4488525390625,1103.6004271893466,1085.379621289436,1090.2584276025775,11154.0
2026-06-08,1073.133056640625,1087.868898095575,1069.3494624398793,1070.4446750111265,7995.0
2026-06-09,1075.6221923828125,1083.0897162912138,1063.4749472334415,1073.133017746679,24325.0
2026-06-10,1067.059326171875,1081.8948311971656,1060.5874721678388,1075.622184087522,15548.0
2026-06-11,1062.578857421875,1068.0550418139403,1005.5270456804896,1051.0291110124117,11356.0
2026-06-12,1080.1026611328125,1093.1459113672047,1065.466241965164,1065.466241965164,13395.0
2026-06-15,1090.65673828125,1107.9814173487046,1082.990007790402,1104.994407907479,15579.0
2026-06-16,1087.171875,1098.9207056725131,1081.4964842354732,1091.2540968569049,4393.0
2026-06-17,1095.1373291015625,1105.1935706159377,1086.873220452335,1095.2368717815596,18205.0
2026-06-18,1094.8385009765625,1105.0939486569434,1085.2800950896228,1090.4575294953786,11144.0
2026-06-19,1104.0982666015625,1113.1588374820249,1088.3666351295817,1093.1458987909166,9525.0
2026-06-22,1131.479248046875,1138.3493943578574,1106.1892094099835,1106.1892094099835,19207.0
2026-06-23,1098.5225830078125,1132.9727351609304,1095.2368239193631,1131.4792304010405,11796.0
2026-06-24,1119.1329345703125,1129.0896332764542,1086.3753715187602,1089.8602160659098,14542.0
2026-06-25,1103.8990478515625,1128.79079260822,1100.0160329029018,1118.635009364193,11734.0
2026-06-26,1103.8990478515625,1103.8990478515625,1103.8990478515625,1103.8990478515625,0.0
2026-06-29,1116.4447021484375,1124.0117690439083,1075.92086448716,1103.899164235035,13610.0
2026-06-30,1117.8385009765625,1124.011727021293,1105.492291970563,1121.223802802159,4399.0
2026-07-01,1112.4619140625,1140.9380459805495,1109.3752404549316,1129.0895510745092,11863.0
2026-07-02,1125.903564453125,1138.0506885400075,1112.462020887692,1120.726008080658,13377.0
2026-07-03,1111.764892578125,1135.0635905880135,1106.1891659151606,1130.0852415064871,7505.0
2026-07-06,1149.699951171875,1174.4921552626197,1104.2974293726968,1111.7649534035395,50004.0
2026-07-08,1120.4000244140625,1147.699951171875,1096.4000244140625,1146.699951171875,12369.0
2026-07-09,1119.800048828125,1135.0,1107.0,1130.0,8721.0
2026-07-10,1118.0999755859375,1126.800048828125,1105.199951171875,1123.5,8836.0
2026-07-14,1104.800048828125,1109.9000244140625,1094.0999755859375,1100.0999755859375,1054.0
