Date,Close,High,Low,Open,Volume
2025-11-25,259.54998779296875,260.79998779296875,250.3000030517578,254.5,553365.0
2025-11-26,254.5,259.70001220703125,251.25,257.45001220703125,345937.0
2025-11-27,252.3500061035156,257.25,251.4499969482422,254.0,93378.0
2025-11-28,248.6999969482422,253.0,245.3000030517578,253.0,277117.0
2025-12-01,246.44000244140625,250.0,245.4199981689453,250.0,131668.0
2025-12-02,246.6000061035156,248.5,244.0,245.0,164641.0
2025-12-03,256.1400146484375,258.20001220703125,245.009994506836,247.5500030517578,514399.0
2025-12-04,254.3099975585937,257.04998779296875,248.9499969482422,255.0,879863.0
2025-12-05,244.9199981689453,250.5,244.0,250.5,524447.0
2025-12-08,239.6199951171875,244.75,238.5,244.0,246373.0
2025-12-09,236.6699981689453,240.82000732421875,232.02999877929688,240.1999969482422,652867.0
2025-12-10,236.1699981689453,240.5200042724609,231.69000244140625,234.5,381748.0
2025-12-11,236.2899932861328,238.58999633789065,233.25,235.5,243515.0
2025-12-12,238.0599975585937,239.42999267578125,236.0,236.7400054931641,130645.0
2025-12-15,234.1100006103516,239.3000030517578,233.25,238.5,205878.0
2025-12-16,229.6100006103516,234.1100006103516,226.7899932861328,234.1100006103516,256769.0
2025-12-17,228.25,232.0,225.1000061035156,229.6100006103516,178332.0
2025-12-18,225.67999267578125,229.509994506836,221.3999938964844,228.0,689254.0
2025-12-19,230.63999938964844,234.0,224.0,225.0,1851297.0
2025-12-22,240.6499938964844,242.5599975585937,228.6600036621093,232.0,1039961.0
2025-12-23,247.3099975585937,249.0,236.6000061035156,240.6499938964844,968882.0
2025-12-24,252.57000732421875,256.2799987792969,244.1000061035156,249.0,1468450.0
2025-12-26,251.9600067138672,254.13999938964844,248.1499938964844,249.0,577604.0
2025-12-29,253.1000061035156,254.0,245.82000732421875,251.5,366541.0
2025-12-30,247.3000030517578,251.009994506836,245.97000122070312,251.0,293759.0
2025-12-31,257.04998779296875,260.0,245.6600036621093,247.3000030517578,1798913.0
2026-01-01,262.70001220703125,265.3999938964844,253.3000030517578,258.54998779296875,1302542.0
2026-01-02,252.0,260.5,247.1000061035156,259.1000061035156,7488365.0
2026-01-05,234.1000061035156,253.5500030517578,231.5,250.8999938964844,3840379.0
2026-01-06,227.8000030517578,234.3500061035156,222.6000061035156,234.0,3781221.0
2026-01-07,229.0500030517578,230.5,226.1999969482422,227.6999969482422,812807.0
2026-01-08,221.3500061035156,230.25,220.5500030517578,229.1000061035156,740691.0
2026-01-09,221.8000030517578,224.1999969482422,218.0500030517578,221.0500030517578,1197506.0
2026-01-12,222.0500030517578,224.0,217.0,219.5,674262.0
2026-01-13,226.6499938964844,227.8999938964844,221.3000030517578,222.0500030517578,364844.0
2026-01-14,224.0500030517578,229.0500030517578,222.1999969482422,225.1999969482422,270028.0
2026-01-15,224.0500030517578,224.0500030517578,224.0500030517578,224.0500030517578,0.0
2026-01-16,221.4499969482422,226.3999938964844,220.0500030517578,224.1000061035156,154770.0
2026-01-19,215.6499938964844,222.1999969482422,215.0,221.4499969482422,348013.0
2026-01-20,205.1499938964844,217.6000061035156,203.1000061035156,215.5,744773.0
2026-01-21,201.25,206.9499969482422,197.4499969482422,205.0,816214.0
2026-01-22,193.8000030517578,202.75,192.0500030517578,201.0,813048.0
2026-01-23,184.8999938964844,195.0,183.1000061035156,193.8999938964844,538588.0
2026-01-27,181.8000030517578,184.8999938964844,179.4499969482422,184.8999938964844,445885.0
2026-01-28,189.8500061035156,190.75,181.8999938964844,183.8999938964844,760527.0
2026-01-29,183.3999938964844,190.0,179.39999389648438,190.0,451828.0
2026-01-30,189.5500030517578,191.4499969482422,181.0500030517578,183.75,462008.0
2026-02-02,186.63999938964844,188.22000122070312,181.0,188.22000122070312,283999.0
2026-02-03,188.4100036621093,194.0,186.25,194.0,269238.0
2026-02-04,202.77999877929688,206.42999267578125,187.4499969482422,188.8500061035156,2035885.0
2026-02-05,217.47000122070312,219.42999267578125,202.9100036621093,205.0,6189225.0
2026-02-06,215.13999938964844,216.9600067138672,207.0599975585937,216.7100067138672,1124220.0
2026-02-09,213.9100036621093,216.0800018310547,210.6300048828125,214.0,420137.0
2026-02-10,226.9499969482422,228.8999938964844,212.0599975585937,215.0,1372626.0
2026-02-11,223.94000244140625,228.22000122070312,220.8999938964844,227.0,496392.0
2026-02-12,220.19000244140625,223.8999938964844,216.6100006103516,223.8999938964844,203181.0
2026-02-13,218.33999633789065,223.5,214.22000122070312,217.25,321014.0
2026-02-16,214.8099975585937,218.3000030517578,213.1000061035156,218.3000030517578,219975.0
2026-02-17,217.63999938964844,219.0,211.009994506836,215.0500030517578,212601.0
2026-02-18,219.69000244140625,222.8699951171875,216.6000061035156,217.82000732421875,292765.0
2026-02-19,219.17999267578125,222.0,215.4100036621093,220.9900054931641,212087.0
2026-02-20,217.1600036621093,224.8699951171875,215.8099975585937,222.0,343911.0
2026-02-23,219.509994506836,221.6699981689453,215.8600006103516,218.02999877929688,188656.0
2026-02-24,215.1000061035156,218.8099975585937,213.759994506836,216.0,91260.0
2026-02-25,214.3699951171875,217.3000030517578,212.3999938964844,217.3000030517578,154900.0
2026-02-26,207.77999877929688,215.7899932861328,207.1000061035156,212.5200042724609,170239.0
2026-02-27,204.2899932861328,209.3600006103516,201.6999969482422,208.82000732421875,421944.0
2026-03-02,196.6100006103516,203.8500061035156,195.0500030517578,200.0,142276.0
2026-03-04,191.2400054931641,194.9900054931641,188.8000030517578,193.7899932861328,140748.0
2026-03-05,186.58999633789065,192.0,185.0,191.509994506836,539177.0
2026-03-06,193.3699951171875,196.0,185.08999633789065,187.009994506836,1054502.0
2026-03-09,174.75999450683594,189.0,173.5399932861328,185.0,1118893.0
2026-03-10,173.16000366210938,177.67999267578125,170.50999450683594,175.5,1577381.0
2026-03-11,171.00999450683594,176.27000427246094,169.5500030517578,175.0,1120190.0
2026-03-12,169.3300018310547,173.41000366210938,164.30999755859375,169.5500030517578,1606864.0
2026-03-13,162.5399932861328,170.0,153.52999877929688,170.0,4045988.0
2026-03-16,163.05999755859375,164.9499969482422,155.0,160.10000610351562,777799.0
2026-03-17,165.6300048828125,168.38999938964844,159.3300018310547,165.0,732015.0
2026-03-18,171.50999450683594,172.99000549316406,164.33999633789062,165.64999389648438,463049.0
2026-03-19,163.11000061035156,169.3000030517578,161.5800018310547,167.0,501475.0
2026-03-20,160.1300048828125,164.08999633789062,159.44000244140625,163.60000610351562,752560.0
2026-03-23,154.47999572753906,158.0,153.3000030517578,156.47000122070312,910592.0
2026-03-24,158.44000244140625,162.0,153.6300048828125,156.8000030517578,561580.0
2026-03-25,159.9600067138672,164.30999755859375,157.5,159.41000366210938,875831.0
2026-03-27,159.22999572753906,164.6999969482422,151.8699951171875,157.3300018310547,1150245.0
2026-03-30,150.4199981689453,158.10000610351562,149.00999450683594,158.10000610351562,2779815.0
2026-04-01,155.33999633789062,156.39999389648438,150.27000427246094,156.39999389648438,1266313.0
2026-04-02,153.97000122070312,158.14999389648438,139.91000366210938,152.14999389648438,2916420.0
2026-04-06,157.39999389648438,158.39999389648438,149.3800048828125,152.22999572753906,835242.0
2026-04-07,158.5500030517578,162.2899932861328,153.36000061035156,158.67999267578125,715193.0
2026-04-08,166.8000030517578,169.82000732421875,161.35000610351562,166.49000549316406,1348432.0
2026-04-09,161.9499969482422,168.5,159.6199951171875,168.5,1049111.0
2026-04-10,170.02999877929688,176.39999389648438,160.60000610351562,160.60000610351562,4931452.0
2026-04-13,173.60000610351562,178.25,165.52999877929688,169.2899932861328,899985.0
2026-04-15,175.63999938964844,179.0,174.0399932861328,178.4600067138672,270050.0
2026-04-16,172.52999877929688,178.0,168.82000732421875,175.63999938964844,867216.0
2026-04-17,172.33999633789062,176.75999450683594,171.35000610351562,174.0,1576093.0
2026-04-20,173.22999572753906,174.8000030517578,169.6999969482422,170.0,1141624.0
2026-04-21,177.22000122070312,183.9100036621093,172.91000366210938,174.92999267578125,2357639.0
2026-04-22,176.5800018310547,181.8000030517578,175.63999938964844,177.99000549316406,742203.0
2026-04-23,173.13999938964844,179.1300048828125,172.60000610351562,177.05999755859375,1418703.0
2026-04-24,167.32000732421875,175.3800048828125,165.0,173.66000366210938,712670.0
2026-04-27,175.92999267578125,177.75,166.5,166.5,1111899.0
2026-04-28,174.3000030517578,177.67999267578125,170.69000244140625,174.99000549316406,1609587.0
2026-04-29,207.4199981689453,209.1600036621093,173.02000427246094,175.0,41377762.0
2026-04-30,205.6100006103516,212.6999969482422,195.0,205.1499938964844,9537558.0
2026-05-01,205.6100006103516,205.6100006103516,205.6100006103516,205.6100006103516,0.0
2026-05-04,193.7700042724609,205.5500030517578,190.4100036621093,199.6000061035156,1934754.0
2026-05-05,185.6699981689453,193.1199951171875,184.2400054931641,191.9100036621093,2178275.0
2026-05-06,187.1999969482422,189.0,182.3099975585937,186.0,1790833.0
2026-05-07,187.9900054931641,190.0,185.1999969482422,188.9900054931641,813051.0
2026-05-08,183.72000122070312,187.0500030517578,182.5200042724609,185.1999969482422,830544.0
2026-05-11,179.74000549316406,183.9499969482422,177.0,183.9499969482422,1275021.0
2026-05-12,172.8000030517578,179.74000549316406,172.30999755859375,178.0,534533.0
2026-05-13,176.27000427246094,178.6199951171875,169.75999450683594,172.60000610351562,732069.0
2026-05-14,173.64999389648438,177.99000549316406,172.39999389648438,177.14999389648438,477664.0
2026-05-15,179.4199981689453,182.3999938964844,170.25,173.5,4690737.0
2026-05-18,180.3099975585937,181.3500061035156,171.10000610351562,177.0,2514880.0
2026-05-19,184.9100036621093,186.08999633789065,178.0,181.2100067138672,672133.0
2026-05-20,181.0500030517578,182.5500030517578,178.5,182.5500030517578,297648.0
2026-05-21,182.4100036621093,183.509994506836,179.0,181.0,507368.0
2026-05-22,180.5200042724609,183.1199951171875,178.4199981689453,182.2700042724609,621498.0
2026-05-25,184.9199981689453,186.3500061035156,180.5,182.08999633789065,279748.0
2026-05-26,185.0399932861328,187.0599975585937,181.44000244140625,183.6699981689453,808416.0
2026-05-27,182.1000061035156,185.33999633789065,180.25,184.13999938964844,714534.0
2026-05-28,182.1000061035156,182.1000061035156,182.1000061035156,182.1000061035156,0.0
2026-05-29,180.9499969482422,185.9900054931641,178.5,183.0200042724609,944133.0
2026-06-01,176.83999633789062,184.0,175.25,180.9499969482422,359437.0
2026-06-02,174.1199951171875,176.0500030517578,171.75,176.0500030517578,264498.0
2026-06-03,176.3800048828125,177.52999877929688,170.57000732421875,174.1199951171875,261107.0
2026-06-04,180.8800048828125,187.0399932861328,173.25,174.8000030517578,3574956.0
2026-06-05,177.44000244140625,185.27999877929688,177.00999450683594,180.3000030517578,1572245.0
2026-06-08,177.2899932861328,179.19000244140625,171.1199951171875,174.82000732421875,1716388.0
2026-06-09,177.25,179.60000610351562,174.27999877929688,177.50999450683594,171114.0
2026-06-10,174.89999389648438,183.22999572753903,173.11000061035156,178.1999969482422,5851860.0
2026-06-11,166.91000366210938,175.27999877929688,162.3699951171875,175.0,2344656.0
2026-06-12,169.25,171.25,166.3000030517578,166.35000610351562,841712.0
2026-06-15,173.4499969482422,180.72000122070312,170.5,170.5,1669374.0
2026-06-16,181.6699981689453,185.5800018310547,176.0500030517578,177.6999969482422,10159766.0
2026-06-17,182.2400054931641,183.0,178.5,182.0,1273329.0
2026-06-18,184.82000732421875,186.97999572753903,180.0,182.2400054931641,702518.0
2026-06-19,187.8699951171875,189.0,183.1000061035156,185.8300018310547,1384876.0
2026-06-22,191.9600067138672,193.8999938964844,186.77999877929688,186.77999877929688,688167.0
2026-06-23,187.19000244140625,191.9499969482422,186.0,191.72999572753903,501629.0
2026-06-24,185.83999633789065,188.0,182.5,186.3999938964844,769045.0
2026-06-25,180.3699951171875,186.7100067138672,178.22000122070312,185.1999969482422,513067.0
2026-06-26,180.3699951171875,180.3699951171875,180.3699951171875,180.3699951171875,0.0
2026-06-29,180.3999938964844,181.9900054931641,177.44000244140625,178.4499969482422,587098.0
2026-06-30,180.7400054931641,183.3000030517578,178.4499969482422,180.0,193500.0
2026-07-01,184.1600036621093,185.4900054931641,180.0,180.0,459459.0
2026-07-02,184.88999938964844,185.52999877929688,182.3999938964844,184.009994506836,266357.0
2026-07-03,186.2400054931641,187.0,183.3999938964844,185.9900054931641,220560.0
2026-07-06,184.5,189.63999938964844,182.6100006103516,186.2400054931641,591952.0
2026-07-08,183.5800018310547,188.47999572753903,182.7400054931641,188.4499969482422,435257.0
2026-07-09,181.8600006103516,184.009994506836,180.00999450683594,184.0,339584.0
2026-07-10,182.64999389648438,183.2100067138672,181.0800018310547,182.8000030517578,192197.0
2026-07-14,185.1199951171875,186.8000030517578,182.3000030517578,184.1999969482422,54165.0
