Date,Close,High,Low,Open,Volume
2025-07-07,2144.07763671875,2187.468835465937,2138.504613493725,2168.8584804098814,112253.0
2025-07-08,2143.6796875,2147.361911349531,2111.6340137462207,2129.7467647400185,132432.0
2025-07-09,2165.37548828125,2178.21358539933,2130.642553251033,2143.6798865180363,448823.0
2025-07-10,2161.294921875,2183.488126909509,2152.636653831025,2174.4316295594003,194575.0
2025-07-11,2165.972412109375,2192.9426687362457,2159.6031727513746,2161.294979177321,60308.0
2025-07-14,2148.75537109375,2181.497642721792,2136.613629617945,2168.161942276722,332961.0
2025-07-15,2171.84423828125,2183.189521545821,2135.817727893314,2154.12947283951,71463.0
2025-07-16,2153.830810546875,2198.6152060100244,2133.2300372280056,2177.51682829712,281109.0
2025-07-17,2179.109375,2182.393369797908,2127.756501626452,2159.603184531993,225266.0
2025-07-18,2241.01123046875,2247.181476451185,2177.317867097237,2187.07096195768,580404.0
2025-07-21,2251.361328125,2276.341166519112,2235.238993948934,2251.162334956585,662425.0
2025-07-22,2309.08349609375,2331.7743061821498,2263.104896397016,2263.104896397016,854735.0
2025-07-23,2258.825439453125,2317.6423786662467,2179.5073440646784,2313.960154578675,1154695.0
2025-07-24,2258.228271484375,2281.018454667701,2208.965438366552,2239.2196871737897,433154.0
2025-07-25,2219.713623046875,2258.2283982042186,2205.3827134331423,2258.2283982042186,393593.0
2025-07-28,2194.734130859375,2263.5029167797825,2184.981035511373,2226.282202887243,292902.0
2025-07-29,2188.066162109375,2203.59127358726,2168.062368066239,2203.59127358726,195946.0
2025-07-30,2228.77001953125,2247.877979142029,2184.483229681221,2184.5828477456434,352725.0
2025-07-31,2224.7890625,2239.418581885583,2169.6545973700768,2169.6545973700768,203797.0
2025-08-01,2193.83837890625,2229.466905745847,2175.3276393434203,2228.272703672587,159022.0
2025-08-04,2216.130859375,2223.196695609959,2181.1989355931464,2189.459216686641,128559.0
2025-08-05,2231.95458984375,2239.2196622309425,2211.353817545402,2223.296322410634,394017.0
2025-08-06,2240.015869140625,2258.626223889357,2217.7230476960017,2251.1621583774954,361301.0
2025-08-07,2256.238037109375,2268.080925005509,2230.163371370147,2242.4044885810763,249358.0
2025-08-08,2232.6513671875,2265.89148752213,2227.476329923272,2259.820616538327,349347.0
2025-08-11,2213.941650390625,2261.114451530856,2208.268765708564,2244.394894668313,458913.0
2025-08-12,2242.603271484375,2266.090294873437,2213.941454226319,2216.130864854242,753610.0
2025-08-13,2259.920166015625,2281.317154973068,2243.1009917037486,2263.1047855453444,385405.0
2025-08-14,2259.422607421875,2272.5593151050703,2241.807460098665,2263.602435825041,323864.0
2025-08-18,2319.6328125,2382.7289557576764,2289.9755404785,2338.740773630802,871940.0
2025-08-19,2335.257568359375,2338.740799337111,2296.14581192947,2321.921866947264,212573.0
2025-08-20,2333.16748046875,2349.9866554538207,2321.6232038400917,2328.888276882701,68439.0
2025-08-21,2337.645751953125,2343.119400116213,2308.884316066343,2333.764534989472,89757.0
2025-08-22,2315.253662109375,2342.7215222605173,2303.5103926107017,2332.0728366626035,374359.0
2025-08-25,2336.252685546875,2378.5490600455937,2329.982821438767,2349.588386435757,344298.0
2025-08-26,2346.9013671875,2360.237311024266,2299.927559948886,2320.9265630286013,337514.0
2025-08-28,2340.1337890625,2358.3461580268363,2319.632634319063,2324.807671294548,689428.0
2025-08-29,2389.993896484375,2396.9603579773548,2343.716687995296,2353.6687758424096,423429.0
2025-09-01,2391.785400390625,2413.1823899731253,2375.762441235833,2397.3584239877114,422141.0
2025-09-02,2390.6904296875,2401.040746552428,2376.857125140731,2398.3534885293266,554141.0
2025-09-03,2400.045654296875,2415.172779557418,2390.6905457357566,2390.6905457357566,326321.0
2025-09-04,2397.059814453125,2418.357183821888,2384.4204693626207,2418.357183821888,1093794.0
2025-09-05,2398.751708984375,2412.386020323544,2379.544131433001,2388.600628285112,879898.0
2025-09-08,2398.453369140625,2436.171688006379,2393.4773248063084,2398.453369140625,315525.0
2025-09-09,2399.050537109375,2410.1968275706627,2391.5864707775872,2410.1968275706627,142687.0
2025-09-10,2389.993896484375,2410.992899030143,2352.9721782872907,2410.992899030143,274453.0
2025-09-11,2398.254150390625,2405.8175912848483,2383.42539388655,2393.4770996848097,354652.0
2025-09-12,2399.846435546875,2410.8933505644472,2389.297367906925,2406.4149109039563,245251.0
2025-09-15,2403.42919921875,2413.2816689340225,2392.4819026591613,2399.846350429073,158554.0
2025-09-16,2416.267333984375,2438.2615455221376,2402.4340289348734,2418.456987708092,680590.0
2025-09-17,2464.3359375,2484.339731207416,2428.2098101176707,2428.906650641816,1855484.0
2025-09-18,2436.47021484375,2476.975165727521,2429.205141773179,2476.975165727521,186407.0
2025-09-19,2398.353515625,2446.0241614505903,2395.567125448048,2428.8070011498385,342690.0
2025-09-22,2367.104248046875,2427.61299467816,2354.763755503988,2399.149924399974,505654.0
2025-09-23,2327.992431640625,2378.4494704044746,2322.120796769571,2367.1041870034564,479593.0
2025-09-24,2309.680419921875,2350.981581336085,2301.221145897277,2337.7452569151874,180960.0
2025-09-25,2251.4609375,2308.784819123628,2243.598642125294,2288.9802610102047,454607.0
2025-09-26,2204.785400390625,2255.939276684832,2196.724355178129,2247.1813909602506,397012.0
2025-09-29,2218.619140625,2233.447655319854,2198.7149636005456,2204.4872235318194,234318.0
2025-09-30,2216.529052734375,2227.0783634976665,2191.549456938548,2204.4871717002534,574335.0
2025-10-01,2218.71826171875,2226.2819453104826,2196.42568319188,2216.528851090896,176320.0
2025-10-03,2242.90185546875,2254.04814459721,2221.106881574448,2221.106881574448,631378.0
2025-10-06,2240.413818359375,2254.1477472680317,2228.8695430079906,2242.9018401554767,396061.0
2025-10-07,2232.552001953125,2269.076117174873,2223.4955044725302,2240.414054469009,179834.0
2025-10-08,2220.907958984375,2245.788177905732,2200.406561404822,2232.5518528453927,126649.0
2025-10-09,2223.9931640625,2236.4332746626737,2201.9991943039386,2219.116737895596,241635.0
2025-10-10,2217.026611328125,2249.072286327561,2211.3539697209508,2223.9930729789107,207783.0
2025-10-13,2224.0927734375,2227.9739907412118,2199.9091499311594,2217.026693455872,250949.0
2025-10-14,2202.397216796875,2238.224735913317,2176.9197726812613,2229.267856134207,182325.0
2025-10-15,2208.567138671875,2218.8178370627525,2193.44001475053,2202.396893213667,68116.0
2025-10-16,2213.7421875,2227.575734540021,2203.193120812785,2207.472566918272,234176.0
2025-10-17,2234.34326171875,2308.784681838889,2212.150058000512,2218.320303656074,1143683.0
2025-10-20,2185.37890625,2259.9201911361106,2153.43284955958,2259.820573067773,808198.0
2025-10-21,2174.92919921875,2199.41143271699,2170.649995785204,2185.3788915461387,29316.0
2025-10-23,2123.57666015625,2181.497765743769,2118.9986023280967,2174.531303900609,294259.0
2025-10-24,2092.26806640625,2138.731991661243,2078.907320565824,2138.1336475794046,360555.0
2025-10-27,2087.08349609375,2101.341759326465,2079.406044638359,2097.552814467618,939617.0
2025-10-28,2121.78173828125,2127.1658614868284,2077.311967260295,2087.8810902072078,307062.0
2025-10-29,2124.573486328125,2138.7319428118817,2111.013130485336,2125.769931037264,249031.0
