Date,Close,High,Low,Open,Volume
2025-07-07,255.66000366210932,260.69000244140625,248.1100006103516,252.75,58220.0
2025-07-08,252.22999572753903,255.66000366210932,248.2899932861328,255.66000366210932,42567.0
2025-07-09,249.2400054931641,253.1499938964844,244.8099975585937,252.9499969482422,39018.0
2025-07-10,250.1300048828125,255.0,246.3099975585937,250.47999572753903,47463.0
2025-07-11,253.9900054931641,255.6000061035156,247.1499938964844,254.8999938964844,36005.0
2025-07-14,253.0599975585937,259.9800109863281,249.47000122070312,255.6000061035156,35045.0
2025-07-15,253.9199981689453,259.0199890136719,250.25,255.0,36324.0
2025-07-16,223.8999938964844,259.79998779296875,220.0,255.0,812091.0
2025-07-17,219.69000244140625,229.8000030517578,216.25,221.5,439824.0
2025-07-18,216.77999877929688,219.9499969482422,215.1000061035156,219.6999969482422,47079.0
2025-07-21,217.72999572753903,220.0,215.0,216.77999877929688,39028.0
2025-07-22,220.6699981689453,222.0,217.72999572753903,219.8999938964844,39311.0
2025-07-23,223.72999572753903,226.13999938964844,215.19000244140625,220.0,53685.0
2025-07-24,222.44000244140625,225.0,218.9600067138672,225.0,27570.0
2025-07-25,220.94000244140625,223.3500061035156,220.1000061035156,221.0,17339.0
2025-07-28,220.1999969482422,222.27999877929688,219.1999969482422,219.1999969482422,53400.0
2025-07-29,225.0200042724609,230.3999938964844,219.1000061035156,219.1000061035156,67547.0
2025-07-30,223.2700042724609,226.5,220.8000030517578,225.0200042724609,23824.0
2025-07-31,220.38999938964844,223.759994506836,220.0,221.3999938964844,13379.0
2025-08-01,220.509994506836,225.5,200.6000061035156,202.1999969482422,80747.0
2025-08-04,220.6999969482422,224.97999572753903,220.0,220.0,27299.0
2025-08-05,220.3099975585937,223.0,220.0,223.0,21037.0
2025-08-06,220.3999938964844,223.9900054931641,220.0,222.8999938964844,41755.0
2025-08-07,220.2100067138672,221.9900054931641,220.0,220.1000061035156,9914.0
2025-08-08,221.52999877929688,236.0,220.0,222.47999572753903,42443.0
2025-08-11,220.2899932861328,225.3999938964844,220.0,221.5500030517578,11975.0
2025-08-12,220.07000732421875,222.8800048828125,220.0,220.009994506836,9785.0
2025-08-13,220.9600067138672,222.0,220.0,221.5500030517578,21835.0
2025-08-14,220.2400054931641,221.8600006103516,220.0,220.9600067138672,19998.0
2025-08-18,220.3500061035156,226.6000061035156,220.0,221.3600006103516,16925.0
2025-08-19,221.69000244140625,225.1000061035156,220.2100067138672,220.3500061035156,18387.0
2025-08-20,221.3500061035156,223.3600006103516,220.5,222.69000244140625,20814.0
2025-08-21,222.07000732421875,226.0,220.259994506836,220.259994506836,18893.0
2025-08-22,221.0200042724609,224.88999938964844,220.22000122070312,222.4600067138672,20867.0
2025-08-25,220.32000732421875,224.8999938964844,220.0,222.8999938964844,69756.0
2025-08-26,220.0399932861328,221.69000244140625,220.0,220.8500061035156,8093.0
2025-08-28,220.02999877929688,224.9499969482422,220.0,222.0500030517578,36593.0
2025-08-29,216.6199951171875,222.759994506836,213.25,220.1499938964844,8837.0
2025-09-01,210.8500061035156,219.6999969482422,207.3000030517578,214.6000061035156,53480.0
2025-09-02,218.13999938964844,224.6999969482422,210.5,213.8000030517578,78522.0
2025-09-03,225.3600006103516,226.8999938964844,218.13999938964844,218.13999938964844,33883.0
2025-09-04,225.75,229.0,218.1100006103516,229.0,33001.0
2025-09-05,219.3099975585937,228.72000122070312,218.0,227.25,46198.0
2025-09-08,216.1199951171875,224.88999938964844,215.0,219.3099975585937,14540.0
2025-09-09,216.52999877929688,218.8999938964844,214.0399932861328,216.1199951171875,15482.0
2025-09-10,215.1999969482422,222.1999969482422,214.0,217.6300048828125,14928.0
2025-09-11,215.7899932861328,219.0,214.57000732421875,216.69000244140625,9218.0
2025-09-12,214.4499969482422,218.5,213.72999572753903,215.6499938964844,12192.0
2025-09-15,218.6100006103516,222.0,210.0,210.0,36658.0
2025-09-16,215.38999938964844,222.1999969482422,214.0,222.1699981689453,9636.0
2025-09-17,213.22000122070312,218.0,209.25,215.38999938964844,28345.0
2025-09-18,215.0599975585937,216.6999969482422,213.6100006103516,214.3000030517578,7830.0
2025-09-19,212.27999877929688,215.3000030517578,211.1999969482422,214.0,11483.0
2025-09-22,211.6000061035156,216.1199951171875,211.0,211.41000366210932,9733.0
2025-09-23,210.7899932861328,212.0,209.0,210.25,5985.0
2025-09-24,208.3600006103516,211.75,208.009994506836,209.0,6016.0
2025-09-25,207.75,210.5,206.1999969482422,209.0,5336.0
2025-09-26,205.2700042724609,210.97999572753903,205.0,205.009994506836,24755.0
2025-09-29,205.009994506836,207.2899932861328,205.0,205.2700042724609,9387.0
2025-09-30,205.0500030517578,207.97000122070312,205.0,205.009994506836,12059.0
2025-10-01,205.7899932861328,207.1499938964844,205.0,206.0800018310547,10180.0
2025-10-03,206.32000732421875,208.6699981689453,205.0,206.8999938964844,35105.0
2025-10-06,205.0,208.7899932861328,205.0,205.0500030517578,89552.0
2025-10-07,202.16000366210932,205.3800048828125,201.0,203.9900054931641,22484.0
2025-10-08,201.6100006103516,203.5800018310547,201.0,202.16000366210932,25935.0
2025-10-09,201.0800018310547,204.88999938964844,201.0500030517578,202.6199951171875,5883.0
2025-10-10,202.3800048828125,204.33999633789065,201.009994506836,201.009994506836,14729.0
2025-10-13,201.0,203.47000122070312,194.41000366210932,200.0,40550.0
2025-10-14,201.0599975585937,202.7899932861328,201.0,202.0,4835.0
2025-10-15,201.2400054931641,202.44000244140625,201.0,201.0599975585937,4254.0
