Date,Close,High,Low,Open,Volume
2025-11-24,158.76177978515625,160.79312864737594,158.1485415651983,160.01700062438644,16397744
2025-11-25,157.25741577148438,158.48389216809375,156.270485774537,158.00479936876974,9625540
2025-11-26,158.66595458984375,159.05881420620108,156.7304301487341,157.2574205473937,5855993
2025-11-27,156.9603729248047,159.05880162288463,155.7530643928243,158.66594203760684,4631417
2025-11-28,154.9865264892578,156.85498555369497,154.7469800804645,156.66335135081084,5937318
2025-12-01,156.15550231933594,157.5640362661331,155.25480555109814,155.25480555109814,10208196
2025-12-02,155.55184936523438,158.21560420758797,154.96735555474658,156.67292478126788,13247668
2025-12-03,157.2478485107422,157.67902913157158,154.26789053727282,155.41771039973548,11250522
2025-12-04,155.95428466796875,157.81316709125932,155.2356454602483,157.14244008820398,6382061
2025-12-05,156.81666564941406,156.9891320469806,155.13024956252735,155.90639221383458,6124074
2025-12-08,155.3218994140625,157.54488251498836,154.26788935279205,156.8166666858623,8744916
2025-12-09,156.19383239746094,156.5004588133209,153.6259019580188,155.41770438584973,10272407
2025-12-10,156.25132751464844,159.5283204011019,155.65724252067048,156.42379389884266,12155035
2025-12-11,154.9865264892578,157.14244416839742,153.78879444529136,156.4429727485317,8829634
2025-12-12,156.82623291015625,158.004797085653,155.28355353379396,155.56143554100768,13492656
2025-12-15,161.502197265625,161.93337789207462,155.65725884252112,158.26352502914256,33661881
2025-12-16,160.72605895996094,162.61368577515637,159.06838733313316,162.42203695718058,26675256
2025-12-17,161.1284942626953,162.31663505131442,160.2565418563202,161.5884192576204,17416464
2025-12-18,159.73605346679688,161.76053196498967,159.27190422339845,159.98294072099594,10014354
2025-12-19,160.57546997070312,160.871722609284,158.4127352962535,159.1928923591857,14335462
2025-12-22,161.6222686767578,162.35304527337365,160.10143481850042,160.57546917548535,9224512
2025-12-23,161.2371368408203,163.4393669925121,160.6347313204523,161.6123952312379,8439146
2025-12-24,159.16326904296875,161.37538420718482,158.99538752278474,161.26675321544204,7879339
2025-12-26,158.30410766601562,159.9236874227751,157.62269644521285,159.09414987953772,7762050
2025-12-29,159.9631805419922,160.77297794358242,157.54368853991676,157.57331380399427,8219066
2025-12-30,159.5583038330078,160.8618607153836,158.97563845366483,159.98294268241133,8132881
2025-12-31,164.38742065429688,165.24658350139515,159.42003509485025,159.5583064271951,24383706
2026-01-01,163.81463623046875,166.10574212068394,162.86658254116446,164.92068631065524,9679405
2026-01-02,164.71328735351562,165.2663274387981,162.85670552230127,164.62441156203866,9638213
2026-01-05,162.95545959472656,166.6883937129827,161.56302691831206,164.72318079239102,9692902
2026-01-06,161.95803833007812,162.83695634997096,159.2916590054775,162.64931962626315,11514726
2026-01-07,160.64459228515625,162.9455832385385,159.98293627056506,162.05679517566713,10582454
2026-01-08,154.42303466796875,160.67422174175937,153.86013956514324,160.64459647681076,13567688
2026-01-09,155.64759826660156,156.44751054443103,153.17872577018875,153.26760156354715,10896400
2026-01-12,156.26976013183594,156.63514844203377,152.8429638755638,155.04519393964583,6011542
2026-01-13,155.44020080566406,157.41529873238812,153.81075104363725,156.72401747179498,7763679
2026-01-14,157.1782989501953,157.6029377776976,154.1465163548031,155.04518954126806,10309941
2026-01-15,157.1782989501953,157.1782989501953,157.1782989501953,157.1782989501953,0
2026-01-16,159.31141662597656,160.1310690596789,157.85971834752644,158.00784467438774,15011308
2026-01-19,158.89662170410156,160.22981882818945,157.35604773685415,158.9953826276641,8651736
2026-01-20,156.45738220214844,159.34103856785552,156.03274336146814,158.8966294589363,10243937
2026-01-21,156.84254455566406,158.4423691661034,154.66005456383056,156.45738596698547,11797545
2026-01-22,157.06967163085938,159.9335577063854,156.0919926950506,157.81033338164733,8809678
2026-01-23,154.08726501464844,158.40284920360463,153.6724962543443,157.10916246029385,9542103
2026-01-27,156.92152404785156,157.90907300993698,153.7021198562216,154.74891934502392,11148012
2026-01-28,160.82235717773438,161.95803247549927,156.56600842256668,157.02028758295356,15795631
2026-01-29,161.05935668945312,162.59993066005816,159.75579989463398,160.69396839531768,16100725
2026-01-30,161.20750427246094,161.78028450102872,158.82750756465384,160.97048708756333,11627532
2026-02-02,162.56044006347656,163.34059713634437,157.0696700827612,158.5016131064108,14590517
2026-02-03,165.49346923828125,166.58964927084196,162.35305546845768,166.40201254301948,14585846
2026-02-04,170.62872314453125,171.53726645956485,164.24916473909016,164.92069085806182,28164545
2026-02-05,173.5814971923828,175.6849663791339,170.2732019149333,172.07054838224798,34830200
2026-02-06,173.01858520507812,178.64761160254702,171.12249289586765,174.78630638853727,34240417
2026-02-09,173.96664428710938,175.0825644669685,172.8210837724479,173.75925235630928,12380924
2026-02-10,175.99111938476562,176.67251555812928,173.01858715843582,174.58878650067777,21506950
2026-02-11,179.05250549316406,179.3389031396364,174.61842015903972,175.78372073764646,25578553
2026-02-12,175.89234924316406,179.98080141325633,173.1173390233287,179.98080141325633,24014261
2026-02-13,174.5690460205078,175.6849661761401,173.84812438002763,175.07269060037007,9835632
2026-02-16,172.96920776367188,173.70986954125334,171.29037741491436,173.70986954125334,6184219
2026-02-17,173.62098693847656,173.9567499813056,170.02630918827873,172.77169419739016,5249228
2026-02-18,176.51451110839844,176.77126841988218,173.6703652078944,173.6703652078944,8191312
2026-02-19,172.12979125976562,175.77384942882185,171.23111806606525,175.49733691826813,13677449
2026-02-20,171.62612915039062,172.26804502323506,170.15469082668554,171.43850750357296,8935995
2026-02-23,174.26290893554688,175.09244650647867,171.5076386958631,172.71244972122693,11422407
2026-02-24,177.9464569091797,178.74636918901726,174.31226874955968,174.78630311959833,22691029
2026-02-25,180.7510986328125,181.5115156088684,178.26247084586734,178.74637529768518,24353791
2026-02-26,184.1482696533203,184.47416264293437,180.1585631157446,181.2152478155964,17206460
2026-02-27,185.1358184814453,186.6072719658565,183.45698813856689,184.7803002266991,24422609
2026-03-02,176.87989807128906,180.1289275789846,174.6480428055384,179.05250280936158,31464579
2026-03-04,168.31785583496094,173.97650744836034,167.10317477077407,172.82107691382134,27718538
2026-03-05,169.40414428710938,173.23583912637804,167.17228903172585,168.870874471682,32355154
2026-03-06,166.5797576904297,170.78672606444815,165.957612068696,169.91767812450033,20979104
2026-03-09,159.212646484375,160.13105979538548,154.3539073499935,156.03273758877063,40458725
2026-03-10,157.94859313964844,164.78243057012037,157.13879570781452,162.39256374286765,26772223
2026-03-11,158.6300048828125,160.96062118713638,157.67208112200126,158.5016186874041,22703344
2026-03-12,160.16000366210938,162.25,154.05999755859375,157.39999389648438,21636039
2026-03-13,156.5399932861328,160.33999633789062,155.8000030517578,158.99000549316406,11958819
2026-03-16,148.9600067138672,154.60000610351562,146.8800048828125,153.00999450683594,35687077
2026-03-17,146.67999267578125,149.8000030517578,145.50999450683594,149.0,19101788
2026-03-18,148.27000427246094,149.0800018310547,145.9600067138672,146.8000030517578,20318430
2026-03-19,142.72999572753906,146.6300048828125,142.0500030517578,145.88999938964844,20076945
2026-03-20,144.60000610351562,148.1300048828125,143.60000610351562,143.60000610351562,34636614
2026-03-23,138.11000061035156,142.69000244140625,137.75,141.49000549316406,21048472
2026-03-24,138.6999969482422,142.5,137.02000427246094,141.5800018310547,30509694
2026-03-25,140.52000427246094,141.69000244140625,139.0,141.32000732421875,22848464
2026-03-27,137.75999450683594,144.3699951171875,137.35000610351562,142.99000549316406,29985724
2026-03-30,135.39999389648438,138.6300048828125,134.0399932861328,135.3800048828125,28375902
2026-04-01,135.72000122070312,140.0,134.5,140.0,26367709
2026-04-02,134.1300048828125,134.6699981689453,130.22000122070312,134.1999969482422,22834708
2026-04-06,134.0500030517578,134.8000030517578,130.50999450683594,134.1300048828125,25356388
2026-04-07,134.44000244140625,134.85000610351562,131.6999969482422,132.3000030517578,20626751
2026-04-08,143.35000610351562,144.3000030517578,141.10000610351562,143.0,45807508
2026-04-09,141.6699981689453,142.88999938964844,140.5,142.88999938964844,22052191
2026-04-10,142.9600067138672,144.10000610351562,141.91000366210938,142.25999450683594,13681094
2026-04-13,141.0800018310547,141.39999389648438,137.55999755859375,139.10000610351562,21941388
2026-04-15,145.22000122070312,145.6699981689453,144.10000610351562,144.9499969482422,16020870
2026-04-16,144.19000244140625,146.42999267578125,143.5,146.0,13154143
2026-04-17,145.8800048828125,146.3300018310547,143.41000366210938,144.39999389648438,11855228
2026-04-20,146.8699951171875,147.8699951171875,144.3000030517578,145.00999450683594,14174808
2026-04-21,147.30999755859375,148.33999633789062,147.0,147.05999755859375,8952350
2026-04-22,147.36000061035156,147.89999389648438,146.10000610351562,146.44000244140625,7680576
2026-04-23,145.47999572753906,147.35000610351562,145.10000610351562,146.39999389648438,11146793
2026-04-24,143.47000122070312,145.60000610351562,142.89999389648438,145.0,8204012
2026-04-27,146.25999450683594,146.60000610351562,143.69000244140625,144.0,8409968
2026-04-28,145.38999938964844,146.19000244140625,144.30999755859375,146.14999389648438,11294936
2026-04-29,144.19000244140625,147.2899932861328,143.94000244140625,146.11000061035156,12575213
2026-04-30,142.25,143.39999389648438,141.1199951171875,142.5,16384926
2026-05-01,142.25,142.25,142.25,142.25,0
2026-05-04,142.25999450683594,144.4199981689453,142.0,143.5,9094894
2026-05-05,142.13999938964844,142.6199951171875,140.5,142.0,8418500
2026-05-06,148.2100067138672,148.75,143.22000122070312,143.5,16440452
2026-05-07,146.88999938964844,149.3000030517578,145.1300048828125,148.89999389648438,17332587
2026-05-08,144.69000244140625,146.3000030517578,144.19000244140625,145.8000030517578,9904272
2026-05-11,140.3699951171875,143.0,140.0399932861328,143.0,11542960
2026-05-12,137.64999389648438,139.75999450683594,137.25,139.38999938964844,13482227
2026-05-13,141.69000244140625,142.60000610351562,137.83999633789062,138.0,15901973
2026-05-14,140.25999450683594,143.0,139.10000610351562,143.0,14516032
2026-05-15,134.47999572753906,141.1999969482422,134.0399932861328,140.5,30353032
2026-05-18,131.80999755859375,134.0,130.52999877929688,134.0,15772188
2026-05-19,135.0,136.19000244140625,133.33999633789062,134.10000610351562,22333093
2026-05-20,138.0399932861328,138.52000427246094,133.0,134.6699981689453,24216502
2026-05-21,140.52999877929688,141.0,138.24000549316406,139.60000610351562,26345901
2026-05-22,139.47000122070312,140.55999755859375,138.02999877929688,140.52999877929688,12077225
2026-05-25,143.9499969482422,145.3000030517578,143.14999389648438,144.05999755859375,24525241
2026-05-26,142.3800048828125,144.11000061035156,141.57000732421875,143.6999969482422,9355269
2026-05-27,143.94000244140625,144.85000610351562,141.4199981689453,142.08999633789062,10981894
2026-05-28,143.94000244140625,143.94000244140625,143.94000244140625,143.94000244140625,0
2026-05-29,140.24000549316406,147.0,139.6300048828125,146.0,36212028
2026-06-01,138.8000030517578,141.47999572753906,138.60000610351562,140.5,13055381
2026-06-02,138.8300018310547,139.63999938964844,137.30999755859375,137.99000549316406,9425916
2026-06-03,137.3800048828125,138.3300018310547,136.60000610351562,138.19000244140625,14280727
2026-06-04,138.9499969482422,139.99000549316406,136.8000030517578,137.69000244140625,10664527
2026-06-05,138.25999450683594,139.38999938964844,137.63999938964844,139.0,10644029
2026-06-08,135.60000610351562,136.99000549316406,135.25,136.74000549316406,9213602
2026-06-09,138.1300048828125,138.44000244140625,136.35000610351562,137.0,12417792
2026-06-10,136.8800048828125,139.72000122070312,136.5,138.1300048828125,10347575
2026-06-11,134.24000549316406,135.64999389648438,133.5500030517578,135.0,11817601
2026-06-12,140.94000244140625,141.4499969482422,136.72999572753906,137.0,18813847
2026-06-15,144.49000549316406,148.47000122070312,144.2100067138672,147.0,23010555
2026-06-16,145.11000061035156,145.4499969482422,143.72999572753906,144.9499969482422,10255674
2026-06-17,145.4199981689453,147.47000122070312,144.9499969482422,147.0,14039760
2026-06-18,146.11000061035156,147.25,145.17999267578125,145.8000030517578,10920308
2026-06-19,143.42999267578125,145.74000549316406,142.6699981689453,144.97999572753906,15764700
2026-06-22,144.3800048828125,145.42999267578125,143.5399932861328,145.42999267578125,10482678
2026-06-23,143.1699981689453,145.9499969482422,142.8000030517578,145.0,14059612
2026-06-24,146.3000030517578,146.8000030517578,143.25,143.99000549316406,17387166
2026-06-25,143.88999938964844,148.24000549316406,143.3800048828125,148.0,14235354
2026-06-26,143.88999938964844,143.88999938964844,143.88999938964844,143.88999938964844,0
2026-06-29,139.17999267578125,143.41000366210938,138.89999389648438,143.3000030517578,14942414
2026-06-30,139.3800048828125,140.22999572753906,138.3800048828125,139.50999450683594,19013315
2026-07-01,139.8300018310547,140.32000732421875,138.4199981689453,139.6999969482422,10736348
2026-07-02,141.6199951171875,143.77000427246094,140.3000030517578,140.3000030517578,23991977
2026-07-03,141.55999755859375,142.32000732421875,141.00999450683594,142.32000732421875,5661461
2026-07-06,141.67999267578125,143.75,140.9199981689453,141.60000610351562,8310545
2026-07-08,137.4499969482422,139.6999969482422,137.25,139.6999969482422,2553857
