Date,Close,High,Low,Open,Volume
2025-07-07,1254.2027587890625,1285.39394998791,1247.8452992360403,1285.39394998791,896050
2025-07-08,1264.831787109375,1268.7057526020624,1238.3092864733717,1251.6201921334684,884916
2025-07-09,1298.208251953125,1305.4596292418312,1249.6334459012949,1263.8383896959265,1078958
2025-07-10,1283.3079833984375,1313.108462363065,1278.0431836113028,1304.962925357658,696921
2025-07-11,1264.6329345703125,1296.3208006148102,1251.6200833522305,1283.208638721169,570562
2025-07-14,1267.1163330078125,1291.2547693141169,1258.5735533457132,1263.5402998072198,566336
2025-07-15,1290.6588134765625,1295.8241814111527,1262.3483579992012,1271.4871231937718,574055
2025-07-16,1273.6724853515625,1299.599000338068,1271.6857866557975,1290.6588562071256,423326
2025-07-17,1260.1629638671875,1279.433965550306,1254.8982850559498,1276.4539174939,408835
2025-07-18,1251.322021484375,1271.8844240391995,1246.6533284390214,1265.4276538122244,335083
2025-07-21,1265.7257080078125,1269.401173400698,1233.8392177531416,1246.7527594535384,428479
2025-07-22,1273.8712158203125,1277.7453024917788,1257.8783157237094,1272.3811918127074,869252
2025-07-23,1253.308837890625,1278.8379891749323,1236.7199520968095,1276.6525478298015,698772
2025-07-24,1224.40234375,1255.0968618936704,1216.8529131933094,1254.6001872352242,684175
2025-07-25,1156.8546142578125,1199.9659997591295,1131.4248954682523,1193.012554396287,4336918
2025-07-28,1141.3583984375,1157.5500412790334,1134.4049530162097,1142.3517477833989,1308160
2025-07-29,1118.809326171875,1141.3583059940495,1107.087756336265,1127.451416277847,934848
2025-07-30,1101.822998046875,1129.438157165204,1097.750290157514,1120.4980134409411,1290937
2025-07-31,1075.697998046875,1097.9490469665996,1070.0358341932365,1083.7441032510335,1360170
2025-08-01,1094.17431640625,1116.723298299978,1075.3006786289293,1075.6980426233029,2136082
2025-08-04,1116.3260498046875,1121.2927965625684,1087.0222439331906,1095.0683494292643,731600
2025-08-05,1113.147216796875,1128.0474565039324,1103.1144129791487,1124.2728018665546,472698
2025-08-06,1103.51171875,1120.4979668683884,1092.1875129182563,1113.1471580822772,479104
2025-08-07,1082.4527587890625,1113.4453318538838,1065.3671981473362,1092.6843057921396,1123685
2025-08-08,1065.86376953125,1081.062061905861,1041.129348391089,1077.8832714783734,1959646
2025-08-11,1084.1414794921875,1089.704211470426,1061.2944449763993,1065.963138308849,883832
2025-08-12,1079.075439453125,1104.6044690565311,1075.102042082418,1090.6975782590569,831097
2025-08-13,1107.0877685546875,1117.716557308851,1080.863323405873,1088.7108069411731,925152
2025-08-14,1121.39208984375,1125.464797870317,1100.3330111620603,1107.5845098194204,741668
2025-08-18,1108.0811767578125,1141.35837928707,1098.1476834654968,1141.35837928707,949186
2025-08-19,1117.915283203125,1122.3853548801123,1102.617680323522,1108.081101262062,644479
2025-08-20,1108.3792724609375,1125.2662117038828,1100.0351135244946,1123.478134339478,683902
2025-08-21,1120.199951171875,1124.0740376730423,1101.425746508107,1116.5246072847306,1125821
2025-08-22,1126.199951171875,1139.699951171875,1115.5,1126.0,843260
2025-08-25,1109.5999755859375,1136.699951171875,1105.0999755859375,1132.0,565192
2025-08-26,1054.0999755859375,1114.699951171875,1050.0,1111.0,1357572
2025-08-28,1050.0,1071.800048828125,1039.0999755859375,1054.0999755859375,1160529
2025-08-29,1021.2000122070312,1052.4000244140625,1018.7000122070312,1042.0,1097260
2025-09-01,1070.199951171875,1077.0,1027.0999755859375,1028.300048828125,823855
2025-09-02,1057.0,1077.0,1054.800048828125,1076.0999755859375,499827
2025-09-03,1067.0,1074.0999755859375,1055.9000244140625,1058.0,420037
2025-09-04,1058.0,1079.0,1051.199951171875,1078.0999755859375,1072142
2025-09-05,1087.5,1098.0999755859375,1058.0,1058.0,1053785
2025-09-08,1098.9000244140625,1107.800048828125,1084.5999755859375,1087.5,393307
2025-09-09,1099.4000244140625,1101.0,1085.0,1097.699951171875,377783
2025-09-10,1115.9000244140625,1128.0,1100.0,1100.0,762476
2025-09-11,1106.9000244140625,1124.5,1102.0,1124.5,676043
2025-09-12,1107.300048828125,1119.800048828125,1103.0,1109.0,368507
2025-09-15,1099.5999755859375,1114.9000244140625,1095.0,1100.199951171875,563443
2025-09-16,1100.300048828125,1109.0,1095.300048828125,1099.699951171875,438634
2025-09-17,1117.5999755859375,1121.5,1102.300048828125,1104.9000244140625,615086
2025-09-18,1144.800048828125,1148.0,1117.699951171875,1124.0,1477449
2025-09-19,1149.9000244140625,1159.5999755859375,1142.199951171875,1153.9000244140625,1163137
2025-09-22,1093.9000244140625,1148.199951171875,1082.5999755859375,1147.9000244140625,1591817
2025-09-23,1080.4000244140625,1118.0,1072.0,1105.9000244140625,1853357
2025-09-24,1060.699951171875,1083.5,1058.0,1082.300048828125,711780
2025-09-25,1063.0999755859375,1093.699951171875,1055.5999755859375,1059.0,1085398
2025-09-26,1070.800048828125,1079.0,1056.4000244140625,1064.0,704238
2025-09-29,1062.4000244140625,1093.5999755859375,1056.0999755859375,1070.800048828125,994466
2025-09-30,1051.699951171875,1072.199951171875,1044.0,1072.199951171875,479562
2025-10-01,1080.4000244140625,1083.0,1049.800048828125,1052.0,496189
2025-10-03,1067.300048828125,1087.9000244140625,1056.0,1079.0,1148293
2025-10-06,1062.5,1069.4000244140625,1056.0,1067.300048828125,698509
2025-10-07,1049.800048828125,1080.5,1046.199951171875,1067.699951171875,1046963
2025-10-08,1033.5,1061.5,1029.0,1058.0,1218429
2025-10-09,1050.800048828125,1055.699951171875,1030.0,1040.0,565327
2025-10-10,1072.5,1076.0,1049.0999755859375,1054.5,993167
2025-10-13,1143.800048828125,1149.0,1085.4000244140625,1090.0,5986348
2025-10-14,1111.199951171875,1160.0,1100.5,1154.9000244140625,2100961
2025-10-15,1127.800048828125,1135.0,1103.0999755859375,1111.199951171875,645572
2025-10-16,1123.9000244140625,1131.9000244140625,1116.0,1128.0,480716
2025-10-17,1124.300048828125,1139.9000244140625,1117.5999755859375,1124.0,668312
2025-10-20,1120.5999755859375,1135.4000244140625,1115.0,1130.0,427719
2025-10-21,1127.300048828125,1134.4000244140625,1115.5,1129.5999755859375,126614
2025-10-23,1139.9000244140625,1157.0,1127.5,1129.0999755859375,999003
2025-10-24,1149.4000244140625,1153.9000244140625,1123.0,1139.0,853901
2025-10-27,1168.9000244140625,1178.0,1154.300048828125,1159.199951171875,1419829
2025-10-28,1174.800048828125,1215.0,1158.0,1184.0,3249672
2025-10-29,1129.300048828125,1168.0,1112.800048828125,1165.0,1783314
