Date,Close,High,Low,Open,Volume
2026-03-30,154.05999755859375,168.6999969482422,152.22000122070312,160.0,9685688.0
2026-04-01,160.10000610351562,162.85000610351562,156.14999389648438,157.80999755859375,2023192.0
2026-04-02,155.99000549316406,157.0,153.25,155.0,812346.0
2026-04-06,152.3000030517578,155.99000549316406,151.0,155.25999450683594,684788.0
2026-04-07,151.47000122070312,154.89999389648438,150.16000366210938,151.47000122070312,520265.0
2026-04-08,156.3300018310547,158.89999389648438,152.39999389648438,155.8000030517578,1116696.0
2026-04-09,163.2899932861328,168.39999389648438,154.52000427246094,156.32000732421875,1842279.0
2026-04-10,165.94000244140625,168.0,162.2100067138672,164.6999969482422,1176144.0
2026-04-13,170.08999633789062,173.0,160.35000610351562,164.0,3169293.0
2026-04-15,170.89999389648438,173.89999389648438,168.72000122070312,173.60000610351562,2821908.0
2026-04-16,172.72999572753906,176.39999389648438,169.6199951171875,173.0,8177320.0
2026-04-17,180.8699951171875,187.8500061035156,175.00999450683594,175.00999450683594,14616501.0
2026-04-20,188.9900054931641,193.0,181.0,182.0,7223254.0
2026-04-21,185.0500030517578,192.6000061035156,184.0,191.1999969482422,2872680.0
2026-04-22,178.86000061035156,183.6699981689453,176.39999389648438,180.0,5563071.0
2026-04-23,189.25999450683597,191.3999938964844,177.2100067138672,179.0,5596478.0
2026-04-24,180.8500061035156,189.58999633789065,177.5500030517578,186.25,5096829.0
2026-04-27,180.50999450683597,183.0,176.02000427246094,183.0,2309531.0
2026-04-28,190.44000244140625,191.8500061035156,181.00999450683597,181.8800048828125,4747771.0
2026-04-29,185.3600006103516,194.0,184.00999450683597,192.08999633789065,4948652.0
2026-04-30,181.5500030517578,186.72000122070312,179.5,183.0,2750990.0
2026-05-01,181.5500030517578,181.5500030517578,181.5500030517578,181.5500030517578,0.0
2026-05-04,195.7400054931641,197.0,184.6499938964844,188.4499969482422,11894114.0
2026-05-05,197.82000732421875,202.4499969482422,195.1100006103516,197.6999969482422,7275844.0
2026-05-06,200.9199981689453,201.8999938964844,192.07000732421875,199.9499969482422,5126260.0
2026-05-07,208.3500061035156,215.2899932861328,200.6999969482422,202.1999969482422,11361035.0
2026-05-08,219.3300018310547,225.97999572753903,206.4900054931641,208.1499938964844,8390266.0
2026-05-11,214.1000061035156,223.3000030517578,212.6000061035156,217.7899932861328,4070421.0
2026-05-12,233.3300018310547,256.9200134277344,211.13999938964844,214.1000061035156,23438304.0
2026-05-13,242.6300048828125,263.6499938964844,235.0,236.8000030517578,35013847.0
2026-05-14,232.7700042724609,246.3000030517578,228.5800018310547,242.5,13585212.0
2026-05-15,232.52999877929688,239.13999938964844,228.1699981689453,234.7400054931641,5721777.0
2026-05-18,224.47999572753903,232.5,221.5500030517578,230.0,5254964.0
2026-05-19,231.67999267578125,241.47999572753903,224.47999572753903,225.47999572753903,6157461.0
2026-05-20,228.58999633789065,235.3999938964844,227.3300018310547,230.0,3121887.0
2026-05-21,235.5200042724609,241.6999969482422,230.6999969482422,230.6999969482422,5198553.0
2026-05-22,234.1699981689453,243.8999938964844,232.3999938964844,237.0,4558608.0
2026-05-25,244.66000366210935,245.6999969482422,232.5200042724609,236.92999267578125,5374430.0
2026-05-26,245.6100006103516,252.0,242.5,247.0,5140080.0
2026-05-27,248.16000366210935,256.0,243.0,246.4499969482422,4329274.0
2026-05-28,248.16000366210935,248.16000366210935,248.16000366210935,248.16000366210935,0.0
2026-05-29,237.6300048828125,251.63999938964844,235.6100006103516,250.0,3444035.0
2026-06-01,229.6199951171875,240.8999938964844,228.00999450683597,238.0,2478733.0
2026-06-02,235.5500030517578,236.72999572753903,228.52999877929688,229.38999938964844,1678570.0
2026-06-03,228.72999572753903,235.75,226.0,235.6000061035156,1679017.0
2026-06-04,231.7400054931641,238.3699951171875,226.72999572753903,226.72999572753903,2066538.0
2026-06-05,237.27999877929688,244.3000030517578,231.27999877929688,232.0,5715214.0
2026-06-08,234.75,243.8800048828125,232.32000732421875,232.6199951171875,2504137.0
2026-06-09,244.17999267578125,247.3999938964844,234.80999755859372,236.9499969482422,5828874.0
