Date,Close,High,Low,Open,Volume
2025-07-07,41.37333297729492,41.66666412353516,39.88666534423828,40.21333312988281,17863606.0
2025-07-08,43.06666564941406,43.65999984741211,41.58000183105469,41.66666412353516,37634521.0
2025-07-09,43.20000076293945,43.913333892822266,43.09333419799805,43.2599983215332,13636105.0
2025-07-10,42.98666763305664,43.973331451416016,42.82666778564453,43.40666580200195,14268204.0
2025-07-11,42.27333450317383,43.49333190917969,41.93333435058594,43.20000076293945,9035430.0
2025-07-14,42.25333404541016,42.9466667175293,42.133331298828125,42.56666564941406,7480426.0
2025-07-15,43.1533317565918,43.66666412353516,42.413333892822266,42.413333892822266,15220714.0
2025-07-16,43.0,43.79333114624024,42.900001525878906,43.4466667175293,6534666.0
2025-07-17,42.97999954223633,43.49333190917969,42.65999984741211,43.33333206176758,4817595.0
2025-07-18,43.52000045776367,44.77999877929688,43.09999847412109,43.70000076293945,16342618.0
2025-07-21,43.810001373291016,44.04999923706055,43.0,43.52000045776367,3306172.0
2025-07-22,42.84000015258789,43.83000183105469,42.790000915527344,43.810001373291016,4428048.0
2025-07-23,41.56999969482422,43.08000183105469,41.45000076293945,42.84000015258789,7354994.0
2025-07-24,41.400001525878906,42.59999847412109,41.34999847412109,41.79999923706055,5491203.0
2025-07-25,40.4900016784668,41.560001373291016,40.34999847412109,41.41999816894531,5046157.0
2025-07-28,40.0099983215332,40.970001220703125,39.31999969482422,40.29999923706055,4509405.0
2025-07-29,38.97999954223633,40.40999984741211,38.68999862670898,39.900001525878906,10984590.0
2025-07-30,37.77000045776367,39.2599983215332,37.5,39.18999862670898,6995863.0
2025-07-31,37.09999847412109,37.70000076293945,36.65999984741211,37.09999847412109,4625910.0
2025-08-01,37.52000045776367,38.59999847412109,37.060001373291016,37.38999938964844,7643620.0
2025-08-04,38.2400016784668,38.369998931884766,37.36000061035156,37.869998931884766,4742827.0
2025-08-05,39.34999847412109,39.77000045776367,38.09999847412109,38.470001220703125,8399126.0
2025-08-06,38.72999954223633,39.9900016784668,38.11000061035156,39.34999847412109,5735903.0
2025-08-07,38.27999877929688,38.7400016784668,37.810001373291016,38.5,4276994.0
2025-08-08,39.09000015258789,39.41999816894531,37.90999984741211,38.459999084472656,3038655.0
2025-08-11,38.27999877929688,39.27000045776367,38.150001525878906,39.16999816894531,2762424.0
2025-08-12,37.86000061035156,38.47999954223633,37.79999923706055,38.27999877929688,2662088.0
2025-08-13,37.65999984741211,38.18000030517578,37.59999847412109,38.09000015258789,3138737.0
2025-08-14,37.790000915527344,37.95000076293945,37.119998931884766,37.84000015258789,6652014.0
2025-08-18,39.459999084472656,39.84000015258789,38.02999877929688,38.209999084472656,7364184.0
2025-08-19,41.88999938964844,43.400001525878906,39.060001373291016,39.59999847412109,43359719.0
2025-08-20,42.880001068115234,43.13999938964844,41.65999984741211,42.220001220703125,12383384.0
2025-08-21,42.72999954223633,43.209999084472656,42.15999984741211,43.09999847412109,4725006.0
2025-08-22,41.7599983215332,42.720001220703125,41.45000076293945,42.650001525878906,3949910.0
2025-08-25,42.02999877929688,42.25,41.650001525878906,41.7599983215332,13196114.0
2025-08-26,41.61000061035156,42.380001068115234,41.209999084472656,41.900001525878906,6291415.0
2025-08-28,41.41999816894531,41.77000045776367,40.81999969482422,41.5099983215332,2901358.0
2025-08-29,41.560001373291016,41.70000076293945,40.66999816894531,41.650001525878906,4748362.0
2025-09-01,41.97999954223633,42.130001068115234,41.61000061035156,41.790000915527344,3052525.0
2025-09-02,43.0,43.119998931884766,41.77000045776367,42.27000045776367,9333707.0
2025-09-03,42.869998931884766,43.36000061035156,42.34000015258789,43.0,5373986.0
2025-09-04,44.150001525878906,44.79999923706055,43.0,43.43000030517578,18369843.0
2025-09-05,45.16999816894531,45.47999954223633,43.86000061035156,44.43000030517578,19433639.0
2025-09-08,47.2599983215332,48.0,45.5,45.77999877929688,32144810.0
2025-09-09,49.5,50.540000915527344,46.43000030517578,47.84999847412109,26673717.0
2025-09-10,48.90999984741211,49.5,47.630001068115234,49.5,19719593.0
2025-09-11,49.5,49.68999862670898,47.84000015258789,48.5,13353550.0
2025-09-12,50.09000015258789,50.4900016784668,48.52000045776367,49.790000915527344,22518739.0
2025-09-15,48.81999969482422,50.34999847412109,48.36000061035156,50.34000015258789,9262971.0
2025-09-16,49.34999847412109,50.0,48.65999984741211,49.0,11695692.0
2025-09-17,48.59999847412109,49.79999923706055,48.45000076293945,49.66999816894531,6639585.0
2025-09-18,48.47999954223633,49.5,47.22999954223633,48.84000015258789,7377554.0
2025-09-19,48.459999084472656,49.0,47.86000061035156,49.0,6797063.0
2025-09-22,47.58000183105469,48.400001525878906,47.5,48.0099983215332,4752090.0
2025-09-23,48.0099983215332,48.52000045776367,47.41999816894531,47.880001068115234,9956959.0
2025-09-24,47.16999816894531,49.5,46.93000030517578,47.9900016784668,9392109.0
2025-09-25,46.709999084472656,47.77000045776367,46.47999954223633,47.09999847412109,3873266.0
2025-09-26,46.84999847412109,47.27000045776367,46.150001525878906,46.709999084472656,6343229.0
2025-09-29,46.43999862670898,47.470001220703125,45.709999084472656,47.25,26693107.0
2025-09-30,45.709999084472656,46.84000015258789,45.52000045776367,46.43999862670898,4134996.0
2025-10-01,45.84000015258789,46.0,45.36000061035156,45.709999084472656,2531716.0
2025-10-03,45.7400016784668,46.130001068115234,45.20000076293945,45.84999847412109,3044672.0
2025-10-06,45.43999862670898,46.09999847412109,45.209999084472656,46.0,3584571.0
2025-10-07,46.380001068115234,46.7599983215332,45.36000061035156,45.54999923706055,4824774.0
2025-10-08,45.7400016784668,46.75,45.54999923706055,46.380001068115234,2788840.0
2025-10-09,45.060001373291016,45.880001068115234,44.95000076293945,45.7400016784668,2828677.0
2025-10-10,44.459999084472656,45.869998931884766,44.369998931884766,45.0099983215332,3753770.0
