Date,Close,High,Low,Open,Volume
2025-07-07,29.39999961853028,29.84000015258789,29.0,29.18000030517578,35535.0
2025-07-08,28.729999542236328,30.18000030517578,28.0,29.239999771118164,103725.0
2025-07-09,29.3799991607666,29.600000381469727,28.5,29.299999237060547,48660.0
2025-07-10,29.1200008392334,29.57999992370605,28.65999984741211,29.57999992370605,65218.0
2025-07-11,28.709999084472656,29.63999938964844,28.39999961853028,29.1200008392334,27577.0
2025-07-14,28.3700008392334,28.96999931335449,28.0,28.96999931335449,46734.0
2025-07-15,28.479999542236328,29.39999961853028,27.93000030517578,28.88999938964844,70682.0
2025-07-16,28.56999969482422,29.0,28.200000762939453,28.700000762939453,53830.0
2025-07-17,28.57999992370605,29.200000762939453,28.51000022888184,28.600000381469727,44744.0
2025-07-18,28.14999961853028,28.799999237060547,28.0,28.39999961853028,72954.0
2025-07-21,27.950000762939453,28.5,27.5,28.0,40937.0
2025-07-22,29.34000015258789,29.34000015258789,27.100000381469727,28.0,90999.0
2025-07-23,29.39999961853028,30.299999237060547,28.600000381469727,29.75,120270.0
2025-07-24,28.88999938964844,29.600000381469727,28.850000381469727,28.850000381469727,28491.0
2025-07-25,28.309999465942383,29.39999961853028,28.0,28.950000762939453,23522.0
2025-07-28,27.540000915527344,28.799999237060547,27.0,28.309999465942383,42248.0
2025-07-29,27.799999237060547,28.39999961853028,27.049999237060547,27.5,30287.0
2025-07-30,27.65999984741211,28.670000076293945,27.11000061035156,28.290000915527344,24996.0
2025-07-31,27.36000061035156,28.0,26.65999984741211,26.65999984741211,33864.0
2025-08-01,26.489999771118164,27.790000915527344,26.01000022888184,27.63999938964844,37787.0
2025-08-04,26.07999992370605,26.700000762939453,25.15999984741211,26.5,64460.0
2025-08-05,25.950000762939453,26.290000915527344,25.299999237060547,26.290000915527344,33982.0
2025-08-06,25.81999969482422,26.75,25.350000381469727,26.0,62517.0
2025-08-07,24.940000534057617,25.75,24.64999961853028,25.75,48169.0
2025-08-08,25.479999542236328,25.799999237060547,24.270000457763672,25.75,46007.0
2025-08-11,25.209999084472656,25.88999938964844,24.75,25.88999938964844,15581.0
2025-08-12,26.46999931335449,26.46999931335449,25.25,25.5,43166.0
2025-08-13,27.34000015258789,27.790000915527344,27.0,27.700000762939453,53383.0
2025-08-14,25.96999931335449,28.0,25.96999931335449,27.5,109986.0
2025-08-18,25.489999771118164,26.190000534057617,25.100000381469727,25.96999931335449,94890.0
2025-08-19,25.670000076293945,25.8799991607666,24.950000762939453,25.8799991607666,103352.0
2025-08-20,24.90999984741211,25.8799991607666,24.3799991607666,25.700000762939453,300568.0
2025-08-21,23.670000076293945,24.979999542236328,23.65999984741211,24.979999542236328,327518.0
2025-08-22,24.809999465942383,24.850000381469727,22.700000762939453,23.600000381469727,211477.0
2025-08-25,23.850000381469727,25.3799991607666,23.75,24.76000022888184,177997.0
2025-08-26,23.71999931335449,24.290000915527344,23.39999961853028,23.850000381469727,132234.0
2025-08-28,23.700000762939453,24.200000762939453,23.5,23.950000762939453,116483.0
2025-08-29,23.350000381469727,23.979999542236328,23.209999084472656,23.700000762939453,104564.0
2025-09-01,23.559999465942383,24.190000534057617,23.350000381469727,23.350000381469727,121359.0
2025-09-02,24.049999237060547,24.39999961853028,23.850000381469727,23.989999771118164,80247.0
2025-09-03,25.25,25.25,24.040000915527344,24.040000915527344,133351.0
2025-09-04,24.809999465942383,25.950000762939453,24.63999938964844,25.950000762939453,180251.0
2025-09-05,24.979999542236328,25.350000381469727,24.799999237060547,24.809999465942383,56089.0
2025-09-08,24.239999771118164,25.229999542236328,24.1299991607666,25.13999938964844,105725.0
2025-09-09,23.81999969482422,24.5,23.75,24.049999237060547,102688.0
2025-09-10,24.1299991607666,24.850000381469727,23.81999969482422,23.81999969482422,109608.0
2025-09-11,24.11000061035156,24.86000061035156,23.950000762939453,24.31999969482422,115408.0
2025-09-12,24.0,24.5,23.799999237060547,24.209999084472656,150678.0
2025-09-15,24.309999465942383,24.75,24.0,24.0,107230.0
2025-09-16,25.40999984741211,25.520000457763672,24.299999237060547,24.299999237060547,475784.0
2025-09-17,26.450000762939453,26.68000030517578,25.57999992370605,25.89999961853028,351803.0
2025-09-18,25.989999771118164,26.920000076293945,25.71999931335449,26.450000762939453,207808.0
2025-09-19,26.229999542236328,26.5,26.0,26.0,82115.0
2025-09-22,27.489999771118164,27.540000915527344,26.299999237060547,26.299999237060547,502178.0
2025-09-23,26.90999984741211,27.540000915527344,26.5,27.530000686645508,220415.0
2025-09-24,28.25,28.25,26.90999984741211,27.0,420276.0
2025-09-25,29.65999984741211,29.65999984741211,28.89999961853028,28.950000762939453,381261.0
2025-09-26,28.170000076293945,29.64999961853028,28.170000076293945,29.64999961853028,464693.0
2025-09-29,26.76000022888184,27.690000534057617,26.76000022888184,27.020000457763672,261483.0
2025-09-30,25.670000076293945,26.6299991607666,25.51000022888184,26.01000022888184,182967.0
2025-10-01,26.950000762939453,26.950000762939453,25.0,25.0,141952.0
2025-10-03,28.290000915527344,28.290000915527344,26.950000762939453,26.950000762939453,174792.0
2025-10-06,27.809999465942383,29.489999771118164,27.5,29.299999237060547,257359.0
2025-10-07,27.950000762939453,29.200000762939453,27.06999969482422,27.940000534057617,578351.0
2025-10-08,33.540000915527344,33.540000915527344,28.979999542236328,29.5,2884170.0
2025-10-09,30.770000457763672,35.9900016784668,30.14999961853028,35.38999938964844,3361055.0
2025-10-10,30.059999465942383,32.0,29.549999237060547,31.09000015258789,469789.0
2025-10-13,31.020000457763672,31.39999961853028,28.299999237060547,30.059999465942383,858260.0
2025-10-14,30.040000915527344,31.700000762939453,29.600000381469727,31.31999969482422,260582.0
2025-10-15,29.809999465942383,30.690000534057617,29.670000076293945,30.549999237060547,171226.0
2025-10-16,30.100000381469727,30.46999931335449,29.51000022888184,30.299999237060547,190158.0
2025-10-17,29.6200008392334,30.84000015258789,29.299999237060547,30.84000015258789,190810.0
2025-10-20,30.21999931335449,30.700000762939453,29.6200008392334,29.6200008392334,185445.0
2025-10-21,30.049999237060547,30.700000762939453,29.89999961853028,30.700000762939453,59712.0
2025-10-23,30.01000022888184,31.0,29.959999084472656,30.020000457763672,318200.0
2025-10-24,32.119998931884766,33.0,30.0,30.200000762939453,1213834.0
2025-10-27,37.040000915527344,38.540000915527344,32.119998931884766,32.119998931884766,14413860.0
2025-10-28,36.45000076293945,37.75,35.29999923706055,37.119998931884766,2740725.0
2025-10-29,40.09000015258789,41.95000076293945,35.5,36.40999984741211,5124814.0
2025-10-30,41.130001068115234,43.2599983215332,37.650001525878906,40.09000015258789,4033535.0
2025-10-31,40.06999969482422,42.34000015258789,38.630001068115234,39.06999969482422,1762004.0
2025-11-03,38.060001373291016,38.06999969482422,38.060001373291016,38.06999969482422,141031.0
2025-11-04,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,66999.0
2025-11-06,34.34000015258789,35.43000030517578,34.34000015258789,34.34000015258789,172322.0
2025-11-07,35.7400016784668,36.04999923706055,32.619998931884766,32.619998931884766,529117.0
2025-11-10,33.95000076293945,35.29999923706055,33.95000076293945,34.79999923706055,276340.0
2025-11-11,32.630001068115234,33.4900016784668,32.25,32.650001525878906,267583.0
2025-11-12,33.310001373291016,33.5,31.51000022888184,32.29999923706055,182131.0
2025-11-13,32.58000183105469,33.150001525878906,32.25,33.150001525878906,137231.0
2025-11-14,32.52000045776367,32.900001525878906,30.950000762939453,31.299999237060547,411633.0
2025-11-17,31.1200008392334,31.93000030517578,31.049999237060547,31.93000030517578,178943.0
2025-11-18,29.959999084472656,31.799999237060547,29.559999465942383,31.14999961853028,194343.0
2025-11-19,30.170000076293945,31.450000762939453,29.959999084472656,30.0,150883.0
2025-11-20,30.39999961853028,30.88999938964844,30.170000076293945,30.5,68859.0
2025-11-21,29.920000076293945,31.0,29.209999084472656,30.39999961853028,112038.0
2025-11-24,28.61000061035156,30.38999938964844,28.420000076293945,30.0,181761.0
2025-11-25,28.51000022888184,28.549999237060547,28.0,28.530000686645508,71927.0
2025-11-26,29.13999938964844,29.920000076293945,28.209999084472656,28.89999961853028,119059.0
2025-11-27,29.690000534057617,30.5,29.0,29.0,129500.0
2025-11-28,29.450000762939453,30.5,28.809999465942383,29.700000762939453,101141.0
2025-12-01,29.020000457763672,30.049999237060547,28.600000381469727,29.489999771118164,85552.0
2025-12-02,28.64999961853028,29.350000381469727,28.420000076293945,29.100000381469727,56725.0
2025-12-03,28.290000915527344,28.89999961853028,28.0,28.5,67293.0
2025-12-04,28.290000915527344,28.89999961853028,28.0,28.01000022888184,48966.0
2025-12-05,29.690000534057617,29.700000762939453,28.0,28.46999931335449,132294.0
2025-12-08,28.709999084472656,30.979999542236328,28.299999237060547,29.989999771118164,114378.0
2025-12-09,28.13999938964844,28.84000015258789,27.299999237060547,28.709999084472656,114020.0
2025-12-10,28.09000015258789,29.5,27.5,28.13999938964844,111927.0
2025-12-11,28.21999931335449,28.450000762939453,27.61000061035156,28.0,51081.0
2025-12-12,28.200000762939453,28.540000915527344,27.850000381469727,28.21999931335449,57486.0
2025-12-15,28.11000061035156,28.700000762939453,27.89999961853028,28.200000762939453,62872.0
2025-12-16,28.34000015258789,28.600000381469727,28.049999237060547,28.299999237060547,63051.0
2025-12-17,27.520000457763672,28.489999771118164,27.25,28.34000015258789,82724.0
