Date,Close,High,Low,Open,Volume
2025-07-07,367.1909484863281,368.8842323736823,363.5554005600864,364.9498535513687,119980.0
2025-07-08,370.0794677734375,374.4122574289099,365.7964984661128,367.14116151736914,1388214.0
2025-07-09,374.6612548828125,377.499981136948,370.17906513316535,371.1253173501421,678736.0
2025-07-10,379.3924560546875,381.48415068873663,374.71107609893386,377.9980030975863,387935.0
2025-07-11,375.9561462402344,382.2312000365128,372.5197884394939,379.3924736441788,295689.0
2025-07-14,374.3126525878906,378.3964317525641,373.0178098658997,373.7150515757694,155326.0
2025-07-15,377.30078125,379.2928656924959,373.0178118573524,373.0178118573524,193056.0
2025-07-16,378.8944396972656,382.57980792689193,373.8146184931412,374.96009131910273,199743.0
2025-07-17,382.9782104492188,391.8429795922215,379.741073429817,381.2351366695409,942941.0
2025-07-18,378.9940490722656,384.8209018982022,375.30868085160967,383.97425996677634,258735.0
2025-07-21,380.7869262695313,382.480210192121,375.8067151993213,379.4422935980114,224251.0
2025-07-22,378.84466552734375,389.40271916855033,377.5000024471832,380.4881291156305,265877.0
2025-07-23,382.430419921875,383.47625208703033,373.3664297022769,380.3885151467106,232581.0
2025-07-24,386.1157531738281,389.4027106755081,383.52603737163065,383.52603737163065,317816.0
2025-07-25,373.7150573730469,385.3687332421321,372.7190151416654,385.3687332421321,194558.0
2025-07-28,374.7608642578125,378.49602237333886,370.5276850602159,373.51581155263705,408350.0
2025-07-29,377.5,379.9901055408971,372.5695788703053,376.9023685908255,178569.0
2025-07-30,379.8999938964844,386.5,378.1000061035156,380.0499877929688,292914.0
2025-07-31,375.5,381.6000061035156,371.2000122070313,371.2000122070313,192858.0
2025-08-01,376.3500061035156,384.0,375.0,375.0,156659.0
2025-08-04,377.5,383.9500122070313,370.5,378.0,288544.0
2025-08-05,371.8500061035156,379.8999938964844,369.5499877929688,378.0,217728.0
2025-08-06,365.5499877929688,371.0,360.7000122070313,367.0,431472.0
2025-08-07,359.3999938964844,366.2000122070313,351.8500061035156,365.2000122070313,389554.0
2025-08-08,355.70001220703125,366.0,354.3500061035156,360.0,256047.0
2025-08-11,359.6499938964844,361.0,352.5,354.1000061035156,88954.0
2025-08-12,364.5,365.2000122070313,359.1000061035156,360.0,82434.0
2025-08-13,418.4500122070313,426.0,364.3500061035156,365.2000122070313,10670976.0
2025-08-14,392.1000061035156,409.5,390.0,408.25,1751605.0
2025-08-18,386.2999877929688,394.75,384.2000122070313,393.8500061035156,400038.0
2025-08-19,385.2000122070313,390.7000122070313,382.8500061035156,388.9500122070313,273920.0
2025-08-20,401.5,404.0,385.25,387.0,1989661.0
2025-08-21,402.2999877929688,405.7999877929688,397.0,402.0,2713316.0
2025-08-22,406.2000122070313,418.7000122070313,403.8500061035156,406.0,1049812.0
2025-08-25,411.2000122070313,412.2999877929688,404.1000061035156,408.9500122070313,571355.0
2025-08-26,405.4500122070313,411.8999938964844,401.1000061035156,411.2000122070313,435784.0
2025-08-28,401.9500122070313,409.3999938964844,400.7999877929688,405.0,453197.0
2025-08-29,399.0,407.8999938964844,397.3500061035156,402.0,176455.0
2025-09-01,396.7999877929688,406.75,395.3500061035156,399.8999938964844,266439.0
2025-09-02,398.0499877929688,407.3500061035156,396.4500122070313,399.9500122070313,280802.0
2025-09-03,412.5,417.5,400.8999938964844,400.8999938964844,2095252.0
2025-09-04,412.2999877929688,418.9500122070313,410.8999938964844,418.0,380581.0
2025-09-05,411.1499938964844,418.8500061035156,408.25,414.0,340758.0
2025-09-08,418.1499938964844,423.2000122070313,408.1000061035156,414.0499877929688,557173.0
2025-09-09,407.7000122070313,434.7999877929688,405.0,421.6000061035156,1448010.0
2025-09-10,401.1499938964844,410.1499938964844,399.1499938964844,409.5,329349.0
2025-09-11,399.3500061035156,406.4500122070313,398.0,405.0,175766.0
2025-09-12,397.1499938964844,401.5,395.0,400.0,170444.0
2025-09-15,401.0,403.0,394.1499938964844,397.1499938964844,266603.0
2025-09-16,401.0499877929688,405.0,398.75,403.1000061035156,220571.0
2025-09-17,403.25,405.0,397.0,402.0,282453.0
2025-09-18,401.8500061035156,404.5499877929688,400.0,403.25,153826.0
2025-09-19,391.1000061035156,405.5499877929688,390.0499877929688,405.0,547435.0
2025-09-22,391.5499877929688,395.4500122070313,388.8500061035156,390.0,200248.0
2025-09-23,387.2000122070313,394.0,384.1000061035156,394.0,256046.0
2025-09-24,383.4500122070313,390.7000122070313,382.0499877929688,388.0,137856.0
2025-09-25,379.2000122070313,384.5499877929688,378.2000122070313,381.3999938964844,103629.0
2025-09-26,375.1499938964844,381.4500122070313,371.5499877929688,377.1000061035156,241264.0
2025-09-29,365.5,374.7999877929688,363.0,373.0,438605.0
2025-09-30,359.8999938964844,372.0,358.0,366.0,441102.0
2025-10-01,365.6499938964844,368.2000122070313,359.8999938964844,361.25,193507.0
2025-10-03,393.25,413.9500122070313,364.1499938964844,365.6499938964844,7181084.0
2025-10-06,382.2000122070313,392.0,381.0499877929688,392.0,286375.0
2025-10-07,390.1000061035156,392.0,379.1000061035156,381.2999877929688,233097.0
2025-10-08,394.9500122070313,396.0,385.6499938964844,389.0499877929688,248946.0
2025-10-09,390.4500122070313,394.5,387.3500061035156,394.5,183925.0
2025-10-10,385.6499938964844,394.8999938964844,384.8999938964844,390.0,82659.0
2025-10-13,378.6000061035156,391.7000122070313,376.4500122070313,381.25,259642.0
2025-10-14,377.8500061035156,382.7000122070313,376.0499877929688,378.6000061035156,422134.0
2025-10-15,385.25,387.0,377.8999938964844,379.0,114355.0
2025-10-16,387.2000122070313,389.0,383.3500061035156,384.0,108951.0
2025-10-17,384.5,389.3999938964844,382.6000061035156,389.0,112385.0
2025-10-20,384.7999877929688,389.0,382.0,389.0,71260.0
2025-10-21,389.7999877929688,391.1000061035156,386.1000061035156,388.9500122070313,53336.0
2025-10-23,385.3500061035156,390.2000122070313,384.1000061035156,390.2000122070313,105791.0
2025-10-24,385.75,389.8999938964844,383.0,385.4500122070313,127922.0
2025-10-27,384.5499877929688,386.2000122070313,382.5499877929688,386.0,91678.0
2025-10-28,393.5499877929688,394.3999938964844,384.2999877929688,385.0,199629.0
2025-10-29,390.0499877929688,397.7999877929688,388.6499938964844,395.6000061035156,190300.0
2025-10-30,394.7999877929688,395.75,387.0,388.2999877929688,135179.0
2025-10-31,389.7999877929688,397.5,388.0499877929688,394.9500122070313,166846.0
2025-11-03,395.7999877929688,397.8500061035156,388.2000122070313,389.8999938964844,160262.0
2025-11-04,399.1000061035156,405.0,394.7999877929688,395.0,316642.0
2025-11-06,391.3500061035156,399.2999877929688,386.3500061035156,399.1000061035156,220819.0
2025-11-07,392.25,394.3999938964844,382.2999877929688,386.0,116159.0
2025-11-10,387.3500061035156,391.7999877929688,385.7000122070313,389.1000061035156,160829.0
2025-11-11,386.5499877929688,390.1499938964844,384.3500061035156,386.1000061035156,91426.0
2025-11-12,377.2999877929688,384.0,371.7999877929688,380.0,794099.0
2025-11-13,376.8500061035156,380.0499877929688,372.2999877929688,379.2999877929688,320964.0
2025-11-14,377.1000061035156,380.1499938964844,374.5499877929688,374.5499877929688,115335.0
2025-11-17,374.4500122070313,380.0,373.3500061035156,377.1000061035156,321451.0
2025-11-18,383.4500122070313,391.6000061035156,372.8999938964844,372.8999938964844,1024950.0
2025-11-19,379.7999877929688,384.6000061035156,375.8999938964844,384.6000061035156,152868.0
2025-11-20,377.3500061035156,381.6000061035156,375.8999938964844,378.9500122070313,184660.0
2025-11-21,374.5,379.2000122070313,373.3500061035156,377.2000122070313,199974.0
2025-11-24,373.7000122070313,376.75,371.3500061035156,373.0,169926.0
2025-11-25,374.9500122070313,377.9500122070313,371.5499877929688,373.75,146828.0
2025-11-26,375.25,381.75,373.6499938964844,375.3999938964844,154131.0
2025-11-27,373.25,379.0,371.25,375.2000122070313,180617.0
2025-11-28,373.9500122070313,377.6499938964844,372.75,373.2999877929688,164064.0
2025-12-01,375.9500122070313,379.5,373.2000122070313,376.0,141034.0
2025-12-02,377.8999938964844,381.6499938964844,376.0,376.0,83667.0
2025-12-03,378.7000122070313,380.0,376.6000061035156,377.8999938964844,1482066.0
2025-12-04,378.0,378.7999877929688,374.5499877929688,376.8500061035156,108520.0
2025-12-05,374.7000122070313,380.2000122070313,373.0,379.9500122070313,130191.0
2025-12-08,373.0,376.3500061035156,370.0,375.0,145016.0
2025-12-09,381.25,384.8999938964844,369.0,371.1000061035156,278206.0
