Date,Close,High,Low,Open,Volume
2025-07-07,840.6023559570312,847.5856310220126,827.4225843890549,838.6352294562548,377115
2025-07-08,831.061767578125,842.1760201293574,822.0129738080122,840.5531167785236,625953
2025-07-09,835.2911376953125,841.8318576935743,826.488234099436,830.9142689768324,411233
2025-07-10,832.5863037109375,842.4711025164755,830.1765617056229,842.4711025164755,493235
2025-07-11,815.8449096679688,837.9176281271971,812.1578007394147,831.091540879352,534173
2025-07-14,805.8299560546875,817.0905365180647,801.1961480337797,816.1438373627681,325171
2025-07-15,807.6735229492188,815.695437817134,798.8045358143145,805.8798122989873,434211
2025-07-16,826.9559936523438,851.0217983442802,808.6700109559524,808.7696378914736,2554189
2025-07-17,827.9027099609375,832.0382618498268,816.1438726777824,831.0417491847746,568313
2025-07-18,823.51806640625,831.4402932015947,814.3003245267543,831.4402932015947,469873
2025-07-21,842.5016479492188,847.5340247618857,816.1438756966306,823.6177207121675,1116440
2025-07-22,808.470703125,854.3102851579289,805.7302933295532,843.0497043447357,987183
2025-07-23,813.2539672851562,819.8309874136988,784.4547875579216,817.1403910348545,1919591
2025-07-24,822.0233154296875,827.6037619822832,805.232040658879,823.1194550239205,680763
2025-07-25,793.871826171875,821.8738072804562,787.2449927269602,821.8738072804562,384947
2025-07-28,797.3097534179688,800.199664455385,768.0123177631725,779.8707819011951,841520
2025-07-29,805.6306762695312,812.1578220615153,783.856838043578,793.971465923328,313732
2025-07-30,807.2250366210938,809.6166912408434,793.3735476800963,806.1787105333171,273881
2025-07-31,803.3386840820312,807.1752333933123,787.2449807169343,792.2275438860288,433993
2025-08-01,789.4373168945312,802.4916080061093,783.0097982727251,800.1996411237649,357788
2025-08-04,797.8578491210938,801.9933399778492,772.4965909178387,786.248452833353,409403
2025-08-05,798.8543701171875,808.1717388315146,792.377038055036,797.8578574922411,277357
2025-08-06,782.6112060546875,802.1927044741915,773.4931515593278,798.85441133729,375898
2025-08-07,787.2449951171875,791.7293020513993,768.4108816645756,774.2903306405755,219263
2025-08-08,782.9102172851562,789.18823505212,776.2833835841732,787.2450231469793,168463
2025-08-11,788.78955078125,793.2240440967541,776.2833295871501,782.860288538428,202620
2025-08-12,805.9794311523438,820.9271211248364,785.2519798882818,788.7895876839772,640034
2025-08-13,798.3561401367188,808.2713924241249,792.277376430669,806.1787401716375,306980
2025-08-14,800.3491821289062,803.8867899733971,794.7188611660173,798.4059702412176,225003
2025-08-18,795.2669067382812,819.1333968273343,788.3411316687716,817.6386278550217,342619
2025-08-19,799.801025390625,803.1891927161162,792.0282389158978,795.2669050155595,196965
2025-08-20,812.3571166992188,818.5355072347734,787.4443006867446,797.2101123991736,681187
2025-08-21,806.5274658203125,820.5285168091577,801.1961476246174,813.1542990817012,353738
2025-08-22,789.7362670898438,806.6769819674807,787.5439271176887,803.1891877279672,201920
2025-08-25,807.922607421875,826.9061606861984,800.7477043866927,802.1926598515071,936633
2025-08-26,801.7442626953125,812.008331111369,793.2240914652663,801.1961928870278,312950
2025-08-28,775.4861450195312,801.7442286329522,772.2972924218446,801.7442286329522,255845
2025-08-29,765.4213256835938,783.8069958453608,758.3461103495954,777.2798502926207,171070
2025-09-01,784.6041870117188,792.0282181950246,766.3182047640214,767.0655892290058,173037
2025-09-02,790.2843627929688,797.7582078370148,781.614690377414,784.2056598194006,153261
2025-09-03,775.9345703125,786.1986380602347,767.3147118825603,786.1986380602347,784608
2025-09-04,776.8812255859375,788.6899367990368,772.5962334217248,780.1198916483071,216297
2025-09-05,773.642578125,788.2415129014653,760.3391584624753,772.2973103648995,386596
2025-09-08,769.3077392578125,777.5289683366686,763.328663564099,775.2370014852057,237942
2025-09-09,775.1373291015625,779.0735661757751,769.8060108312002,772.2972924196507,220402
2025-09-10,822.421875,826.1089839565469,776.2833516310616,777.2798642775713,1752943
2025-09-11,815.5459594726562,823.8668155914988,812.4069203640391,822.122918491668,254200
2025-09-12,815.396484375,821.5250615654027,807.2748818637908,815.6456125401008,206340
2025-09-15,805.7302856445312,815.2968435144107,801.1961652815902,815.2968435144107,212901
2025-09-16,816.8912353515625,824.0661385127069,805.0327106253444,806.6769808076729,271891
2025-09-17,833.2838745117188,839.2629502999076,819.1333829818775,822.122920875972,773903
2025-09-18,847.5339965820312,865.9196668734039,837.0706139081791,841.056664450599,1586460
2025-09-19,854.7587280273438,858.9939068021805,839.5619100705767,847.5340112937987,342091
2025-09-22,807.4741821289062,839.2131462888864,804.5843319587685,834.5295247042369,709698
2025-09-23,805.2818603515625,817.140385395369,803.0895811461517,808.9689693769541,270098
2025-09-24,805.1822509765625,810.9121989259626,798.6052915722611,805.9794489615828,188824
2025-09-25,800.1498413085938,812.6560628520334,797.7581866291569,801.9435519070189,171708
2025-09-26,771.6994018554688,800.4985802517007,762.8802286225333,800.1498251615438,328113
2025-09-29,746.93603515625,780.2195815724399,743.4482409255482,780.2195815724399,602533
2025-09-30,760.4387817382812,777.2798699153699,749.1782009155069,751.320727449965,428308
2025-10-01,766.069091796875,769.0586297160822,755.0576392922557,760.3889575859201,162621
2025-10-03,757.5489501953125,768.3112749563091,755.1572954385101,766.069121430172,227758
2025-10-06,753.1144409179688,769.6067132354029,748.2315045672165,759.3924584958605,258678
2025-10-07,758.2465209960938,765.321736680756,752.3670718671494,752.3670718671494,193075
2025-10-08,767.5638427734375,773.2937903176728,752.8154682153446,758.3461010718415,273720
2025-10-09,782.1627807617188,784.0561182487447,760.1398153383267,770.5035709284292,398895
2025-10-10,795.8648681640625,799.1533478103518,774.5892861677921,786.7965663743663,506285
2025-10-13,775.286865234375,790.2345554381226,772.6959565946482,790.2345554381226,171971
2025-10-14,753.1642456054688,782.1628000944921,751.3705350073128,781.664543771543,312917
2025-10-15,753.6625366210938,764.3252345874929,729.7462320186168,753.3137815078974,707420
2025-10-16,772.2474975585938,774.2903363458817,752.3670578393059,755.3565958174753,801716
2025-10-17,779.970458984375,788.2415017689434,763.1293709640559,773.2938121020229,677714
2025-10-20,778.9739379882812,789.337632886184,766.7168447572797,778.2763669801761,213778
2025-10-21,777.1802368164062,782.2624269812478,767.314737293708,767.314737293708,35565
2025-10-23,798.3062744140625,819.1334135148343,777.4791961355971,782.2624447799816,1427958
2025-10-24,802.1926879882812,812.307315774447,798.70489369268,801.1961753323951,395025
2025-10-27,805.1323852539062,810.0152606092007,798.3062372985986,806.1787113427333,277505
2025-10-28,797.509033203125,807.0755907955057,795.2170663542838,805.1821924990743,183894
2025-10-29,798.8045043945312,811.0117841810361,794.3700718238077,797.2101085064401,381522
2025-10-30,801.0965576171875,804.0860956192583,796.1139942804026,801.7940678264923,169907
2025-10-31,794.7686767578125,811.3108237597665,787.2450181789185,806.079132183261,361801
2025-11-03,753.263916015625,790.1846965314029,743.2987897861409,790.1846965314029,1556599
2025-11-04,733.532958984375,757.3994498206928,729.347654388701,754.3102848434463,868075
2025-11-06,700.947021484375,742.1527951827176,696.313213338602,734.4298221546329,751530
2025-11-07,695.2171020507812,700.6480475498678,684.5045906403176,697.55888254182,687485
2025-11-10,720.2294921875,724.3151695783556,692.5762671329124,697.5588302058111,659968
2025-11-11,726.557373046875,728.3511445346159,703.1393249899127,725.8099885344187,740948
2025-11-12,738.8643188476562,741.6047286438378,725.6107127251304,727.6535514996409,373914
2025-11-13,726.2584228515625,740.9569847567303,723.6675142344894,739.4124022803096,287260
2025-11-14,722.3221435546875,724.165728383014,709.5667942665576,720.478619548664,463687
2025-11-17,721.7243041992188,727.6037533051873,715.0476571184512,722.6211899348094,253371
2025-11-18,701.3953857421875,721.724267591107,699.5518617175798,720.4786268116954,337286
2025-11-19,707.0256958007812,722.4218277680918,700.3988626246787,702.0431327577877,600990
2025-11-20,717.0904541015625,732.4865861822974,707.3744560961467,718.4855960927999,576779
2025-11-21,706.826416015625,717.0904842265409,703.0396800804325,717.0904842265409,232629
2025-11-24,714.2504272460938,721.7740854349054,702.1427744678662,709.018735940838,636620
2025-11-25,713.652587890625,721.4253747148966,705.7302998338007,721.4253747148966,248710
2025-11-26,732.7357177734375,734.9280577032503,713.1542812717432,720.4786247043389,656048
2025-11-27,744.4447631835938,745.7900917547761,729.796015060875,732.6859260754397,473082
2025-11-28,747.0357055664062,748.3311598004099,739.7113013586303,744.3949228098463,268645
2025-12-01,743.3486328125,750.0750932848832,735.7751000835441,748.381009594044,348118
2025-12-02,731.0416870117188,743.4482821998866,723.8668442823614,743.3486552595431,511665
2025-12-03,735.824951171875,739.2628710915076,727.7033488990611,731.0416418845,384359
