Date,Close,High,Low,Open,Volume
2025-12-10,916.4000244140624,938.5499877929688,906.0,935.8499755859376,7476.0
2025-12-11,911.9000244140624,924.7999877929688,905.4000244140624,924.7999877929688,6117.0
2025-12-12,929.0,949.0,916.0999755859376,919.4000244140624,9588.0
2025-12-15,932.9000244140624,938.5499877929688,918.0,918.0,5267.0
2025-12-16,926.5999755859376,941.0,924.0,935.5999755859376,4133.0
2025-12-17,922.2000122070312,932.4000244140624,912.0,931.0,5246.0
2025-12-18,921.3499755859376,929.9000244140624,905.5999755859376,922.2000122070312,7058.0
2025-12-19,941.6500244140624,944.9500122070312,925.0,933.8499755859376,9580.0
2025-12-22,933.2999877929688,951.25,924.9500122070312,950.0,8274.0
2025-12-23,940.9500122070312,955.0,931.2000122070312,946.7000122070312,5360.0
2025-12-24,938.0499877929688,950.0,936.1500244140624,945.6500244140624,2062.0
2025-12-26,934.5,950.0,930.0,930.0,3982.0
2025-12-29,924.0499877929688,940.0499877929688,921.0499877929688,935.0,3614.0
2025-12-30,918.6500244140624,936.9000244140624,915.0,936.9000244140624,3971.0
2025-12-31,933.1500244140624,941.9000244140624,918.1500244140624,918.6500244140624,6123.0
2026-01-01,944.5499877929688,948.9000244140624,930.0,933.0499877929688,4393.0
2026-01-02,952.75,957.2999877929688,941.0499877929688,948.0,5863.0
2026-01-05,948.5999755859376,965.7000122070312,938.5999755859376,952.75,7738.0
2026-01-06,938.8499755859376,953.2000122070312,930.0,930.0,4120.0
2026-01-07,944.1500244140624,948.7999877929688,936.2000122070312,943.2000122070312,3334.0
2026-01-08,925.3499755859376,954.75,919.7999877929688,941.0,4773.0
2026-01-09,920.1500244140624,929.2000122070312,910.5,920.3499755859376,4832.0
2026-01-12,907.3499755859376,938.5999755859376,897.4500122070312,920.1500244140624,6670.0
2026-01-13,931.6500244140624,964.0,906.6500244140624,915.5,5382.0
2026-01-14,915.4500122070312,943.2000122070312,901.7000122070312,943.2000122070312,6405.0
2026-01-16,912.0,920.0,892.75,892.75,8659.0
2026-01-19,893.25,916.7999877929688,878.4000244140625,916.7999877929688,17608.0
2026-01-20,886.9000244140625,901.4000244140624,871.8499755859375,901.4000244140624,9974.0
2026-01-21,893.2000122070312,896.5,864.0499877929688,886.9000244140625,10341.0
2026-01-22,929.8499755859376,945.3499755859376,892.0,899.5,14307.0
2026-01-23,905.9000244140624,940.5999755859376,902.7000122070312,940.5999755859376,4569.0
2026-01-27,904.25,916.0,895.0,903.2000122070312,3551.0
2026-01-28,904.7999877929688,928.5999755859376,895.3499755859375,900.0499877929688,100749.0
2026-01-29,921.5,924.6500244140624,895.0,912.0999755859376,6377.0
2026-01-30,942.5,950.9000244140624,914.0,920.0,5421.0
2026-02-02,905.7999877929688,929.9000244140624,879.0,922.5499877929688,15670.0
2026-02-03,924.2000122070312,949.0,911.0999755859376,922.0999755859376,16085.0
2026-02-04,918.9000244140624,932.4000244140624,902.0999755859376,921.0,8626.0
2026-02-05,985.7999877929688,999.0,922.5999755859376,940.4500122070312,97008.0
2026-02-06,1006.7000122070312,1019.7999877929688,964.5999755859376,988.0,20067.0
2026-02-09,992.8499755859376,1011.9500122070312,988.0,1006.7000122070312,8647.0
2026-02-10,991.6500244140624,1004.7000122070312,979.5,993.2000122070312,7960.0
2026-02-11,974.5499877929688,992.0,966.0499877929688,992.0,3437.0
2026-02-12,972.8499755859376,980.5,958.5999755859376,971.2999877929688,4906.0
2026-02-13,948.25,970.0,940.0,970.0,5361.0
2026-02-16,930.7999877929688,950.8499755859376,924.7999877929688,938.0,6545.0
2026-02-17,935.8499755859376,943.5999755859376,921.0999755859376,921.0999755859376,5772.0
2026-02-18,956.0999755859376,977.0,933.7999877929688,937.0,13522.0
2026-02-19,941.4000244140624,964.0499877929688,933.0499877929688,951.0,5029.0
2026-02-20,935.5,952.7000122070312,929.5499877929688,947.3499755859376,8381.0
2026-02-23,952.0,959.5,926.0999755859376,940.0999755859376,11983.0
2026-02-24,949.1500244140624,975.0,941.0,957.9500122070312,9659.0
2026-02-25,973.1500244140624,995.0,953.5,955.2999877929688,13106.0
2026-02-26,977.5,982.5,968.0,981.0499877929688,7866.0
2026-02-27,952.75,987.4500122070312,943.0499877929688,968.0,4594.0
2026-03-02,916.2000122070312,943.0,900.0,900.0,7948.0
2026-03-04,888.9500122070312,909.7999877929688,885.0,890.0,5346.0
2026-03-05,891.2000122070312,922.25,880.0999755859375,893.5999755859375,5919.0
2026-03-06,898.5,903.0,880.0,896.5999755859375,6062.0
2026-03-09,876.9000244140625,900.2999877929688,870.4500122070312,900.2999877929688,7244.0
2026-03-10,910.7999877929688,914.0,882.7000122070312,882.7000122070312,6178.0
2026-03-11,902.3499755859376,930.9000244140624,897.0,915.9500122070312,7546.0
2026-03-12,883.6500244140625,909.7000122070312,880.0999755859375,908.9500122070312,5363.0
2026-03-13,880.2999877929688,895.0499877929688,867.0499877929688,889.25,6383.0
2026-03-16,859.5,880.2999877929688,847.0,880.2999877929688,9389.0
2026-03-17,855.1500244140625,877.7999877929688,840.0,859.5,18194.0
2026-03-18,882.4000244140625,890.5499877929688,858.0499877929688,858.0499877929688,10883.0
2026-03-19,869.3499755859375,885.0,861.9000244140625,873.9500122070312,5717.0
2026-03-20,874.4500122070312,890.0,868.5,872.5999755859375,9008.0
2026-03-23,842.2000122070312,874.9500122070312,835.0,861.0499877929688,18118.0
2026-03-24,855.4000244140625,865.0499877929688,830.0,859.9500122070312,11257.0
2026-03-25,905.75,924.7999877929688,859.9500122070312,860.4000244140625,33941.0
2026-03-27,845.9500122070312,919.5499877929688,835.5499877929688,917.8499755859376,64472.0
2026-03-30,806.4000244140625,847.0,800.0499877929688,830.0,17825.0
2026-04-01,882.2000122070312,896.0,825.0,849.0,12718.0
2026-04-02,880.4500122070312,889.4000244140625,846.7000122070312,872.0,7409.0
2026-04-06,877.9000244140625,893.5,859.5499877929688,880.4500122070312,11068.0
2026-04-07,883.0999755859375,893.25,857.9000244140625,882.2999877929688,6254.0
2026-04-08,914.0,929.5999755859376,893.7999877929688,900.0499877929688,20314.0
2026-04-09,915.3499755859376,935.0999755859376,910.0499877929688,925.0,5187.0
2026-04-10,936.4500122070312,945.0,916.2000122070312,923.6500244140624,4755.0
2026-04-13,934.6500244140624,940.4500122070312,910.0499877929688,925.0,6809.0
2026-04-15,950.0999755859376,955.0,940.0,940.0,8971.0
2026-04-16,947.9500122070312,960.0,936.0999755859376,960.0,6319.0
2026-04-17,969.5,978.6500244140624,955.6500244140624,959.9500122070312,11214.0
2026-04-20,953.3499755859376,972.6500244140624,949.0999755859376,971.2999877929688,2868.0
2026-04-21,952.2999877929688,959.1500244140624,950.0999755859376,959.1500244140624,3142.0
2026-04-22,946.0499877929688,958.7999877929688,939.0,954.7999877929688,5479.0
2026-04-23,955.2999877929688,960.0,940.0499877929688,946.0499877929688,3901.0
2026-04-24,927.4500122070312,958.0,920.0,956.0,3272.0
2026-04-27,939.0,949.0,925.0,949.0,4999.0
2026-04-28,942.2000122070312,959.9000244140624,939.0,939.0,4085.0
2026-04-29,954.2000122070312,979.4500122070312,941.0,946.25,8046.0
2026-04-30,955.1500244140624,959.9500122070312,933.7000122070312,955.0,3032.0
2026-05-04,960.7999877929688,981.5,935.0999755859376,935.0999755859376,8202.0
2026-05-05,956.5499877929688,965.0,954.0499877929688,965.0,4010.0
2026-05-06,982.1500244140624,988.0,959.0,961.2000122070312,9590.0
2026-05-07,1037.5999755859375,1042.050048828125,986.0,986.0,22867.0
2026-05-08,1024.550048828125,1056.050048828125,1015.0,1044.0,15213.0
2026-05-11,993.0,1020.4000244140624,989.5999755859376,1005.0999755859376,7597.0
2026-05-12,957.7000122070312,996.9000244140624,952.6500244140624,993.0,9460.0
2026-05-13,961.7999877929688,979.9000244140624,948.0999755859376,950.0,6601.0
2026-05-14,970.6500244140624,986.9000244140624,960.0,967.0,8176.0
2026-05-15,986.5999755859376,1005.0,965.0,965.75,7244.0
2026-05-18,984.0999755859376,987.0,963.0499877929688,976.7000122070312,7207.0
2026-05-19,965.9500122070312,1008.2000122070312,961.2000122070312,972.5999755859376,9547.0
2026-05-20,956.75,970.2999877929688,950.0,970.0,5680.0
2026-05-21,1006.0499877929688,1014.8499755859376,968.0,975.7999877929688,30909.0
2026-05-22,999.1500244140624,1034.0,981.0499877929688,981.0499877929688,26733.0
2026-05-25,982.2999877929688,990.0,940.0,980.0,25392.0
2026-05-26,970.5999755859376,997.0,966.0,982.2999877929688,10949.0
2026-05-27,968.8499755859376,978.9000244140624,963.0,976.5999755859376,5993.0
2026-05-28,968.8499755859376,968.8499755859376,968.8499755859376,968.8499755859376,0.0
2026-05-29,928.0999755859376,973.4000244140624,919.6500244140624,968.8499755859376,17511.0
2026-06-01,927.0499877929688,950.0,918.0,926.0,10203.0
2026-06-02,910.25,939.1500244140624,897.0,928.0,14291.0
2026-06-03,930.5,935.0,906.0499877929688,910.25,8866.0
2026-06-04,926.75,945.9500122070312,920.0,925.9500122070312,4811.0
2026-06-05,919.4500122070312,937.9500122070312,914.75,931.7000122070312,4811.0
2026-06-08,904.9500122070312,920.3499755859376,901.0,919.2999877929688,4593.0
2026-06-09,909.6500244140624,917.9500122070312,904.6500244140624,909.2000122070312,3677.0
2026-06-10,909.0999755859376,943.2000122070312,905.0,913.4500122070312,7763.0
2026-06-11,907.6500244140624,920.0,901.0499877929688,918.5,4251.0
2026-06-12,917.4500122070312,925.9500122070312,905.4000244140624,907.6500244140624,5324.0
2026-06-15,925.8499755859376,954.4500122070312,922.0,926.0,9521.0
2026-06-16,927.0,932.5999755859376,900.9500122070312,932.0999755859376,5245.0
2026-06-17,926.0999755859376,939.7999877929688,922.0,929.0,3888.0
2026-06-18,932.9500122070312,942.0,927.4500122070312,929.9500122070312,4824.0
2026-06-19,927.0499877929688,944.0,921.0999755859376,936.5999755859376,4226.0
2026-06-22,918.9500122070312,936.4500122070312,888.0,888.0,24077.0
2026-06-23,911.75,928.9500122070312,903.0,910.0499877929688,6400.0
2026-06-24,911.1500244140624,916.9500122070312,905.0,910.2000122070312,5819.0
2026-06-25,906.5,916.4000244140624,902.4000244140624,908.9000244140624,5640.0
2026-06-26,906.5,906.5,906.5,906.5,0.0
2026-06-29,903.2999877929688,919.7999877929688,900.0,904.0,6568.0
2026-06-30,909.75,915.0,904.4500122070312,907.7000122070312,5328.0
2026-07-01,912.8499755859376,919.4000244140624,900.9000244140624,900.9000244140624,5775.0
2026-07-02,903.2999877929688,915.9500122070312,900.0999755859375,915.7000122070312,4827.0
2026-07-03,913.2000122070312,916.0,907.0999755859376,907.7000122070312,3650.0
2026-07-06,909.8499755859376,918.0,902.0499877929688,915.0,5407.0
2026-07-08,890.4500122070312,911.2999877929688,876.0,905.0,6565.0
2026-07-09,901.1500244140624,906.25,892.5999755859375,897.4000244140625,4875.0
2026-07-10,912.0499877929688,928.9000244140625,889.2000122070312,905.5,8412.0
2026-07-14,907.0499877929688,911.4500122070312,901.0499877929688,911.4500122070312,376.0
