Date,Close,High,Low,Open,Volume
2025-10-01,55.13999938964844,55.5,54.61000061035156,55.040000915527344,831656
2025-10-03,56.52999877929688,57.0,55.119998931884766,55.18000030517578,858543
2025-10-06,57.220001220703125,57.97999954223633,56.61000061035156,57.0,1436314
2025-10-07,58.68000030517578,60.08000183105469,56.29999923706055,57.220001220703125,5961046
2025-10-08,57.47999954223633,59.63999938964844,57.09999847412109,58.79999923706055,1916051
2025-10-09,56.470001220703125,57.470001220703125,56.119998931884766,57.400001525878906,1047523
2025-10-10,57.70000076293945,59.59000015258789,56.40999984741211,56.68999862670898,3499421
2025-10-13,57.119998931884766,57.40999984741211,56.5,57.20000076293945,1030144
2025-10-14,55.86000061035156,57.150001525878906,55.5,57.119998931884766,1147103
2025-10-15,56.18999862670898,56.5,55.880001068115234,56.0099983215332,543288
2025-10-16,56.09999847412109,56.84999847412109,55.709999084472656,56.04999923706055,678344
2025-10-17,55.470001220703125,56.20000076293945,55.0099983215332,55.84999847412109,787254
2025-10-20,55.08000183105469,55.880001068115234,55.0,55.540000915527344,1046520
2025-10-21,56.0099983215332,56.25,55.08000183105469,55.08000183105469,374464
2025-10-23,55.02999877929688,56.25,54.59999847412109,56.0099983215332,1952406
2025-10-24,54.75,55.5,54.47999954223633,55.150001525878906,987520
2025-10-27,55.36000061035156,56.93999862670898,54.5,54.83000183105469,3069675
2025-10-28,55.220001220703125,55.95000076293945,55.11000061035156,55.790000915527344,690189
2025-10-29,55.31999969482422,55.91999816894531,55.0099983215332,55.4900016784668,892868
2025-10-30,54.84000015258789,55.31999969482422,54.61000061035156,55.150001525878906,940623
2025-10-31,54.58000183105469,55.08000183105469,54.5,54.84000015258789,778131
2025-11-03,56.0099983215332,58.25,54.52999877929688,54.59000015258789,3595100
2025-11-04,55.5,56.79999923706055,55.150001525878906,56.58000183105469,1237990
2025-11-06,54.54999923706055,55.380001068115234,54.29999923706055,55.0,959722
2025-11-07,54.45000076293945,54.790000915527344,53.79999923706055,54.5099983215332,772993
2025-11-10,53.97999954223633,54.77999877929688,53.5,54.5,589640
2025-11-11,54.0099983215332,54.59000015258789,53.75,54.02999877929688,1041132
2025-11-12,54.380001068115234,55.59000015258789,53.97999954223633,54.220001220703125,1539860
2025-11-13,53.97999954223633,54.47999954223633,53.900001525878906,54.47999954223633,677462
2025-11-14,54.02000045776367,54.7400016784668,53.900001525878906,53.97999954223633,540270
2025-11-17,53.68999862670898,54.369998931884766,53.63999938964844,53.900001525878906,750388
2025-11-18,52.4900016784668,53.9900016784668,52.36000061035156,53.70000076293945,1372369
2025-11-19,51.91999816894531,52.68000030517578,51.70000076293945,52.540000915527344,951906
2025-11-20,51.47999954223633,52.2599983215332,51.369998931884766,51.91999816894531,698877
2025-11-21,50.90999984741211,51.52999877929688,50.810001373291016,51.4900016784668,801850
2025-11-24,50.65999984741211,51.75,50.400001525878906,50.880001068115234,1690076
2025-11-25,50.79999923706055,51.150001525878906,50.400001525878906,51.0,863655
2025-11-26,50.81999969482422,51.25,50.41999816894531,50.61000061035156,647027
2025-11-27,52.93999862670898,54.59999847412109,50.81999969482422,50.81999969482422,8030389
2025-11-28,51.84000015258789,52.93999862670898,51.27000045776367,52.900001525878906,1127052
2025-12-01,52.22999954223633,52.79999923706055,51.400001525878906,52.0,1627838
2025-12-02,51.83000183105469,52.66999816894531,51.459999084472656,52.2400016784668,580528
2025-12-03,50.72999954223633,51.79999923706055,50.59999847412109,51.79999923706055,844913
2025-12-04,50.31999969482422,51.04999923706055,50.04999923706055,50.70000076293945,772997
2025-12-05,49.13999938964844,50.459999084472656,48.83000183105469,50.31999969482422,1529001
2025-12-08,45.650001525878906,49.5,44.52000045776367,49.15999984741211,6447323
2025-12-09,53.77000045776367,54.77999877929688,45.65999984741211,45.95000076293945,115198841
2025-12-10,51.4900016784668,53.22999954223633,50.0099983215332,52.29999923706055,36612088
2025-12-11,50.720001220703125,51.38999938964844,48.83000183105469,51.060001373291016,13697185
2025-12-12,49.09999847412109,50.72999954223633,48.619998931884766,50.43999862670898,7030695
2025-12-15,48.68999862670898,49.04999923706055,48.400001525878906,49.040000915527344,2522358
2025-12-16,51.36000061035156,54.70000076293945,48.5,48.7400016784668,133468601
2025-12-17,50.630001068115234,51.29999923706055,49.86000061035156,50.900001525878906,8293139
2025-12-18,49.900001525878906,50.470001220703125,49.150001525878906,50.45000076293945,4483136
2025-12-19,49.869998931884766,50.86000061035156,49.5099983215332,49.900001525878906,5649410
2025-12-22,49.93000030517578,50.59999847412109,49.619998931884766,50.400001525878906,1988428
2025-12-23,49.56999969482422,50.150001525878906,49.400001525878906,50.09999847412109,2226070
2025-12-24,50.970001220703125,53.13999938964844,49.70000076293945,49.93999862670898,17135791
2025-12-26,50.13999938964844,50.68000030517578,50.04999923706055,50.20000076293945,1919847
2025-12-29,49.22999954223633,50.29999923706055,49.0,50.13999938964844,2377403
2025-12-30,49.709999084472656,50.36000061035156,49.09999847412109,49.22999954223633,3643959
2025-12-31,49.56999969482422,50.40999984741211,49.400001525878906,49.84000015258789,3110420
2026-01-01,49.560001373291016,49.91999816894531,49.400001525878906,49.56999969482422,1394039
2026-01-02,49.790000915527344,49.97999954223633,49.27999877929688,49.79999923706055,1549654
2026-01-05,49.470001220703125,50.09999847412109,49.400001525878906,49.88999938964844,1163959
2026-01-06,48.4900016784668,49.59999847412109,48.25,49.470001220703125,2710870
2026-01-07,48.29999923706055,48.68000030517578,48.04999923706055,48.4900016784668,1525221
2026-01-08,47.68000030517578,48.41999816894531,47.400001525878906,48.27999877929688,1461150
2026-01-09,46.70000076293945,48.220001220703125,45.0,48.0,2440313
2026-01-12,46.09999847412109,47.0,45.02999877929688,46.72999954223633,2085289
2026-01-13,46.70000076293945,47.709999084472656,46.220001220703125,46.58000183105469,2821353
2026-01-14,46.5,47.02000045776367,46.27000045776367,46.70000076293945,1161220
2026-01-15,46.5,46.5,46.5,46.5,0
2026-01-16,46.0,46.63999938964844,45.900001525878906,46.5099983215332,1129965
2026-01-19,45.02000045776367,45.9900016784668,44.95000076293945,45.900001525878906,1496212
2026-01-20,43.65999984741211,45.43999862670898,42.630001068115234,45.0,6849913
2026-01-21,42.75,43.88999938964844,41.900001525878906,43.650001525878906,3938496
2026-01-22,43.47999954223633,44.56999969482422,42.900001525878906,43.0,1906215
2026-01-23,42.400001525878906,43.45000076293945,42.0,43.400001525878906,1263690
2026-01-27,42.40999984741211,42.83000183105469,41.06999969482422,42.54999923706055,2497000
2026-01-28,43.77000045776367,43.95000076293945,42.59000015258789,42.59999847412109,1873637
2026-01-29,42.56999969482422,44.02000045776367,42.16999816894531,44.0,1505726
2026-01-30,45.65999984741211,47.5,41.70000076293945,42.0,30824611
2026-02-02,43.959999084472656,45.18000030517578,42.65999984741211,45.060001373291016,2666277
2026-02-03,44.060001373291016,46.5,43.869998931884766,45.0,2525053
2026-02-04,44.959999084472656,45.58000183105469,44.060001373291016,44.40999984741211,1747466
2026-02-05,43.95000076293945,44.959999084472656,43.720001220703125,44.959999084472656,1038854
2026-02-06,43.77000045776367,44.27999877929688,43.0,43.97999954223633,1335697
2026-02-09,44.959999084472656,45.54999923706055,43.81999969482422,44.11000061035156,2545787
2026-02-10,46.40999984741211,47.84999847412109,45.130001068115234,45.130001068115234,7082897
2026-02-11,45.43999862670898,46.75,45.18999862670898,46.70000076293945,1618540
2026-02-12,44.70000076293945,45.560001373291016,44.52000045776367,45.40999984741211,1471400
2026-02-13,43.540000915527344,44.47999954223633,43.29999923706055,44.47999954223633,865854
2026-02-16,43.060001373291016,43.540000915527344,42.81999969482422,43.29999923706055,966967
2026-02-17,43.380001068115234,44.88999938964844,43.11000061035156,43.34000015258789,1841039
2026-02-18,43.209999084472656,43.81999969482422,42.9900016784668,43.52999877929688,967108
2026-02-19,42.90999984741211,43.52999877929688,42.709999084472656,43.34999847412109,1260425
2026-02-20,42.90999984741211,43.209999084472656,42.27000045776367,42.90999984741211,979147
2026-02-23,42.709999084472656,43.38999938964844,42.310001373291016,43.0,1241182
2026-02-24,42.33000183105469,43.09999847412109,41.630001068115234,42.70000076293945,1414230
2026-02-25,41.93999862670898,42.66999816894531,41.59999847412109,42.560001373291016,915015
2026-02-26,41.88999938964844,42.38999938964844,41.5,42.0,1292449
2026-02-27,41.59000015258789,41.9900016784668,41.13999938964844,41.88999938964844,1025507
2026-03-02,39.869998931884766,40.41999816894531,38.9900016784668,39.0,2286684
2026-03-04,38.70000076293945,39.0,38.0,39.0,1535658
2026-03-05,39.11000061035156,39.380001068115234,38.720001220703125,38.79999923706055,1167354
2026-03-06,39.9900016784668,42.119998931884766,39.150001525878906,39.41999816894531,5959512
2026-03-09,38.45000076293945,39.5,37.95000076293945,39.20000076293945,2028349
2026-03-10,39.31999969482422,39.47999954223633,38.5099983215332,39.119998931884766,1835541
2026-03-11,38.970001220703125,39.97999954223633,38.790000915527344,39.70000076293945,1304623
2026-03-12,39.33000183105469,40.59999847412109,37.900001525878906,38.59999847412109,3094319
2026-03-13,38.2400016784668,39.720001220703125,38.02000045776367,39.0,1865500
2026-03-16,38.119998931884766,38.83000183105469,37.09999847412109,38.04999923706055,2435392
2026-03-17,38.040000915527344,39.11000061035156,37.61000061035156,38.83000183105469,1723914
2026-03-18,39.81999969482422,40.0,38.0099983215332,38.38999938964844,3316874
2026-03-19,37.93000030517578,39.220001220703125,37.5099983215332,39.0,1807371
2026-03-20,36.16999816894531,38.52000045776367,35.81999969482422,38.09000015258789,10328368
2026-03-23,33.59000015258789,36.09999847412109,33.41999816894531,36.09999847412109,3894689
2026-03-24,34.63999938964844,35.20000076293945,33.5,35.02000045776367,3661693
2026-03-25,34.88999938964844,35.869998931884766,34.650001525878906,35.0,4573395
2026-03-27,33.130001068115234,34.86000061035156,33.029998779296875,34.86000061035156,4447155
2026-03-30,31.36000061035156,32.970001220703125,31.21999931335449,32.970001220703125,5191593
2026-04-01,35.189998626708984,36.77999877929688,32.540000915527344,32.93000030517578,45111226
2026-04-02,36.36000061035156,36.68999862670898,33.16999816894531,34.43000030517578,16891242
2026-04-06,37.5,37.66999816894531,35.369998931884766,36.5,4917773
2026-04-07,37.97999954223633,38.54999923706055,37.02000045776367,37.310001373291016,4486841
2026-04-08,40.709999084472656,41.29999923706055,38.91999816894531,39.619998931884766,8157874
2026-04-09,40.40999984741211,41.66999816894531,40.0,40.900001525878906,3080438
2026-04-10,41.93999862670898,44.72999954223633,40.5,40.86000061035156,20412467
2026-04-13,41.65999984741211,42.41999816894531,40.0,41.0,5909833
2026-04-15,43.150001525878906,43.79999923706055,42.4900016784668,42.4900016784668,4766573
2026-04-16,43.77000045776367,44.29999923706055,42.900001525878906,43.5,5690597
2026-04-17,45.68000030517578,48.27999877929688,44.0,44.0,19938975
2026-04-20,44.29999923706055,45.97999954223633,43.7400016784668,45.97999954223633,4079816
2026-04-21,43.61000061035156,44.59999847412109,43.18999862670898,44.59999847412109,3321618
2026-04-22,44.33000183105469,44.59000015258789,43.560001373291016,43.75,3489065
2026-04-23,45.27000045776367,49.7400016784668,43.900001525878906,44.40999984741211,39009282
2026-04-24,44.630001068115234,47.400001525878906,43.400001525878906,46.29999923706055,13735769
2026-04-27,44.65999984741211,45.68999862670898,43.709999084472656,44.630001068115234,6578169
2026-04-28,44.290000915527344,44.97999954223633,44.06999969482422,44.560001373291016,2572394
2026-04-29,43.900001525878906,44.59999847412109,43.27000045776367,44.4900016784668,2812755
2026-04-30,42.93000030517578,43.63999938964844,42.560001373291016,43.20000076293945,2380869
2026-05-01,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,0
2026-05-04,42.91999816894531,43.9900016784668,42.7400016784668,43.79999923706055,2185455
2026-05-05,42.77000045776367,43.7599983215332,42.59999847412109,42.84999847412109,2085834
2026-05-06,43.459999084472656,43.59999847412109,42.86000061035156,43.4900016784668,1948837
2026-05-07,44.86000061035156,45.790000915527344,43.540000915527344,43.88999938964844,8170252
2026-05-08,44.09999847412109,44.790000915527344,43.70000076293945,44.77999877929688,2235649
2026-05-11,42.97999954223633,43.900001525878906,42.45000076293945,43.900001525878906,2080479
2026-05-12,41.209999084472656,43.0,41.040000915527344,42.68999862670898,2156663
2026-05-13,41.84000015258789,42.33000183105469,40.869998931884766,41.220001220703125,2000450
2026-05-14,42.560001373291016,43.27999877929688,41.31999969482422,42.68000030517578,2649941
2026-05-15,42.0099983215332,43.5,41.5,42.900001525878906,2016154
2026-05-18,41.66999816894531,42.09000015258789,41.02000045776367,41.34999847412109,1833351
2026-05-19,42.06999969482422,42.79999923706055,41.619998931884766,42.5,1824847
2026-05-20,42.119998931884766,42.290000915527344,41.400001525878906,42.0,1281509
2026-05-21,42.18000030517578,43.11000061035156,42.060001373291016,42.59999847412109,1444735
2026-05-22,42.18999862670898,42.650001525878906,42.04999923706055,42.04999923706055,1488288
2026-05-25,42.86000061035156,43.20000076293945,42.45000076293945,42.45000076293945,1472079
2026-05-26,42.95000076293945,44.38999938964844,42.630001068115234,42.79999923706055,2643398
2026-05-27,43.06999969482422,43.88999938964844,42.7599983215332,42.900001525878906,1661486
2026-05-28,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,0
2026-05-29,42.810001373291016,43.720001220703125,42.52000045776367,43.0,1902136
2026-06-01,42.4900016784668,43.650001525878906,42.0,42.91999816894531,1508837
2026-06-02,43.150001525878906,43.400001525878906,41.810001373291016,42.47999954223633,2055147
2026-06-03,43.59000015258789,43.93999862670898,42.20000076293945,42.84999847412109,2554744
2026-06-04,44.18000030517578,44.84000015258789,43.43000030517578,43.709999084472656,3749351
2026-06-05,46.15999984741211,48.130001068115234,44.20000076293945,44.4900016784668,32137615
2026-06-08,43.47999954223633,45.34999847412109,43.0,45.34999847412109,6709333
2026-06-09,43.34999847412109,43.79999923706055,42.459999084472656,43.79999923706055,3822280
2026-06-10,42.5,44.119998931884766,42.11000061035156,43.0099983215332,2590466
2026-06-11,42.150001525878906,42.970001220703125,41.54999923706055,42.43000030517578,3044064
2026-06-12,46.43999862670898,47.88999938964844,42.220001220703125,42.86000061035156,55068815
2026-06-15,45.65999984741211,47.18999862670898,45.52000045776367,47.0,5955038
2026-06-16,44.810001373291016,46.119998931884766,44.61000061035156,45.9900016784668,3023922
2026-06-17,45.470001220703125,47.56999969482422,45.02000045776367,45.09999847412109,11791168
2026-06-18,44.88999938964844,45.790000915527344,44.720001220703125,45.790000915527344,2962557
2026-06-19,44.18999862670898,45.459999084472656,44.02000045776367,44.88999938964844,3305285
2026-06-22,44.65999984741211,45.25,44.209999084472656,44.209999084472656,2160265
2026-06-23,43.4900016784668,44.84000015258789,43.27999877929688,44.59999847412109,1883539
2026-06-24,42.9900016784668,43.709999084472656,42.880001068115234,43.560001373291016,1640384
2026-06-25,42.77999877929688,43.4900016784668,42.59000015258789,43.400001525878906,1897046
2026-06-26,42.77999877929688,42.77999877929688,42.77999877929688,42.77999877929688,0
2026-06-29,42.0099983215332,42.790000915527344,41.709999084472656,42.77999877929688,1727935
2026-06-30,42.810001373291016,43.45000076293945,41.90999984741211,42.4900016784668,3335582
2026-07-01,43.18000030517578,43.97999954223633,42.72999954223633,43.13999938964844,2195912
2026-07-02,43.06999969482422,43.68999862670898,42.84999847412109,43.47999954223633,1904885
2026-07-03,42.77000045776367,43.5,42.540000915527344,43.5,1203192
2026-07-06,42.25,43.09000015258789,42.04999923706055,42.77000045776367,1348080
2026-07-07,41.61000061035156,42.2400016784668,41.5,42.2400016784668,1282980
2026-07-08,40.33000183105469,41.59999847412109,40.060001373291016,41.59999847412109,1510812
2026-07-09,40.4900016784668,41.119998931884766,40.18999862670898,40.54999923706055,1413087
2026-07-10,41.279998779296875,41.849998474121094,40.77000045776367,40.84000015258789,1386413
2026-07-13,41.119998931884766,41.369998931884766,40.56999969482422,40.720001220703125,956241
2026-07-14,41.20000076293945,41.279998779296875,40.77000045776367,41.11000061035156,114859
