Date,Close,High,Low,Open,Volume
2025-07-07,107.01874542236328,109.3738769921781,106.77924271072308,107.8669902202317,37646.0
2025-07-08,112.91655731201172,119.30335474328338,108.0765650603014,108.2761493869817,972605.0
2025-07-09,110.96060180664062,113.57519150490764,110.5714070406596,113.49536234255169,82175.0
2025-07-10,109.6532974243164,112.05832886735053,108.994663067899,111.76892626962106,52974.0
2025-07-11,109.11441040039062,110.29197617580594,108.47573143206236,109.51358665900923,42520.0
2025-07-14,108.3160629272461,110.77098658108024,107.4877735426512,109.7031944924574,70853.0
2025-07-15,108.41585540771484,109.56348427230245,107.82707633905513,108.91482381721782,43235.0
2025-07-16,108.36595916748048,110.22212232237796,107.96679051737028,109.46369579624542,48150.0
2025-07-17,108.33602142333984,109.77305291606486,108.03664493812474,108.47573197250436,34039.0
2025-07-18,107.31813049316406,109.30402270635912,107.0287278910556,108.67532522749497,58498.0
2025-07-21,105.34220886230467,108.27614556561308,104.93305872295394,108.27614556561308,85922.0
2025-07-22,105.22246551513672,106.78922608913442,104.933062910557,106.46988659677992,49942.0
2025-07-23,105.80126190185548,106.67945120603753,104.7833696608719,105.78130651478496,49204.0
2025-07-24,104.79335021972656,106.739324021912,104.62369516970855,105.5817212408733,45160.0
2025-07-25,102.88729095458984,104.78337255207248,102.78749878917586,104.7733910514348,60990.0
2025-07-28,101.57999420166016,103.7654783680694,100.59203883908164,103.7654783680694,41492.0
2025-07-29,101.81949615478516,102.777514622486,100.39244614678564,102.28852769508384,34834.0
2025-07-30,104.0848159790039,106.17050033050089,101.61991075366828,102.48811093608012,84408.0
2025-07-31,100.84152221679688,102.8872882008186,98.39657235449492,102.8872882008186,62082.0
2025-08-01,99.51426696777344,102.06898294615488,98.89554336078548,100.84152484646393,24275.0
2025-08-04,99.94337463378906,101.96918517212416,99.10510374095682,100.20284034033878,13507.0
2025-08-05,99.0751724243164,101.28061201984316,98.50634870613668,100.08309080693456,32563.0
2025-08-06,98.81570434570312,100.44234629725416,98.54626474400575,100.1230068071868,27472.0
2025-08-07,96.79987335205078,98.5163259327666,95.82189190013575,98.50634443255672,46371.0
2025-08-08,95.82189178466795,98.29677849162208,95.30296797918687,98.29677849162208,49484.0
2025-08-11,96.12127685546876,97.74791117612752,95.80193736878562,97.74791117612752,17692.0
2025-08-12,96.9196319580078,98.27682671593917,96.12127941322908,96.12127941322908,13306.0
2025-08-13,97.13916778564452,97.74790986359363,96.89966507726164,97.74790986359363,21341.0
2025-08-14,96.48053741455078,98.29678222316358,94.80400315939634,98.29678222316358,22752.0
2025-08-18,96.00151824951172,101.15087585294346,94.80399712081552,99.59409686290763,71354.0
2025-08-19,98.4963607788086,99.79368168619057,95.80193441874292,96.89966339456028,59109.0
2025-08-20,96.15121459960938,99.2847357198803,94.46470648943426,98.79574879202572,73765.0
2025-08-21,97.09925842285156,97.74791128357592,96.32086128540524,96.50049022271531,20464.0
2025-08-22,96.6302261352539,98.23690505825556,95.80193672999886,98.23690505825556,17480.0
2025-08-25,96.23104858398438,97.79780909867203,95.79195394349868,97.09925636485734,12822.0
2025-08-26,93.87591552734376,97.08927327767128,93.1673813050128,96.79987068877772,24612.0
2025-08-28,93.616455078125,95.48259976075354,92.9578207048558,95.20317865611484,22883.0
2025-08-29,93.456787109375,94.30503190536976,92.90791879885572,94.08548458116204,13699.0
2025-09-01,96.92960357666016,97.6980192154174,93.3270509362032,93.82601936159996,33515.0
2025-09-02,95.66222381591795,97.7878264936396,95.23311068037938,97.7878264936396,17219.0
2025-09-03,96.57034301757812,97.25892186185922,95.85183490044356,95.85183490044356,14870.0
