Date,Close,High,Low,Open,Volume
2025-11-18,1790.0999755859375,1828.0999755859373,1785.0,1810.0,63404.0
2025-11-19,1769.800048828125,1785.5999755859375,1738.0,1780.0,1333535.0
2025-11-20,1817.300048828125,1830.0,1768.0999755859375,1771.0,266354.0
2025-11-21,1809.699951171875,1821.5,1769.9000244140625,1812.0,371417.0
2025-11-24,1791.0,1810.0,1780.0,1809.699951171875,44630.0
2025-11-25,1783.300048828125,1798.0,1772.800048828125,1782.0,41536.0
2025-11-26,1795.800048828125,1812.9000244140625,1775.0999755859375,1775.0999755859375,41660.0
2025-11-27,1774.0,1800.9000244140625,1770.0,1795.0,25656.0
2025-11-28,1759.5999755859375,1776.9000244140625,1730.0,1773.9000244140625,150383.0
2025-12-01,1727.4000244140625,1768.199951171875,1724.0999755859375,1768.199951171875,62470.0
2025-12-02,1766.0999755859375,1794.199951171875,1727.0999755859375,1727.4000244140625,424611.0
2025-12-03,1771.0,1815.0,1747.0,1765.0,131243.0
2025-12-04,1734.9000244140625,1771.0,1715.5,1771.0,133475.0
2025-12-05,1751.5999755859375,1768.0,1717.0,1730.0,106396.0
2025-12-08,1699.5999755859375,1750.199951171875,1681.0,1745.0,160865.0
2025-12-09,1714.4000244140625,1720.0,1678.4000244140625,1685.0,77589.0
2025-12-10,1709.0999755859375,1718.699951171875,1693.699951171875,1705.0,59484.0
2025-12-11,1691.9000244140625,1713.800048828125,1664.800048828125,1703.5,150910.0
2025-12-12,1678.5999755859375,1720.300048828125,1672.4000244140625,1706.800048828125,172618.0
2025-12-15,1669.800048828125,1680.0,1656.9000244140625,1678.9000244140625,25757.0
2025-12-16,1664.5,1683.300048828125,1661.0,1677.199951171875,44392.0
2025-12-17,1652.800048828125,1674.0,1651.0999755859375,1674.0,17996.0
2025-12-18,1666.300048828125,1672.0,1630.5,1657.5999755859375,67759.0
2025-12-19,1671.699951171875,1697.800048828125,1658.9000244140625,1666.300048828125,104194.0
2025-12-22,1687.4000244140625,1691.699951171875,1672.300048828125,1672.300048828125,62491.0
2025-12-23,1687.800048828125,1695.0,1671.199951171875,1687.4000244140625,45343.0
2025-12-24,1650.0,1688.199951171875,1643.5999755859375,1686.4000244140625,57015.0
2025-12-26,1653.5,1668.5,1634.0,1650.0,289041.0
2025-12-29,1650.0999755859375,1661.800048828125,1629.5999755859375,1650.0,58617.0
2025-12-30,1667.699951171875,1684.9000244140625,1631.0999755859375,1645.5,160294.0
2025-12-31,1722.0,1729.0,1653.300048828125,1666.0,151190.0
2026-01-01,1715.0999755859375,1725.5999755859375,1695.0,1716.5999755859375,21105.0
2026-01-02,1715.800048828125,1722.0,1683.800048828125,1719.5999755859375,55898.0
2026-01-05,1698.199951171875,1722.699951171875,1686.0999755859375,1715.800048828125,281320.0
2026-01-06,1693.300048828125,1711.0,1685.699951171875,1697.9000244140625,40718.0
2026-01-07,1708.4000244140625,1710.5,1680.699951171875,1680.699951171875,91601.0
2026-01-08,1694.800048828125,1790.4000244140625,1675.0,1757.800048828125,908601.0
2026-01-09,1680.5999755859375,1700.0,1672.300048828125,1700.0,93457.0
2026-01-12,1703.0,1713.9000244140625,1657.5,1680.699951171875,95484.0
2026-01-13,1719.199951171875,1722.800048828125,1699.9000244140625,1701.0,40146.0
2026-01-14,1753.5999755859375,1760.0,1720.5,1721.300048828125,70941.0
2026-01-16,1704.199951171875,1761.800048828125,1696.0,1738.0,74605.0
2026-01-19,1680.9000244140625,1712.199951171875,1672.0,1704.199951171875,68968.0
2026-01-20,1668.9000244140625,1689.9000244140625,1650.0999755859375,1680.9000244140625,103335.0
2026-01-21,1692.5999755859375,1700.0,1650.0,1650.0,103460.0
2026-01-22,1723.300048828125,1728.0999755859375,1693.0,1714.800048828125,54244.0
2026-01-23,1682.5,1719.0,1671.300048828125,1719.0,85262.0
2026-01-27,1675.9000244140625,1697.199951171875,1660.9000244140625,1683.0,42846.0
2026-01-28,1689.699951171875,1696.800048828125,1666.300048828125,1681.800048828125,232840.0
2026-01-29,1800.0999755859375,1847.0999755859373,1745.699951171875,1824.9000244140625,3083600.0
2026-01-30,1846.5999755859373,1874.800048828125,1782.0,1800.0999755859375,455894.0
2026-02-02,1897.5,1922.0,1798.5999755859375,1815.800048828125,259003.0
2026-02-03,1895.699951171875,1984.9000244140625,1882.9000244140625,1980.0,381304.0
2026-02-04,1889.699951171875,1904.9000244140625,1843.0999755859373,1890.0,58911.0
2026-02-05,1849.199951171875,1899.9000244140625,1845.199951171875,1889.699951171875,46913.0
2026-02-06,1851.0,1863.699951171875,1812.699951171875,1830.0,43243.0
2026-02-09,1884.800048828125,1891.0,1837.0999755859373,1874.9000244140625,70354.0
2026-02-10,1885.5,1896.800048828125,1862.800048828125,1894.800048828125,250061.0
2026-02-11,1868.4000244140625,1899.0,1856.5,1890.0,35941.0
2026-02-12,1816.0,1880.0,1810.300048828125,1872.4000244140625,84769.0
2026-02-13,1780.800048828125,1811.0999755859373,1770.0999755859375,1811.0,108641.0
2026-02-16,1808.199951171875,1816.5,1748.9000244140625,1748.9000244140625,98153.0
2026-02-17,1836.300048828125,1844.0,1790.0999755859375,1814.0,43352.0
2026-02-18,1849.5,1873.699951171875,1825.0,1837.0,82573.0
2026-02-19,1840.5,1872.9000244140625,1822.5,1835.0,53810.0
2026-02-20,1821.699951171875,1838.0999755859373,1813.5,1825.0999755859373,16540.0
2026-02-23,1802.800048828125,1845.0,1799.199951171875,1845.0,28204.0
2026-02-24,1802.4000244140625,1810.0,1774.0999755859375,1790.0,39426.0
2026-02-25,1848.5,1857.5,1791.5999755859375,1802.4000244140625,92312.0
2026-02-26,1861.199951171875,1874.699951171875,1827.199951171875,1854.9000244140625,143089.0
2026-02-27,1822.199951171875,1855.0,1808.800048828125,1855.0,118033.0
2026-03-02,1794.800048828125,1802.0999755859373,1752.800048828125,1780.0,65276.0
2026-03-04,1708.4000244140625,1779.9000244140625,1693.300048828125,1761.0,112846.0
2026-03-05,1706.4000244140625,1732.9000244140625,1688.0,1711.0,79255.0
2026-03-06,1669.0,1724.9000244140625,1664.0999755859375,1714.9000244140625,84362.0
2026-03-09,1677.5,1684.4000244140625,1615.0999755859375,1625.0,61272.0
2026-03-10,1688.199951171875,1710.9000244140625,1672.9000244140625,1700.0,64061.0
2026-03-11,1667.0,1715.0,1657.199951171875,1673.699951171875,82417.0
2026-03-12,1655.300048828125,1699.9000244140625,1638.300048828125,1669.9000244140625,173345.0
2026-03-13,1626.5999755859375,1656.9000244140625,1601.699951171875,1640.0999755859375,111001.0
2026-03-16,1609.199951171875,1620.0,1573.5999755859375,1603.0999755859375,57547.0
2026-03-17,1633.9000244140625,1640.0,1601.300048828125,1633.0,29951.0
2026-03-18,1664.800048828125,1705.5,1629.0999755859375,1655.0,212493.0
2026-03-19,1596.800048828125,1651.0,1592.800048828125,1651.0,37796.0
2026-03-20,1627.0999755859375,1631.5,1587.699951171875,1597.0,138158.0
2026-03-23,1612.5,1627.0999755859375,1591.5999755859375,1627.0999755859375,65348.0
2026-03-24,1670.199951171875,1679.5999755859375,1616.300048828125,1630.300048828125,83880.0
2026-03-25,1710.5,1727.0,1670.199951171875,1689.0,58101.0
2026-03-27,1724.0999755859375,1790.0,1680.0999755859375,1700.5,90957.0
2026-03-30,1696.0999755859375,1719.800048828125,1666.800048828125,1719.800048828125,105417.0
2026-04-01,1706.0,1735.0,1690.199951171875,1701.699951171875,70584.0
2026-04-02,1688.5999755859375,1706.5999755859375,1652.0,1686.0,95788.0
2026-04-06,1700.0,1736.0,1665.4000244140625,1712.0,63619.0
2026-04-07,1716.4000244140625,1721.800048828125,1672.0,1704.0,131023.0
2026-04-08,1728.5,1755.0,1706.5,1755.0,40456.0
2026-04-09,1749.0999755859375,1755.5999755859375,1721.800048828125,1728.5,31364.0
2026-04-10,1741.9000244140625,1771.0,1732.0,1745.0999755859375,53183.0
2026-04-13,1724.300048828125,1749.0,1693.300048828125,1701.0999755859375,53303.0
2026-04-15,1752.699951171875,1782.800048828125,1726.5,1750.0,69406.0
2026-04-16,1735.5999755859375,1771.0999755859375,1720.9000244140625,1752.699951171875,276350.0
2026-04-17,1797.4000244140625,1811.199951171875,1736.0,1736.0,142799.0
2026-04-20,1794.5999755859375,1811.9000244140625,1763.0,1796.0,96610.0
2026-04-21,1781.0,1792.800048828125,1761.5999755859375,1785.5999755859375,110104.0
2026-04-22,1800.5999755859375,1818.0999755859373,1774.0,1780.0,91491.0
2026-04-23,1795.4000244140625,1832.0,1782.0,1786.5999755859375,55778.0
2026-04-24,1713.5,1798.0999755859375,1702.9000244140625,1791.5,161904.0
2026-04-27,1775.5,1781.300048828125,1711.0,1717.5999755859375,112809.0
2026-04-28,1760.800048828125,1773.0999755859375,1745.0,1773.0999755859375,80928.0
2026-04-29,1739.0999755859375,1776.300048828125,1735.0999755859375,1767.800048828125,37857.0
2026-04-30,1750.800048828125,1767.300048828125,1728.4000244140625,1747.5,221268.0
2026-05-01,1750.800048828125,1750.800048828125,1750.800048828125,1750.800048828125,0.0
2026-05-04,1815.5,1827.5,1748.0,1750.800048828125,104203.0
2026-05-05,1773.300048828125,1839.0,1763.199951171875,1815.5,193769.0
2026-05-06,1811.5,1825.0,1781.800048828125,1798.199951171875,373991.0
2026-05-07,1870.5999755859373,1882.0,1811.9000244140625,1811.9000244140625,243204.0
2026-05-08,1904.4000244140625,1922.699951171875,1866.199951171875,1870.9000244140625,272307.0
2026-05-11,1919.0999755859373,1953.699951171875,1878.699951171875,1910.199951171875,166729.0
2026-05-12,1872.0999755859373,1928.0,1860.699951171875,1920.0,90163.0
2026-05-13,1844.199951171875,1872.0999755859373,1813.0,1870.0,100090.0
2026-05-14,1898.199951171875,1906.0,1822.199951171875,1844.199951171875,175119.0
2026-05-15,1868.300048828125,1950.0,1853.5999755859373,1910.0999755859373,141659.0
2026-05-18,2156.60009765625,2207.0,2034.0,2122.0,7132093.0
2026-05-19,2251.10009765625,2273.89990234375,2138.5,2148.0,2357325.0
2026-05-20,2221.800048828125,2295.10009765625,2201.89990234375,2232.89990234375,1179862.0
2026-05-21,2331.0,2370.0,2230.0,2230.0,1019484.0
2026-05-22,2334.0,2363.5,2307.199951171875,2353.5,864270.0
2026-05-25,2333.800048828125,2396.0,2321.10009765625,2369.800048828125,506198.0
2026-05-26,2307.89990234375,2354.699951171875,2252.10009765625,2339.699951171875,874160.0
2026-05-27,2313.0,2354.699951171875,2309.199951171875,2324.10009765625,224401.0
2026-05-28,2313.0,2313.0,2313.0,2313.0,0.0
2026-05-29,2250.0,2337.5,2230.0,2315.0,218609.0
2026-06-01,2292.39990234375,2356.5,2255.800048828125,2278.60009765625,585438.0
2026-06-02,2277.0,2337.5,2263.199951171875,2268.89990234375,482075.0
2026-06-03,2232.300048828125,2305.89990234375,2222.0,2277.0,255715.0
2026-06-04,2219.5,2276.699951171875,2212.0,2221.199951171875,204659.0
2026-06-05,2273.0,2288.300048828125,2196.0,2232.800048828125,494431.0
2026-06-08,2247.800048828125,2336.0,2237.0,2269.10009765625,473778.0
2026-06-09,2288.5,2314.89990234375,2256.89990234375,2257.0,521987.0
2026-06-10,2267.800048828125,2341.5,2250.0,2299.0,320379.0
2026-06-11,2306.5,2395.0,2215.39990234375,2243.0,2420500.0
2026-06-12,2262.199951171875,2354.0,2250.0,2311.5,695609.0
2026-06-15,2213.10009765625,2313.199951171875,2190.0,2313.199951171875,555244.0
2026-06-16,2178.699951171875,2230.800048828125,2168.0,2218.0,509814.0
2026-06-17,2197.60009765625,2210.300048828125,2167.800048828125,2199.800048828125,847424.0
2026-06-18,2202.199951171875,2269.89990234375,2193.800048828125,2200.0,1007773.0
2026-06-19,2199.0,2229.5,2185.0,2209.0,287608.0
2026-06-22,2186.699951171875,2224.0,2179.89990234375,2180.0,534501.0
2026-06-23,2298.199951171875,2307.0,2185.0,2193.300048828125,2095778.0
2026-06-24,2326.199951171875,2348.0,2287.89990234375,2300.0,949148.0
2026-06-25,2314.800048828125,2369.5,2303.199951171875,2347.0,562760.0
2026-06-26,2314.800048828125,2314.800048828125,2314.800048828125,2314.800048828125,0.0
2026-06-29,2373.0,2381.0,2299.199951171875,2310.0,744431.0
2026-06-30,2495.0,2528.300048828125,2384.800048828125,2390.0,2296284.0
2026-07-01,2465.199951171875,2504.10009765625,2425.0,2495.0,541571.0
2026-07-02,2446.199951171875,2483.5,2432.10009765625,2474.800048828125,459425.0
2026-07-03,2462.300048828125,2524.60009765625,2445.199951171875,2469.0,525087.0
2026-07-06,2463.199951171875,2490.0,2428.199951171875,2479.0,533513.0
2026-07-07,2550.0,2562.89990234375,2463.300048828125,2484.300048828125,1123604.0
2026-07-08,2567.60009765625,2569.0,2534.10009765625,2550.0,115212.0
