Date,Close,High,Low,Open,Volume
2025-07-07,178.72000122070312,185.0,178.0,185.0,7985.0
2025-07-08,176.1199951171875,181.97999572753903,168.17999267578125,178.85000610351562,25056.0
2025-07-09,173.44000244140625,178.8000030517578,173.0,178.72999572753906,13135.0
2025-07-10,171.7100067138672,179.72999572753906,170.5500030517578,177.5500030517578,29409.0
2025-07-11,169.72000122070312,174.1999969482422,168.75,172.25,17683.0
2025-07-14,163.02999877929688,174.0,160.14999389648438,174.0,43184.0
2025-07-15,169.58999633789062,171.25999450683594,163.9499969482422,167.0,49709.0
2025-07-16,170.6699981689453,172.97999572753906,166.3000030517578,172.97999572753906,30227.0
2025-07-17,172.77999877929688,176.0,171.22000122070312,174.5500030517578,26856.0
2025-07-18,168.6300048828125,174.0399932861328,166.0,174.0399932861328,29501.0
2025-07-21,168.5,172.8000030517578,167.0,172.8000030517578,14027.0
2025-07-22,166.02999877929688,170.8000030517578,165.0500030517578,167.5,7286.0
2025-07-23,165.08999633789062,167.25,162.2100067138672,166.02999877929688,19343.0
2025-07-24,163.57000732421875,168.97999572753906,162.9600067138672,165.47000122070312,28147.0
2025-07-25,158.64999389648438,166.83999633789062,157.0,166.83999633789062,20024.0
2025-07-28,154.8800048828125,160.5500030517578,151.5,158.64999389648438,54525.0
2025-07-29,162.82000732421875,165.0,154.1999969482422,155.8300018310547,20623.0
2025-07-30,157.6199951171875,164.50999450683594,156.3000030517578,163.77999877929688,20263.0
2025-07-31,156.69000244140625,160.58999633789062,155.5,157.6199951171875,9721.0
2025-08-01,165.57000732421875,171.0,151.50999450683594,156.25,28186.0
2025-08-04,156.55999755859375,169.9499969482422,155.10000610351562,169.8000030517578,39533.0
2025-08-05,154.83999633789062,162.00999450683594,153.0,156.55999755859375,26321.0
2025-08-06,148.17999267578125,155.6199951171875,145.5500030517578,155.61000061035156,35177.0
2025-08-07,150.36000061035156,151.0,145.10000610351562,145.10000610351562,18019.0
2025-08-08,152.07000732421875,156.8000030517578,148.8000030517578,156.8000030517578,11486.0
2025-08-11,154.13999938964844,156.0,151.14999389648438,156.0,13001.0
2025-08-12,150.6199951171875,156.5399932861328,149.0,151.14999389648438,37697.0
2025-08-13,149.47999572753906,154.7100067138672,148.0,150.6199951171875,25899.0
2025-08-14,150.57000732421875,152.4499969482422,147.0,147.0,6590.0
2025-08-18,160.1300048828125,165.0,151.1999969482422,153.0,38611.0
2025-08-19,159.67999267578125,166.58999633789062,158.2100067138672,164.67999267578125,24969.0
2025-08-20,158.32000732421875,164.0,157.10000610351562,164.0,9631.0
2025-08-21,155.19000244140625,162.8300018310547,154.5,162.8300018310547,15922.0
2025-08-22,157.25,158.69000244140625,154.00999450683594,156.55999755859375,13708.0
2025-08-25,157.77000427246094,163.8000030517578,156.1999969482422,158.5,22165.0
2025-08-26,159.4499969482422,160.89999389648438,154.6999969482422,157.99000549316406,13989.0
2025-08-28,161.13999938964844,163.1999969482422,156.3300018310547,163.1999969482422,21141.0
2025-08-29,159.8300018310547,164.0,157.1199951171875,161.89999389648438,18064.0
2025-09-01,159.74000549316406,164.0,156.0,159.8300018310547,15400.0
2025-09-02,159.22000122070312,162.0,157.8000030517578,162.0,12459.0
2025-09-03,158.07000732421875,162.50999450683594,156.14999389648438,158.5500030517578,19031.0
2025-09-04,155.0500030517578,162.0,154.0,162.0,16675.0
2025-09-05,157.3699951171875,158.89999389648438,154.00999450683594,158.89999389648438,15072.0
2025-09-08,155.66000366210938,161.89999389648438,154.82000732421875,161.89999389648438,11356.0
2025-09-09,159.91000366210938,163.0,155.0,159.4600067138672,29565.0
2025-09-10,183.0200042724609,191.0,159.91000366210938,159.91000366210938,333278.0
2025-09-11,176.57000732421875,186.0,174.02000427246094,183.0200042724609,61477.0
2025-09-12,173.6199951171875,179.60000610351562,172.0,177.0,25212.0
2025-09-15,176.5500030517578,178.6199951171875,173.0,173.9600067138672,19597.0
2025-09-16,174.14999389648438,179.75,173.3000030517578,176.89999389648438,18289.0
2025-09-17,173.3800048828125,177.0,169.0500030517578,175.10000610351562,24500.0
2025-09-18,169.75,176.0500030517578,168.14999389648438,173.3800048828125,34249.0
2025-09-19,166.8000030517578,172.5500030517578,165.4199981689453,171.02999877929688,14486.0
2025-09-22,165.86000061035156,169.5,163.0,166.8000030517578,29290.0
2025-09-23,161.74000549316406,168.6999969482422,160.0500030517578,168.6999969482422,24837.0
