Date,Close,High,Low,Open,Volume
2025-07-07,428.8777160644531,435.1560941336997,428.2936732961013,433.89069289031175,1818384
2025-07-08,431.3112182617188,434.7180998756255,429.3157412073261,429.3644287680577,1474367
2025-07-09,433.5499877929688,435.5941225774788,429.8024123056418,431.7005438281829,1342459
2025-07-10,425.8601684570313,437.8329110251069,423.9133791155134,437.05420717075896,2395496
2025-07-11,420.7984924316406,426.93089650804194,415.6395127042218,426.3468537809113,2515975
2025-07-14,433.988037109375,434.76674099460354,419.4357743221804,421.4799091529666,2603352
2025-07-15,433.988037109375,435.69147785075535,428.6343662078939,431.2138562465686,1691288
2025-07-16,434.5720825195313,435.10743773067617,430.2404641542704,430.2404641542704,1458656
2025-07-17,434.5720825195313,438.27097055534,433.16064830011385,435.10743773067617,1044393
2025-07-18,435.98345947265625,440.2663900080185,433.5986603943618,434.7667161554711,2054293
2025-07-21,441.191162109375,442.8946028897201,431.9439121589303,435.107445036714,1734046
2025-07-22,439.3417053222656,442.8945900485584,436.1781725362045,439.97440593834807,1544230
2025-07-23,441.3371276855469,443.86795971275785,436.0808025248147,439.39033838856113,1722788
2025-07-24,435.0587463378906,442.8945613095704,433.8420030375896,441.5804726041159,2260983
2025-07-25,423.1833190917969,437.78423866943217,421.5285363240728,431.55451892410383,1205069
2025-07-28,414.9581298828125,429.2670432052464,413.692728712539,425.1787737686517,1176775
2025-07-29,428.9750671386719,430.53247493396674,417.0996396128263,417.4403337076657,1537551
2025-07-30,432.9659729003906,437.5409401074674,430.72717685774046,434.134058482604,1901183
2025-07-31,428.2936706542969,433.79334480225066,425.9575293009487,430.38646333113695,1599592
2025-08-01,422.501953125,428.2936634101927,418.5597165145065,425.86017668627113,1975660
2025-08-04,417.4403076171875,425.76282011252033,416.612916211619,425.3734681880316,1397797
2025-08-05,421.4798889160156,424.3514150530143,408.5337517853809,417.0996129342095,2288242
2025-08-06,420.5065002441406,423.6700329427366,416.85627020729913,419.5331055676496,2156704
2025-08-07,420.6525268554688,423.7674018754103,414.6661552038668,416.2235927138376,1344648
2025-08-08,420.8958740234375,424.59479180951314,418.41372935178975,418.5597326197132,1583670
2025-08-11,412.1839904785156,421.7719043434057,407.3656749144722,420.5065031375197,1932699
2025-08-12,413.79010009765625,416.9536329275991,411.7946231046104,412.7193599679303,1240551
2025-08-13,396.171630859375,416.27222486233904,390.33126283687807,414.7147874485436,6879674
2025-08-14,390.087890625,398.70243887937,385.95096352542106,397.43700806081705,3923902
2025-08-18,390.769287109375,395.9769246288657,386.14566260488175,395.1982208051045,2682648
2025-08-19,397.2424011230469,398.0697925969008,390.76933201404273,392.27808198557335,853141
2025-08-20,397.14501953125,398.55645366429405,392.9107468377653,398.06975633643714,2079625
2025-08-21,399.8705139160156,402.8880432991477,396.4149747598523,397.1450207538852,1609390
2025-08-22,398.50775146484375,402.74202400273896,396.51230437621257,399.8704979916391,1309378
2025-08-25,398.4591064453125,399.87051086628975,394.5168402842133,398.5077642956179,1014761
2025-08-26,388.287109375,398.1184010135294,386.145659026677,398.1184010135294,2416702
2025-08-28,380.110595703125,390.2338937192621,379.0398556895926,388.38444989896766,2049222
2025-08-29,379.91595458984375,381.71674079736727,374.3676224032645,380.110645419822,3349257
2025-09-01,389.4065246582031,390.3312614741292,378.4558346542531,379.9159266547798,1422828
2025-09-02,391.3533325195313,396.5610001757452,386.53504651307657,390.57462863131104,1131425
2025-09-03,392.0346984863281,399.091809756411,389.5038664345482,389.5038664345482,858612
2025-09-04,384.5603942871094,394.4772784190096,383.72990984288793,393.7445032888195,1235200
2025-09-05,387.2960815429688,388.2731150634186,382.1666555606072,384.560399612388,1501955
2025-09-08,382.94830322265625,390.56915281430537,381.9712696946655,390.56915281430537,685485
2025-09-09,383.5344848632813,388.517361629394,382.4597718768241,384.8534860391193,687532
2025-09-10,381.7270202636719,389.8363868094705,381.04308485136215,389.8363868094705,1193875
2025-09-11,385.5862731933594,390.1294731037781,383.4368173366532,383.9741738466555,2476339
2025-09-12,389.2501525878906,390.8134122000302,384.3161451855441,385.58627684851535,1350083
2025-09-15,385.87939453125,391.3019185545788,383.97416727078513,389.3966912941139,1772987
2025-09-16,389.6898193359375,391.79043540782726,383.9741673697658,387.1495262602283,1818441
2025-09-17,394.2818603515625,394.9169559853207,389.3966928100157,390.6668542608357,2140559
2025-09-18,389.9829406738281,396.18710976167233,388.0288735479999,396.1382700102059,1308680
2025-09-19,394.7703857421875,395.6985795220662,390.2271857924958,392.6697696167061,2301934
2025-09-22,399.8509826660156,402.5378249441623,392.3278123605257,395.6985900543343,1916721
2025-09-23,395.2589111328125,401.5607894634805,394.2818775818064,400.1929484554116,1604703
2025-09-24,397.2618408203125,398.09232528741103,394.7215476690042,396.67561473667257,1008571
2025-09-25,405.27349853515625,413.28518545167856,398.238874970678,399.6555557069124,6236842
2025-09-26,400.8280334472656,408.0580761067406,397.9457724074368,404.49190943855695,1503166
2025-09-29,407.667236328125,413.2851790696151,405.468910907542,408.40001146831935,4207568
2025-09-30,404.2964477539063,409.3770338476679,401.1699584641803,406.4459333666583,2205908
2025-10-01,401.8538818359375,409.1816333633376,399.3624582433004,406.44595138645377,1932766
2025-10-03,405.17584228515625,407.42300761872383,397.2129946617909,399.6067388874294,2588580
2025-10-06,409.5724792480469,411.57538611432767,403.5148592646108,404.980409600923,2355560
2025-10-07,412.7478332519531,418.61003452536215,409.03508788877554,412.7478332519531,3473185
2025-10-08,407.2275695800781,413.8225460080306,405.46892112596976,412.7478329620186,1218310
2025-10-09,408.3023071289063,409.8655667437116,403.3194301515193,405.5666251655198,1405743
2025-10-10,408.5954284667969,410.7448843127623,405.9574260459568,405.9574260459568,1348389
2025-10-13,406.8856506347656,408.4488805259927,397.7992203543388,405.4689400020548,2991227
2025-10-14,404.5895690917969,411.2333848136903,403.5636660501619,410.3540606470714,2387212
2025-10-15,413.3340148925781,414.9949837879194,402.6355158373866,404.5895828593426,2294459
2025-10-16,407.667236328125,413.3340188189493,405.0292338967466,413.2851790696151,1667593
2025-10-17,399.509033203125,406.73907588207385,396.675641725568,406.2994286519542,3456903
2025-10-20,397.6037902832031,400.7302795580483,396.33362885746016,399.60669700901497,2589621
2025-10-21,397.2618408203125,399.7532644049108,395.6985812028384,398.3365836708696,210086
2025-10-23,407.8138122558594,409.8655887468951,399.6067361084151,400.6326094455836,4650187
2025-10-24,409.8655700683594,412.65012162095945,407.618404852828,411.28228062817095,2648404
2025-10-27,412.6501159667969,415.0438302172036,409.5235967546651,410.3540812157029,1684230
2025-10-28,403.27056884765625,415.2392289769931,401.3165018877645,415.2392289769931,3047030
2025-10-29,410.8426208496094,412.2593314688737,403.51486899141184,403.7102876343099,1634139
2025-10-30,424.7653198242188,426.1820303449057,410.6471736331124,410.7448829477626,6027483
2025-10-31,423.3974914550781,427.2567560565616,420.8083585317138,425.0095908362901,1781066
2025-11-03,426.9636535644531,431.8488212253736,420.4663865387683,423.3974871353206,1558767
2025-11-04,421.5899963378906,428.8689085489672,419.6359291474485,427.9407147068276,1262735
2025-11-06,423.1043701171875,425.8889217191947,419.68475266619214,421.5899800298544,1300076
