Date,Close,High,Low,Open,Volume
2025-10-13,330.5,333.0,326.25,330.0,117611923.0
2025-10-14,319.79998779296875,331.8999938964844,319.04998779296875,330.5,28551748.0
2025-10-15,329.70001220703125,330.79998779296875,320.0,320.0,15881677.0
2025-10-16,335.1000061035156,336.0,329.70001220703125,330.0,19938421.0
2025-10-17,330.70001220703125,336.6499938964844,329.3999938964844,335.1000061035156,7576158.0
2025-10-20,325.3500061035156,331.6499938964844,323.95001220703125,330.75,5691141.0
2025-10-21,329.95001220703125,331.3500061035156,326.0,326.0,3052727.0
2025-10-23,325.04998779296875,330.0,324.45001220703125,329.54998779296875,9542377.0
2025-10-24,324.1499938964844,327.70001220703125,323.3999938964844,324.5,4136601.0
2025-10-27,328.8999938964844,330.45001220703125,324.8999938964844,325.0,5948900.0
2025-10-28,331.1000061035156,333.70001220703125,327.6000061035156,328.8999938964844,6925054.0
2025-10-29,326.3999938964844,331.8999938964844,325.79998779296875,331.8999938964844,6776721.0
2025-10-30,326.95001220703125,327.79998779296875,324.8500061035156,325.3999938964844,2482953.0
2025-10-31,327.29998779296875,330.0,325.29998779296875,330.0,3745921.0
2025-11-03,328.79998779296875,331.5,325.25,325.6000061035156,4791323.0
2025-11-04,329.29998779296875,330.70001220703125,326.3999938964844,326.3999938964844,6353144.0
2025-11-06,326.45001220703125,328.1499938964844,325.0,327.6499938964844,3528292.0
2025-11-07,322.8500061035156,326.0,320.29998779296875,325.1000061035156,5369467.0
2025-11-10,324.75,325.95001220703125,318.3500061035156,322.0,3851564.0
2025-11-11,325.6499938964844,326.25,321.20001220703125,324.0,3341820.0
2025-11-12,325.20001220703125,326.25,323.6000061035156,325.75,2278725.0
2025-11-13,323.79998779296875,327.5,322.95001220703125,325.0,3583700.0
2025-11-14,325.5,325.95001220703125,322.45001220703125,324.0,2102955.0
2025-11-17,325.0,325.70001220703125,324.45001220703125,325.0,2148716.0
2025-11-18,320.95001220703125,324.8999938964844,320.04998779296875,324.0,1522492.0
2025-11-19,320.25,323.3500061035156,317.95001220703125,322.3999938964844,4399133.0
2025-11-20,318.6000061035156,321.45001220703125,317.79998779296875,320.95001220703125,2060273.0
2025-11-21,316.8999938964844,319.3999938964844,315.1000061035156,318.6000061035156,1648418.0
2025-11-24,319.04998779296875,323.75,316.5,316.79998779296875,3567815.0
2025-11-25,325.0,326.5,319.6499938964844,319.6499938964844,2021744.0
2025-11-26,324.54998779296875,327.8999938964844,323.6000061035156,325.95001220703125,2150276.0
2025-11-27,324.79998779296875,326.95001220703125,323.6000061035156,324.95001220703125,875769.0
2025-11-28,327.8999938964844,330.8999938964844,324.0,324.0,6654492.0
2025-12-01,323.0,327.70001220703125,322.1000061035156,327.0,1231244.0
2025-12-02,321.8999938964844,324.3999938964844,320.70001220703125,322.95001220703125,1073653.0
2025-12-03,322.5,323.3500061035156,319.8999938964844,321.04998779296875,1395851.0
2025-12-04,322.04998779296875,323.0,321.04998779296875,321.04998779296875,976548.0
