Date,Close,High,Low,Open,Volume
2025-07-07,284.3888854980469,290.20969248236946,282.13880081798266,287.56832766886595,1636.0
2025-07-08,283.8997497558594,287.5683369950114,281.74749996687444,287.2259295483493,4060.0
2025-07-09,291.4325561523437,297.15555805628736,282.82361694737864,285.8073892097145,9855.0
2025-07-10,288.3020324707031,294.85655659209624,286.149782845746,294.85655659209624,1603.0
2025-07-11,286.8346252441406,292.5086950113754,285.66066536227964,291.4325700955095,1447.0
2025-07-14,283.9486389160156,292.2641029325053,282.5301066417757,291.53038551928563,2521.0
2025-07-15,284.975830078125,288.5466120238563,283.94863764622613,287.8617971658985,1037.0
2025-07-16,286.1498107910156,289.5249230654385,285.66066581530447,288.44879814786594,878.0
2025-07-17,285.513916015625,291.8728004264182,284.19321866699096,290.7477730016703,1759.0
2025-07-18,287.177001953125,288.7912042494444,284.6823745306967,284.6823745306967,3059.0
2025-07-21,289.2314147949219,291.530402124969,287.61724236490227,291.18799467495523,459.0
2025-07-22,286.0519714355469,290.1118687006443,285.66066143199043,290.1118687006443,679.0
2025-07-23,295.2968139648437,303.12313320933833,285.1715074712712,286.6389423296139,11341.0
2025-07-24,292.8999938964844,308.1613225058785,290.8945115174299,308.1613225058785,14814.0
2025-07-25,295.6499938964844,303.95001220703125,292.0,298.0,5448.0
2025-07-28,286.1499938964844,302.45001220703125,285.0,292.29998779296875,4275.0
2025-07-29,287.95001220703125,292.3999938964844,281.04998779296875,287.1499938964844,3034.0
2025-07-30,286.79998779296875,292.20001220703125,285.6000061035156,292.20001220703125,1755.0
2025-07-31,286.3500061035156,288.6000061035156,285.1000061035156,286.20001220703125,2490.0
2025-08-01,293.25,294.79998779296875,285.04998779296875,285.8500061035156,5025.0
2025-08-04,293.6499938964844,295.3999938964844,291.20001220703125,293.95001220703125,788.0
2025-08-05,278.8999938964844,287.0,274.54998779296875,287.0,13847.0
2025-08-06,269.8500061035156,278.5,265.1000061035156,275.6000061035156,6913.0
2025-08-07,275.25,276.3999938964844,266.29998779296875,266.29998779296875,1667.0
2025-08-08,264.75,282.0,262.29998779296875,282.0,1998.0
2025-08-11,266.0,273.0,262.95001220703125,263.0,1544.0
2025-08-12,272.1000061035156,273.95001220703125,267.79998779296875,267.79998779296875,346.0
2025-08-13,271.1000061035156,298.0,268.1499938964844,289.0,62923.0
2025-08-14,268.75,276.79998779296875,266.3500061035156,273.70001220703125,5113.0
2025-08-18,271.20001220703125,275.75,269.3500061035156,269.3500061035156,1068.0
2025-08-19,272.5,276.0,271.0,271.20001220703125,3006.0
2025-08-20,270.0,274.20001220703125,268.3500061035156,274.04998779296875,2337.0
2025-08-21,270.79998779296875,272.25,269.20001220703125,270.6000061035156,611.0
2025-08-22,271.8999938964844,273.79998779296875,270.70001220703125,271.04998779296875,494.0
2025-08-25,270.20001220703125,274.6499938964844,270.0,274.6499938964844,862.0
