Date,Close,High,Low,Open,Volume
2025-10-10,217.1461334228516,223.43882110918585,216.2748293414704,222.6643335164433,9669882
2025-10-13,218.19168090820312,219.0145619409012,214.30956735658188,215.88758447240528,8749565
2025-10-14,216.76856994628903,221.88984305113397,215.66492994185836,219.85682976514155,8629781
2025-10-15,219.32437133789065,220.72812178958415,216.6620803952531,216.6620803952531,12613195
2025-10-16,219.6051177978516,220.486097627865,216.77825061299416,219.7600182723397,6327250
2025-10-17,218.1626434326172,223.13870655094985,216.66207651918756,219.84713803566515,8595074
2025-10-20,218.82095336914065,220.16661984380352,215.6068497861704,218.2304082386988,5197040
2025-10-21,220.098876953125,220.650689621281,219.2759810491684,219.7600339874668,1587416
2025-10-23,220.9991912841797,223.76797446860152,220.0988599789979,221.21217574237536,9421550
2025-10-24,228.5697784423828,232.5390032402173,224.66831336701517,226.53675041443023,30712917
2025-10-27,230.2833251953125,231.26112152138245,228.96670069769516,230.215565469852,5646448
2025-10-28,229.208740234375,233.42000667351945,228.13414212886303,230.28333833988697,10124445
2025-10-29,230.50601196289065,233.3135130576395,229.7896083060771,230.4091954677104,10095469
2025-10-30,230.48663330078125,231.68708982462095,226.8562365088186,230.0219466476043,7514342
2025-10-31,226.6722869873047,229.3926618685534,225.8687574163674,228.3761478440124,9030396
2025-11-03,231.0481414794922,232.4422162415285,228.7440448715642,229.4410822525824,9491472
2025-11-04,225.8300628662109,230.5447337768696,224.35853779174903,230.40919954449308,6566393
2025-11-06,223.2355194091797,225.85909270368649,220.75717085219588,225.8300507106064,6052538
2025-11-07,227.2434844970703,230.50601129197176,220.72813619215427,220.72813619215427,12249764
2025-11-10,249.15170288085935,251.35901254152265,233.4587156077997,233.4587156077997,72663239
2025-11-11,257.18701171875,257.90340061604905,248.0868223523214,249.7713171299692,36187656
2025-11-12,258.43585205078125,260.6624835465734,255.77356113247828,257.0320868397966,17311954
2025-11-13,260.1010131835937,263.2183152199171,257.62263501293177,258.48426340552163,13490312
2025-11-14,258.0372619628906,263.0590336504677,255.688506131184,258.656391073031,10276305
2025-11-17,256.2585144042969,259.73738185458694,254.5878494774373,257.9684672185328,7951795
2025-11-18,252.85821533203125,254.52888021001976,250.5586293715048,254.52888021001976,10067138
2025-11-19,252.1703186035156,255.60989808176492,250.30310931809728,252.56340740287925,8673115
2025-11-20,253.17269897460935,257.6244963468769,252.03272046547596,254.03751232572807,10392121
2025-11-21,246.3524932861328,252.14082836084745,245.46803602261284,251.5610021594889,6895899
2025-11-24,246.7259521484375,249.76260592050377,245.09460510754445,246.3328633412864,9372498
2025-11-25,249.5857086181641,251.33497921916,247.0600674161089,247.6497155942456,7543168
2025-11-26,253.7230224609375,254.95144366735707,250.70602777556667,251.0892945921545,8640403
2025-11-27,256.8186340332031,260.9264972785441,255.1185183032173,255.1185183032173,9372072
2025-11-28,255.4919891357422,260.08135436585786,255.08906334622532,258.11588026524186,7387530
2025-12-01,259.2460021972656,262.8821410037113,257.9684561251373,259.5408412844315,12442220
2025-12-02,260.5726928710937,263.619183374221,259.5899559340044,261.40802526576994,10847037
2025-12-03,261.8994140625,263.3735195825516,257.3296929484908,261.21148615684115,10320888
2025-12-04,264.6019287109375,265.58466567922324,262.636454774366,263.3735075005804,10377125
2025-12-05,268.4346008300781,269.7613017548921,262.04681044243955,264.6019325956455,10796032
2025-12-08,263.71746826171875,271.43195936800777,261.9976785879299,269.17164637371985,7786865
2025-12-09,261.0640869140625,262.39078790725,254.82370075407255,261.9485442459361,6100471
2025-12-10,258.4598083496094,263.4717726085313,256.88742328925633,260.42528217736304,6798335
2025-12-11,259.73736572265625,263.61918869886574,258.2141354357017,260.4252935888142,7507279
2025-12-12,273.3482666015625,274.9206516619436,261.7519830139094,262.14507178131703,21981929
2025-12-15,273.8887939453125,275.16633995595043,271.43195162427725,272.9060570168984,8117336
2025-12-16,272.0707397460937,273.1517564255617,268.9751242477443,272.5129533939993,7580301
2025-12-17,274.6258544921875,276.6404532567262,272.36554149777027,273.2008739089516,8846891
2025-12-18,274.4293212890625,277.77062126184376,270.40009338478745,274.6258806954192,8501384
2025-12-19,273.6922607421875,276.59134695460915,271.9233460981446,274.6749977646011,5757096
2025-12-22,285.2885437011719,287.69626138627393,275.657732942271,276.1491014501895,18744818
2025-12-23,285.14111328125,289.5143046013254,284.502340277051,286.0255705171217,10822237
2025-12-24,290.20220947265625,293.44525940360427,285.3376795623618,286.95918953246,12921219
2025-12-26,301.5528564453125,303.8622944087584,291.3815224297979,292.85562793956075,12990101
2025-12-29,295.7055358886719,308.5793956545768,294.3788350365928,304.6484479392318,18589007
2025-12-30,311.134521484375,313.3456796013807,292.85560838564425,292.85560838564425,24881884
2025-12-31,308.87420654296875,314.3284145243521,308.0389041411746,312.559470047653,11874119
2026-01-01,309.1690368652344,311.77328367000155,306.7121945983313,310.0534940831694,6888014
2026-01-02,324.5979919433594,325.6790085510573,310.2500569365078,310.74142539539315,21272570
2026-01-05,325.0893859863281,329.02033396677103,322.0920501475416,326.26868237676223,12952006
2026-01-06,340.7149353027344,345.6286203807043,327.2514261927954,327.6445150008823,41794775
2026-01-07,346.5130615234375,351.4267463720661,341.1080081899461,344.74411698347984,31378469
2026-01-08,327.7427978515625,341.99248471467394,326.0230080577387,341.99248471467394,27665985
2026-01-09,342.04156494140625,343.36826575026134,323.17303451693954,325.1385083105767,28744580
2026-01-12,344.007080078125,350.2474661210482,338.3563422423074,345.92342925352983,23846101
2026-01-13,351.2301940917969,353.5887568687328,345.0880879066761,346.9061573356224,17824247
2026-01-14,367.1013793945313,367.8384321144968,350.1491668353241,352.80256862350075,27306024
2026-01-15,367.1013793945313,367.1013793945313,367.1013793945313,367.1013793945313,0
2026-01-16,355.3576965332031,363.41612174225673,354.17840016565754,359.92741747362567,17073322
2026-01-19,362.2859802246094,362.87562840839297,353.8835910756381,356.73352230804784,12485722
2026-01-20,352.7534484863281,364.398857624822,351.0336587834237,361.1558376099317,13324472
2026-01-21,355.2594299316406,356.7335354500292,347.053569881127,347.9380271940094,12016882
2026-01-22,358.305908203125,361.6472079304186,350.64054177971354,356.73352304005965,12526200
2026-01-23,364.25146484375,376.04430890176377,359.09209556836896,360.5170762216803,22954119
2026-01-27,377.9606323242188,379.2381783472212,367.3470554001749,369.06684504154407,15593346
2026-01-28,399.13861083984375,400.85840052214456,377.321868293107,381.5967500822247,22117381
2026-01-29,421.4467468261719,424.0509937444125,404.4453796039611,404.789343534465,39396481
2026-01-30,378.7959899902344,406.7548397449779,373.5874658773032,406.7548397449779,40709006
2026-02-02,363.31787109375,365.3815947454669,336.09604493191125,341.1080094948358,31185668
2026-02-03,364.447998046875,385.1837533566825,354.817158097247,383.16912464711817,27221983
2026-02-04,368.4281005859375,371.965959834829,364.3497479755954,365.5290443888104,9413750
2026-02-05,357.56884765625,359.2886373302961,346.16909296156547,353.7853043751982,12183411
2026-02-06,352.8921203613281,355.72800000103257,347.8173931691696,354.2354349660632,12608116
2026-02-09,363.3898620605469,367.07150442312906,356.47429827956745,356.47429827956745,8166050
2026-02-10,366.82275390625,368.5143398815167,361.7480263467655,367.171025179548,8272261
2026-02-11,365.8774719238281,369.85764554120425,363.9868651625226,366.27548321230273,9020339
2026-02-12,367.8675537109375,372.5940098170531,364.6834027139759,365.67844610473713,7845057
2026-02-13,347.5686340332031,359.45941434991965,346.62336105954506,358.2156101480168,10586115
2026-02-16,346.6731262207031,347.3696687708051,339.8073326015772,344.28502805313525,9841101
2026-02-17,339.1605529785156,343.78749877003014,333.538563775221,342.79245535825004,7660056
2026-02-18,342.3446655273437,343.1904584804868,337.4192189760652,338.81227364613443,4668713
2026-02-19,338.4142761230469,349.7080251103501,337.1207014461428,346.2751131353271,6492452
2026-02-20,339.5088195800781,340.80236385108924,336.0759077100888,336.3246685596151,5837972
2026-02-23,337.2699584960937,345.0810245669436,334.5335892603324,343.28995866824334,4888956
2026-02-24,341.2998962402344,343.289983098778,332.69277665029625,337.7177338215927,6380571
2026-02-25,358.0166015625,359.2106657836529,344.8820469613906,345.28005824633675,14931791
2026-02-26,359.5091552734375,362.146044481138,355.9767634776965,361.7977732304688,6425639
2026-02-27,352.8424072265625,360.3549729951727,351.44935249436986,355.47926624934064,9832443
2026-03-02,361.051513671875,361.996786708028,339.3098087119379,340.1556016984125,8626089
2026-03-04,371.6487121582031,375.4298649546522,356.1260289506216,363.1908432068116,26380460
2026-03-05,393.9874572753906,402.2960456021792,374.63385046348645,375.1313721772494,45535889
2026-03-06,394.1864318847656,400.0074417749021,384.8330301155308,390.0570078999045,15765117
2026-03-09,386.1763610839844,400.4552403713775,382.0966769495412,394.0371981042144,18671228
2026-03-10,386.8231201171875,391.6988266833438,378.7632625379459,388.0669243619373,13040542
2026-03-11,395.7785034179688,401.3507524054757,388.7136893641463,390.057003997093,16596283
2026-03-12,407.12200927734375,408.1668230882808,384.03702014986646,401.5000200268113,20128518
2026-03-13,385.4300537109375,409.6593657348324,379.3602831079476,406.6244652501807,28466667
2026-03-16,370.4049072265625,388.3654285264824,367.7680482786021,382.3454280773852,17935359
2026-03-17,393.19140625,394.8332218402403,369.2108534552624,374.136330592299,19748708
2026-03-18,385.72857666015625,393.3904231599581,382.5444559279348,390.0570216213088,10667689
2026-03-19,375.13134765625,387.71864011840256,372.39497840942056,375.13134765625,10470359
2026-03-20,366.6734924316406,380.7533504503932,358.7628852652191,367.2207541544157,34262576
2026-03-23,348.01641845703125,359.40967718349384,345.2800491911075,355.7280045700891,14168007
2026-03-24,352.8921203613281,357.9668475534866,348.9119469347431,356.77278337898576,9633884
2026-03-25,365.47943115234375,368.0168100593424,356.673321295668,357.9171255541041,8500335
2026-03-27,369.1611022949219,373.14127590457065,360.2057116732122,362.6933201792427,15922058
2026-03-30,384.1862487792969,392.6441173703388,374.1860447548062,378.11647818775697,31797909
2026-04-01,397.4700927734375,404.4851364997863,390.3555082688892,394.4849626147675,17296757
2026-04-02,399.8084106445313,401.4004860967529,383.29071513088337,393.9874312707636,9890441
2026-04-06,405.8284606933594,413.7390375801776,399.9079402594984,399.9079402594984,13020935
2026-04-07,409.7091064453125,415.2813553749049,405.48017213470513,405.977693818306,12271888
2026-04-08,398.1665954589844,415.28135344170784,395.0322149401527,412.9429954664064,21398906
2026-04-09,410.30615234375,411.4504461812693,396.3257743444042,398.21638109874834,14640678
2026-04-10,414.93310546875,416.4256705963354,403.1916052782707,412.4454969227743,11970802
2026-04-13,415.9778747558594,419.6098074024419,406.52496260283306,410.0076144486849,13025046
2026-04-15,421.79888916015625,427.8686599442563,417.5202147072395,423.0426934041803,11012606
2026-04-16,430.5552978515625,434.8339723898797,423.88849482400167,427.1223859230111,13525794
2026-04-17,436.5752868652344,437.81909110131767,420.4555718190692,429.8587439903846,8471986
2026-04-20,424.5352478027344,430.8537792764719,421.6993681245341,430.8537792764719,8191733
2026-04-21,420.8536071777344,428.0676716391985,420.35608549073686,424.3362589867171,6184964
2026-04-22,433.7891845703125,435.1822392640946,416.4754050297004,419.6595560723294,12617478
2026-04-23,437.0728149414063,440.9534781413851,430.2070215312413,432.843880476976,8807600
2026-04-24,434.8836975097656,437.7693476076522,426.07758788116456,433.888654128788,11786646
2026-04-27,438.8141479492188,442.9435720664075,437.2220724049381,440.7544947635475,5256456
2026-04-28,439.3116455078125,441.9982747389837,433.8886470237614,435.8289937314199,8617924
2026-04-29,431.15228271484375,439.56041138936047,427.8686517202604,437.8190854811966,7885901
2026-04-30,397.3208312988281,430.3065454496656,392.29587410050334,428.8637203229345,17624227
2026-05-01,397.3208312988281,397.3208312988281,397.3208312988281,397.3208312988281,0
2026-05-04,405.7786865234375,409.9578809515079,386.6738714561657,397.02231674672726,14684723
2026-05-05,411.5499572753906,416.52517428702174,404.1866421714395,407.7687741267621,7788814
2026-05-06,404.5348815917969,418.8635308260166,402.9925764703498,415.9281406533487,8363596
2026-05-07,401.5,410.0076086713184,400.6542070618054,407.7687610876752,6473906
2026-05-08,401.9500122070313,403.8999938964844,396.1499938964844,403.2000122070313,5777370
2026-05-11,393.0499877929688,402.5,391.7000122070313,401.75,6172326
2026-05-12,394.0499877929688,403.2000122070313,392.2999877929688,395.0,6771421
2026-05-13,408.25,411.25,397.0,398.0,11456661
2026-05-14,416.4500122070313,420.7000122070313,410.7000122070313,414.6000061035156,8909084
2026-05-15,403.6000061035156,416.5,401.0,416.4500122070313,8511752
2026-05-18,400.4500122070313,403.9500122070313,395.1000061035156,400.0,6239458
2026-05-19,398.9500122070313,403.5,391.4500122070313,402.0,7293845
2026-05-20,402.3999938964844,403.3999938964844,393.2000122070313,399.2999877929688,7425703
2026-05-21,406.3999938964844,410.9500122070313,404.3500061035156,407.0,5309235
2026-05-22,409.25,409.75,403.25,407.0,4550854
2026-05-25,403.0,413.2999877929688,400.25,412.0,6636144
2026-05-26,416.2000122070313,417.8999938964844,405.1000061035156,406.25,7524355
2026-05-27,433.0499877929688,437.75,420.25,421.2000122070313,15519448
2026-05-28,433.0499877929688,433.0499877929688,433.0499877929688,433.0499877929688,0
2026-05-29,424.4500122070313,441.5,416.7999877929688,438.2000122070313,107733950
2026-06-01,434.2000122070313,436.75,421.3999938964844,425.4500122070313,9695414
2026-06-02,434.3999938964844,444.5,431.3999938964844,436.0,10368957
2026-06-03,436.8999938964844,441.9500122070313,431.2999877929688,437.2000122070313,7827914
2026-06-04,414.0,436.8500061035156,412.5499877929688,434.0,13706598
2026-06-05,395.7000122070313,412.5,391.5,412.5,14357059
2026-06-08,378.2000122070313,389.7999877929688,375.1499938964844,385.5,8633380
2026-06-09,383.8999938964844,385.2999877929688,370.2000122070313,378.4500122070313,12056098
2026-06-10,376.1499938964844,383.8999938964844,372.1000061035156,383.1000061035156,10055912
2026-06-11,370.6000061035156,382.75,368.1000061035156,369.0,7008922
2026-06-12,376.8500061035156,384.7000122070313,375.2000122070313,380.0,7674222
2026-06-15,382.3500061035156,387.6000061035156,377.4500122070313,381.7000122070313,9226727
2026-06-16,366.6499938964844,370.0,357.79998779296875,370.0,19009227
2026-06-17,370.0,372.0,360.0,367.3999938964844,14263211
2026-06-18,367.75,371.6000061035156,364.0,370.0,7593089
2026-06-19,376.0,376.75,362.3999938964844,365.8999938964844,8824485
2026-06-22,377.9500122070313,379.7000122070313,374.0499877929688,379.0,7283264
2026-06-23,355.3999938964844,372.0499877929688,350.3500061035156,372.0,19479266
2026-06-24,348.54998779296875,356.20001220703125,347.5,353.0,14258769
2026-06-25,332.1499938964844,342.20001220703125,331.3999938964844,340.0,27955221
2026-06-26,332.1499938964844,332.1499938964844,332.1499938964844,332.1499938964844,0
2026-06-29,347.3999938964844,350.6499938964844,334.04998779296875,334.04998779296875,37724734
2026-06-30,339.6000061035156,342.54998779296875,333.54998779296875,342.0,12185447
2026-07-01,334.6499938964844,341.5,333.1499938964844,337.95001220703125,6344750
2026-07-02,332.25,340.5,331.5,335.5,7562698
2026-07-03,347.6000061035156,349.20001220703125,338.8999938964844,340.0,12212575
2026-07-06,351.04998779296875,353.0,345.6000061035156,348.95001220703125,7761158
2026-07-07,342.54998779296875,350.3999938964844,341.1000061035156,350.0,4907893
2026-07-08,347.3999938964844,348.3500061035156,339.75,340.20001220703125,741691
