Date,Close,High,Low,Open,Volume
2025-07-07,1265.283935546875,1285.5981271726278,1236.5539117668293,1250.4835487003083,338262
2025-07-08,1301.849609375,1305.8156900863564,1262.1885660938285,1273.119465708845,522131
2025-07-09,1300.3017578125,1306.1058128863551,1285.211238237237,1301.849600299237,121072
2025-07-10,1348.8624267578125,1382.332454165636,1301.5593541496596,1311.5230292893432,2873304
2025-07-11,1349.152587890625,1382.1390628393026,1337.060806189147,1359.986895145433,436541
2025-07-14,1361.72802734375,1390.5548818674636,1325.355971963491,1349.1525744990356,232962
2025-07-15,1389.877685546875,1402.6465587098885,1350.4100661786233,1371.6916001728423,320289
2025-07-16,1382.1390380859375,1400.3250065889767,1374.9806798301036,1394.9079121004927,185450
2025-07-17,1378.559814453125,1398.1969150252328,1370.7243635850316,1381.3651314039698,164611
2025-07-18,1384.8475341796875,1394.714498777891,1379.333729024665,1386.2018373304766,328295
2025-07-21,1423.0574951171875,1436.503579171988,1371.691633175676,1383.299742906359,491393
2025-07-22,1427.2171630859375,1445.9836313995274,1421.9934899143896,1435.2460350698666,271569
2025-07-23,1421.800048828125,1440.5663987963376,1415.222072617299,1436.5036075438752,409493
2025-07-24,1415.5999755859375,1425.0,1386.0,1425.0,445138
2025-07-25,1355.9000244140625,1414.800048828125,1328.0,1408.0999755859375,613241
2025-07-28,1339.699951171875,1389.5999755859375,1335.9000244140625,1350.0,169592
2025-07-29,1326.199951171875,1349.9000244140625,1299.300048828125,1342.0,218123
2025-07-30,1352.5,1360.0,1310.0999755859375,1328.800048828125,138550
2025-07-31,1329.800048828125,1358.800048828125,1322.0,1325.0,111779
2025-08-01,1297.0,1335.0999755859375,1290.199951171875,1329.800048828125,127983
2025-08-04,1314.0999755859375,1329.0999755859375,1296.5999755859375,1303.5,270875
2025-08-05,1301.300048828125,1347.0,1297.0999755859375,1316.199951171875,185000
2025-08-06,1307.5999755859375,1338.0,1288.5999755859375,1301.4000244140625,233400
2025-08-07,1340.9000244140625,1345.0,1303.199951171875,1307.0999755859375,158108
2025-08-08,1322.9000244140625,1343.4000244140625,1317.0,1340.9000244140625,63327
2025-08-11,1331.9000244140625,1339.199951171875,1308.300048828125,1322.9000244140625,71317
2025-08-12,1335.699951171875,1344.199951171875,1322.199951171875,1335.199951171875,53154
2025-08-13,1327.0999755859375,1358.0,1318.9000244140625,1345.0,89438
2025-08-14,1330.800048828125,1338.0,1317.300048828125,1327.0999755859375,33579
2025-08-18,1391.699951171875,1409.9000244140625,1334.800048828125,1344.5,237388
2025-08-19,1408.0999755859375,1414.0,1389.5,1405.0,163576
2025-08-20,1391.0,1404.5999755859375,1385.0,1401.0,164925
2025-08-21,1376.9000244140625,1396.0,1370.0,1396.0,70171
2025-08-22,1376.5,1393.9000244140625,1362.0999755859375,1376.9000244140625,87944
2025-08-25,1347.4000244140625,1380.0999755859375,1342.0999755859375,1376.699951171875,144344
2025-08-26,1349.4000244140625,1364.0,1320.5,1345.0,121222
2025-08-28,1298.199951171875,1348.0,1293.0999755859375,1348.0,111464
2025-08-29,1288.5,1307.0999755859375,1275.0,1300.0,276790
2025-09-01,1297.0,1317.199951171875,1285.5,1287.9000244140625,51751
2025-09-02,1305.800048828125,1311.0999755859375,1288.199951171875,1307.0,49459
2025-09-03,1349.4000244140625,1364.699951171875,1293.0,1304.0,118642
2025-09-04,1347.800048828125,1360.199951171875,1338.0,1351.9000244140625,92750
2025-09-05,1324.9000244140625,1349.9000244140625,1320.0,1347.800048828125,76790
2025-09-08,1333.699951171875,1345.9000244140625,1319.800048828125,1320.4000244140625,65744
2025-09-09,1340.699951171875,1345.5,1315.5,1334.0999755859375,72837
2025-09-10,1342.0,1371.800048828125,1335.699951171875,1354.0,71032
2025-09-11,1350.0999755859375,1352.9000244140625,1324.800048828125,1350.0,110102
2025-09-12,1352.4000244140625,1362.0,1339.300048828125,1360.0,96305
2025-09-15,1348.0999755859375,1360.0,1338.199951171875,1360.0,52007
2025-09-16,1349.4000244140625,1355.9000244140625,1341.0,1348.0,70229
2025-09-17,1365.0,1375.0,1340.199951171875,1358.0999755859375,75257
2025-09-18,1370.4000244140625,1377.800048828125,1363.0,1374.0,49499
2025-09-19,1360.199951171875,1374.0,1349.0,1370.4000244140625,59828
2025-09-22,1399.5,1414.0,1351.300048828125,1354.0999755859375,260275
2025-09-23,1392.5999755859375,1418.0,1385.5999755859375,1417.0,87678
2025-09-24,1385.199951171875,1399.199951171875,1369.800048828125,1392.0,115277
2025-09-25,1364.0,1385.199951171875,1349.0999755859375,1385.199951171875,80148
2025-09-26,1310.9000244140625,1365.9000244140625,1302.300048828125,1357.199951171875,132088
2025-09-29,1308.0999755859375,1331.5999755859375,1295.0,1315.199951171875,95606
