Date,Close,High,Low,Open,Volume
2025-07-07,584.9500122070312,595.9000244140625,582.2999877929688,589.4500122070312,28852.0
2025-07-08,643.0499877929688,659.25,588.0,588.0,332224.0
2025-07-09,615.2999877929688,640.5,610.5499877929688,635.0,71357.0
2025-07-10,604.3499755859375,617.2999877929688,601.4000244140625,610.7999877929688,36734.0
2025-07-11,647.0499877929688,660.0,601.2000122070312,604.0,234281.0
2025-07-14,710.6500244140625,733.4000244140625,635.3499755859375,653.4500122070312,455449.0
2025-07-15,707.0999755859375,746.7000122070312,703.0,726.2999877929688,289216.0
2025-07-16,698.3499755859375,731.9500122070312,688.0,707.0999755859375,80564.0
2025-07-17,697.5,719.4000244140625,690.2000122070312,698.3499755859375,151263.0
2025-07-18,685.7999877929688,701.7999877929688,664.5999755859375,697.5,66835.0
2025-07-21,680.6500244140625,699.7000122070312,668.6500244140625,687.0,50657.0
2025-07-22,704.2999877929688,715.2000122070312,674.5999755859375,687.4500122070312,93893.0
2025-07-23,706.9500122070312,737.75,687.2999877929688,706.0,92797.0
2025-07-24,734.7999877929688,747.9500122070312,707.5499877929688,712.5999755859375,140218.0
2025-07-25,689.0499877929688,738.0,684.0,738.0,73604.0
2025-07-28,671.9000244140625,697.0,656.2000122070312,690.7999877929688,63487.0
2025-07-29,688.25,694.0,659.9000244140625,671.9500122070312,42745.0
2025-07-30,684.1500244140625,694.0,679.7999877929688,694.0,12996.0
2025-07-31,611.2000122070312,660.0,591.0,660.0,401690.0
2025-08-01,629.0499877929688,639.1500244140625,612.0,612.0,94498.0
2025-08-04,583.5999755859375,628.9500122070312,570.0999755859375,628.9500122070312,101083.0
2025-08-05,569.4000244140625,594.7000122070312,563.3499755859375,586.0,82451.0
2025-08-06,552.2000122070312,573.0,548.2999877929688,565.0,48579.0
2025-08-07,545.9500122070312,550.4000244140625,521.0499877929688,540.0,101476.0
2025-08-08,530.2000122070312,571.4000244140625,516.5999755859375,554.1500244140625,92119.0
2025-08-11,470.25,527.5499877929688,467.0499877929688,527.5499877929688,279860.0
2025-08-12,491.1000061035156,509.9500122070313,461.4500122070313,463.25,170520.0
2025-08-13,475.8999938964844,520.7999877929688,469.0499877929688,498.4500122070313,155560.0
2025-08-14,468.5499877929688,515.5,464.7999877929688,479.7000122070313,161688.0
2025-08-18,503.3500061035156,518.4000244140625,476.0,476.0,180011.0
2025-08-19,501.9500122070313,519.0,495.0,503.2000122070313,93258.0
2025-08-20,497.8500061035156,507.4500122070313,495.0,505.9500122070313,67340.0
2025-08-21,496.5499877929688,503.1000061035156,486.0,497.0499877929688,41931.0
2025-08-22,483.2000122070313,503.0,478.5,503.0,22065.0
2025-08-25,469.5,488.4500122070313,465.9500122070313,486.8999938964844,50656.0
2025-08-26,438.3500061035156,469.5499877929688,435.7000122070313,468.0,71011.0
2025-08-28,437.7999877929688,447.9500122070313,424.3500061035156,438.3500061035156,66221.0
2025-08-29,434.0,461.8999938964844,431.0,441.0,92379.0
2025-09-01,437.0499877929688,449.5499877929688,435.0,439.0,22102.0
2025-09-02,436.3999938964844,461.9500122070313,433.0,439.9500122070313,69954.0
2025-09-03,436.3999938964844,440.1499938964844,432.0499877929688,436.9500122070313,46724.0
2025-09-04,413.1499938964844,440.0,408.0499877929688,438.0,77945.0
2025-09-05,411.1499938964844,424.3500061035156,405.1499938964844,415.0499877929688,42411.0
2025-09-08,449.7999877929688,459.9500122070313,412.0,412.0,231243.0
2025-09-09,454.5,482.0,444.5499877929688,455.0,192833.0
2025-09-10,545.4000244140625,545.4000244140625,475.4500122070313,475.4500122070313,597666.0
2025-09-11,533.5499877929688,583.5499877929688,506.3999938964844,569.0,1397578.0
2025-09-12,516.7999877929688,533.1500244140625,511.1499938964844,529.9000244140625,167511.0
2025-09-15,538.0499877929688,544.5499877929688,519.7000122070312,519.7000122070312,97555.0
2025-09-16,533.3499755859375,547.9000244140625,530.0,544.4000244140625,63561.0
2025-09-17,544.1500244140625,558.4500122070312,533.3499755859375,533.3499755859375,134903.0
2025-09-18,540.9000244140625,551.0,528.0,549.5,32698.0
2025-09-19,526.8499755859375,543.2999877929688,511.6000061035156,535.2999877929688,67328.0
2025-09-22,521.4500122070312,534.2000122070312,520.0,526.0,27882.0
2025-09-23,511.3999938964844,524.4500122070312,507.3999938964844,515.0,21985.0
2025-09-24,490.5,514.4000244140625,486.0,510.0,50724.0
2025-09-25,472.1499938964844,495.7999877929688,466.8500061035156,495.7999877929688,165277.0
2025-09-26,457.2000122070313,469.7999877929688,453.5499877929688,468.0,36488.0
2025-09-29,491.9500122070313,519.0,460.0499877929688,462.0,625840.0
2025-09-30,483.25,492.3999938964844,480.6000061035156,489.0,34402.0
2025-10-01,479.9500122070313,490.5,474.8999938964844,481.5,31288.0
2025-10-03,477.3999938964844,485.0,473.6000061035156,485.0,20008.0
2025-10-06,462.0499877929688,486.9500122070313,457.0499877929688,475.0,39558.0
2025-10-07,473.25,479.1000061035156,457.25,464.0,43528.0
2025-10-08,468.75,481.6000061035156,462.5499877929688,475.6000061035156,65869.0
2025-10-09,496.9500122070313,510.0,470.0,474.0,300037.0
2025-10-10,479.6499938964844,492.9500122070313,477.2000122070313,492.0499877929688,49691.0
2025-10-13,468.6499938964844,478.7999877929688,466.0,476.1000061035156,28367.0
2025-10-14,474.9500122070313,483.0,462.0499877929688,468.6000061035156,23179.0
2025-10-15,469.6499938964844,479.7000122070313,467.6499938964844,479.7000122070313,11060.0
2025-10-16,507.8999938964844,520.0,470.3999938964844,470.3999938964844,463422.0
2025-10-17,500.5499877929688,517.4000244140625,493.6499938964844,507.0,239593.0
2025-10-20,483.1000061035156,504.8999938964844,478.9500122070313,498.1000061035156,30296.0
2025-10-21,483.6000061035156,495.0,480.0499877929688,495.0,10983.0
2025-10-23,499.25,545.5,495.6000061035156,515.9500122070312,214997.0
2025-10-24,496.7999877929688,504.7000122070313,489.0,499.25,31319.0
2025-10-27,490.8500061035156,496.7999877929688,484.0,496.7999877929688,16599.0
2025-10-28,511.2000122070313,524.4000244140625,489.0499877929688,490.0,263847.0
2025-10-29,509.0499877929688,522.9500122070312,504.0,514.4000244140625,55062.0
2025-10-30,500.7000122070313,517.2999877929688,498.0499877929688,504.0499877929688,45342.0
2025-10-31,488.1000061035156,505.0,481.6000061035156,500.7000122070313,69916.0
2025-11-03,478.5,488.1000061035156,476.0,483.0,27217.0
2025-11-04,475.8999938964844,488.0,475.0,478.5,16271.0
2025-11-06,468.7999877929688,494.0,462.3500061035156,477.0,94304.0
2025-11-07,478.3999938964844,483.9500122070313,462.3999938964844,471.7999877929688,33793.0
2025-11-10,485.1000061035156,490.0,474.2999877929688,478.3999938964844,20422.0
2025-11-11,490.8999938964844,494.7999877929688,470.1000061035156,492.0,38741.0
2025-11-12,512.9500122070312,524.0,487.3999938964844,490.0,117416.0
2025-11-13,513.5,534.5,506.0,522.5,115217.0
2025-11-14,512.4000244140625,537.2000122070312,505.0,505.0,127797.0
2025-11-17,509.5,516.3499755859375,504.8999938964844,509.5499877929688,29069.0
2025-11-18,546.9500122070312,565.0,512.0999755859375,512.0999755859375,595551.0
2025-11-19,541.0499877929688,558.4000244140625,532.1500244140625,545.4000244140625,138228.0
2025-11-20,561.3499755859375,565.9000244140625,532.7000122070312,545.4000244140625,208061.0
2025-11-21,558.5499877929688,570.0,537.0,551.0499877929688,121250.0
2025-11-24,539.9500122070312,557.7999877929688,535.0499877929688,542.5,160079.0
2025-11-25,544.7000122070312,557.4500122070312,527.0,527.0999755859375,50548.0
2025-11-26,547.0,556.0,536.0,542.9000244140625,34055.0
2025-11-27,532.2000122070312,551.3499755859375,529.0,547.0,27167.0
2025-11-28,519.9500122070312,534.2999877929688,505.5499877929688,530.0,109164.0
2025-12-01,512.6500244140625,529.9000244140625,506.2999877929688,528.0,29766.0
2025-12-02,500.2000122070313,514.7000122070312,490.0,514.7000122070312,87604.0
2025-12-03,482.8500061035156,503.5499877929688,480.5499877929688,500.0,42894.0
2025-12-04,476.5499877929688,490.0,472.8500061035156,480.0,26958.0
2025-12-05,465.8500061035156,484.8999938964844,464.0,476.6000061035156,20910.0
2025-12-08,446.5499877929688,477.7999877929688,445.0,470.0,43954.0
