Date,Close,High,Low,Open,Volume
2025-08-13,499.3757629394531,503.4228941920747,496.5625113294592,496.6118845895731,43177
2025-08-14,484.9147033691406,503.0280626902769,482.7924363919209,502.3370780353612,67930
2025-08-18,491.1334228515625,495.5260462674833,484.96402486516456,495.5260462674833,55593
2025-08-19,496.9079895019531,498.93157013263846,487.3331018222702,491.0840837794221,53258
2025-08-20,485.7537231445313,500.856397280522,483.7301425419877,500.856397280522,77954
2025-08-21,480.9662780761719,488.8137645448757,478.0049669746254,486.0498561090238,81612
2025-08-22,478.3504638671875,485.7043684319157,476.8204350423543,480.8675662779575,40139
2025-08-25,465.56744384765625,481.6572518784327,464.0374451958893,480.6207749418045,79396
2025-08-26,459.0525512695313,466.0609933755421,454.0676897684181,466.0609933755421,80471
2025-08-28,473.0201110839844,477.6101373223489,451.3038294087833,453.4754395018946,100170
2025-08-29,466.8507080078125,474.796880760963,461.61904031171343,474.796880760963,63623
2025-09-01,473.513671875,477.16593760578985,464.7284245686876,471.19397208203,51456
2025-09-02,472.0329895019531,478.74528244330537,469.9106925011895,470.4536175969251,54445
2025-09-03,484.66790771484375,488.024054207822,471.7368434597672,472.0329926386855,81837
2025-09-04,470.6016845703125,490.29441525060025,468.3807012661002,488.5669837917685,150148
2025-09-05,470.4042663574219,479.73240857373946,468.87426763894285,474.7968899670137,43449
2025-09-08,488.5669860839844,492.36731121203314,475.9814139677336,487.5798823885922,169836
2025-09-09,482.15081787109375,490.787975309804,479.73240173864906,489.7021552069918,50773
2025-09-10,487.13568115234375,490.5412010033185,484.2237131566398,484.6679218759894,56008
2025-09-11,484.8653564453125,488.8631144380572,483.68081993871385,486.88890700973593,29131
2025-09-12,477.5607604980469,484.8653520153085,475.7839858783972,484.8653520153085,51401
2025-09-15,479.5349731445313,482.6937170850825,473.0201127186684,482.6937170850825,75126
2025-09-16,503.0280456542969,511.3197106123978,479.6336761886414,479.68304944747183,524623
2025-09-17,496.0196228027344,506.7296741411535,494.53896721227846,506.7296741411535,79281
2025-09-18,492.6140747070313,500.9057696383345,490.6398673660569,496.5131462550611,63204
2025-09-19,496.6118774414063,499.96802399624255,487.6292277475693,487.6292277475693,67462
2025-09-22,490.0476379394531,498.43801928714913,486.6421181663709,497.5989751275768,54025
2025-09-23,486.7901916503906,493.5518581315965,482.9898363179744,490.19571152110456,43307
2025-09-24,475.8333129882813,489.0605262909101,474.79686618239487,489.0605262909101,46239
2025-09-25,474.9449462890625,480.76885218081736,473.5630071133263,475.5865576787956,54984
2025-09-26,466.4558410644531,476.5736539824916,461.4709794324887,474.7968793733199,50481
2025-09-29,461.81646728515625,485.6550153683743,459.0032157445001,469.2690880933377,92737
2025-09-30,463.0009765625,468.77553920894405,457.8186821584631,466.3571532281353,29869
2025-10-01,479.4856262207031,495.9208969361467,463.09969864106,463.09969864106,341483
2025-10-03,481.1143493652344,497.5002772190784,477.1659344666703,482.15082635051647,199762
2025-10-06,476.5243225097656,484.0263168330134,473.8097872701968,483.6314813684246,81359
2025-10-07,472.625244140625,479.880462431506,471.0952454402416,474.3526756325484,53983
2025-10-08,470.0094299316406,475.1917244580952,466.1597314510773,472.625248763048,47886
2025-10-09,465.172607421875,472.921377305058,462.0632368665633,469.8613498839522,74741
2025-10-10,468.578125,477.758177097095,465.1726052830703,465.1726052830703,77986
2025-10-13,467.1468200683594,469.3678033650394,463.84001669072194,465.2219558282978,40796
2025-10-14,462.1619567871094,469.8613534708497,459.6448243191073,467.1468183405034,52954
2025-10-15,465.5180969238281,466.9000360374025,462.1125772117935,463.4451731914598,32951
2025-10-16,463.889404296875,467.83781916864666,461.07615267593474,463.6426283673893,49290
2025-10-17,458.70709228515625,471.5394401290602,456.04190029874,467.8871444623436,68759
2025-10-20,448.7866821289063,461.17485138846575,446.96053429593377,458.7070921882364,112560
2025-10-21,453.5248107910156,458.01612061380814,450.4154100109128,453.5741539268208,24888
2025-10-23,454.6599731445313,459.89161073829183,452.1428406190689,454.067704895951,64000
2025-10-24,449.87249755859375,456.6341637222365,448.24378252805536,455.5483436605398,46004
2025-10-27,449.23089599609375,455.7457863843563,447.7008671999637,449.8725073707226,66768
2025-10-28,446.7631530761719,452.2909399747877,444.7395723604564,444.7395723604564,36915
2025-10-29,453.9196472167969,460.1877618021503,446.812488452866,448.2438008824401,68560
2025-10-30,449.9712219238281,456.38739589189584,447.1579703899495,453.91963667340826,46880
2025-10-31,449.0334777832031,453.919653264002,447.79959812886153,451.7480130227547,43331
2025-11-03,446.6644287109375,451.55060412434256,445.0357136144741,448.14508427572514,42550
2025-11-04,439.9521179199219,449.8231546233169,439.26113330107887,447.0592462719583,46941
2025-11-06,427.9094543457031,449.1321839153285,423.9610395420519,440.19890747167335,166279
2025-11-07,436.2998352050781,441.9756814775424,425.6884704348189,428.2055728190886,88501
2025-11-10,439.063720703125,441.6795696489976,434.3256349172698,434.3256349172698,63996
2025-11-11,447.6021728515625,448.3425006067758,434.8685113626831,439.0637019755584,81094
2025-11-12,463.4945373535156,466.9000572200543,444.2460149099828,444.2460149099828,150204
2025-11-13,459.25,468.4794256916487,458.01612036539495,463.7413098203566,63925
2025-11-14,456.2000122070313,459.9500122070313,447.5499877929688,453.0,73976
2025-11-17,450.7000122070313,458.9500122070313,447.1000061035156,458.0,50939
2025-11-18,448.8999938964844,462.0,445.2999877929688,449.0,41555
2025-11-19,444.5499877929688,450.5499877929688,441.8500061035156,450.4500122070313,34625
2025-11-20,444.7999877929688,448.4500122070313,439.0,444.5499877929688,49794
2025-11-21,438.2999877929688,443.9500122070313,438.0,440.0,36681
2025-11-24,428.5499877929688,441.4500122070313,426.1499938964844,438.2999877929688,41444
2025-11-25,422.8999938964844,429.8999938964844,421.0,428.5499877929688,43701
2025-11-26,435.25,435.9500122070313,423.5,424.0,51795
2025-11-27,444.9500122070313,454.3999938964844,434.7999877929688,434.7999877929688,49516
2025-11-28,438.75,444.9500122070313,436.7000122070313,444.9500122070313,25665
2025-12-01,444.4500122070313,446.5,437.0,439.0499877929688,87971
2025-12-02,446.0,447.8500061035156,439.0,444.0,51981
2025-12-03,441.75,456.7999877929688,439.0,449.8999938964844,63376
2025-12-04,442.3999938964844,447.0499877929688,438.1000061035156,441.75,34539
2025-12-05,434.6499938964844,441.1499938964844,431.25,441.1000061035156,38007
2025-12-08,415.7999877929688,434.6499938964844,412.6000061035156,434.6499938964844,69901
2025-12-09,426.9500122070313,428.7999877929688,408.0499877929688,415.7999877929688,58528
2025-12-10,423.2999877929688,429.8500061035156,421.0,427.0,34173
2025-12-11,425.1000061035156,427.0,419.6000061035156,423.2999877929688,26532
2025-12-12,427.4500122070313,429.5,424.0,425.9500122070313,28664
2025-12-15,432.6499938964844,434.0,424.5,425.0499877929688,45844
2025-12-16,423.6499938964844,431.8999938964844,420.3500061035156,430.0499877929688,42248
2025-12-17,419.0499877929688,425.8500061035156,417.2000122070313,423.6499938964844,27345
2025-12-18,409.25,424.9500122070313,406.2000122070313,424.9500122070313,65588
2025-12-19,414.9500122070313,416.0,409.5,415.0,34859
2025-12-22,421.9500122070313,423.8999938964844,417.0,417.0,38858
2025-12-23,422.3500061035156,425.6499938964844,419.5499877929688,424.0,33938
2025-12-24,419.75,425.25,416.5499877929688,422.3500061035156,31537
2025-12-26,435.1000061035156,442.0,418.6000061035156,420.5,191795
2025-12-29,422.2999877929688,441.0,420.0499877929688,435.0,73844
2025-12-30,417.2999877929688,425.1499938964844,414.8999938964844,422.2999877929688,44680
2025-12-31,420.2000122070313,425.0,418.0,418.0,63001
2026-01-01,419.5499877929688,424.75,418.0,424.75,27989
2026-01-02,430.6499938964844,434.0,420.1000061035156,420.1000061035156,81639
2026-01-05,423.5,432.5,420.0,431.0499877929688,49015
2026-01-06,419.9500122070313,423.5,414.0,423.0499877929688,48828
2026-01-07,419.0499877929688,424.0,415.8999938964844,419.1000061035156,42557
2026-01-08,404.1499938964844,421.9500122070313,401.3500061035156,419.0499877929688,86045
2026-01-09,392.1499938964844,411.75,387.3500061035156,404.1499938964844,101802
2026-01-12,390.3999938964844,409.0,385.0,392.1499938964844,77028
2026-01-13,409.9500122070313,414.3999938964844,390.3500061035156,390.3999938964844,93710
2026-01-14,409.25,410.5,402.2000122070313,407.0,30356
2026-01-15,409.25,409.25,409.25,409.25,0
2026-01-16,399.0499877929688,414.8999938964844,395.5,405.1499938964844,43520
2026-01-19,391.2000122070313,399.6499938964844,390.25,395.0,37822
2026-01-20,376.7000122070313,391.2000122070313,371.5499877929688,390.0,94649
2026-01-21,380.2999877929688,385.0,373.0,377.0,101938
2026-01-22,378.5499877929688,389.8999938964844,375.1000061035156,381.1000061035156,59093
2026-01-23,372.0,380.6499938964844,367.6499938964844,379.3999938964844,48599
2026-01-27,380.5,384.3999938964844,368.0,371.2999877929688,66055
2026-01-28,402.8500061035156,406.0,380.5,380.5,108878
2026-01-29,398.4500122070313,405.8999938964844,393.2999877929688,405.8999938964844,40224
2026-01-30,412.4500122070313,416.5,392.2000122070313,398.4500122070313,155701
2026-02-02,423.8500061035156,450.0,409.9500122070313,409.9500122070313,3620875
2026-02-03,413.8500061035156,436.75,410.75,428.8999938964844,221333
2026-02-04,428.2999877929688,431.1000061035156,408.1499938964844,413.3999938964844,124095
2026-02-05,412.5499877929688,429.9500122070313,408.3999938964844,425.6000061035156,76894
2026-02-06,387.9500122070313,410.5,386.5,409.9500122070313,269512
2026-02-09,406.4500122070313,408.8500061035156,392.0499877929688,392.6000061035156,107666
2026-02-10,411.1000061035156,417.9500122070313,406.8999938964844,406.8999938964844,91967
2026-02-11,411.9500122070313,414.0,404.0,411.0499877929688,65762
2026-02-12,406.3500061035156,412.9500122070313,404.1499938964844,408.9500122070313,40117
2026-02-13,411.1499938964844,414.9500122070313,396.0,406.0,100455
2026-02-16,404.3999938964844,408.5,401.0,408.5,40816
2026-02-17,415.0499877929688,420.0,402.25,403.6000061035156,96323
2026-02-18,419.5,423.3999938964844,415.1000061035156,415.1000061035156,68776
2026-02-19,411.7999877929688,418.9500122070313,409.1499938964844,418.9500122070313,43323
2026-02-20,411.75,414.9500122070313,407.0,410.0,29176
2026-02-23,409.1499938964844,421.4500122070313,406.2000122070313,414.5499877929688,64728
2026-02-24,407.8999938964844,409.9500122070313,401.4500122070313,407.0,36862
2026-02-25,412.8999938964844,420.0,408.3500061035156,410.1000061035156,54469
2026-02-26,410.25,416.2000122070313,406.7999877929688,414.8999938964844,43846
2026-02-27,422.5,429.7000122070313,407.5,410.1000061035156,256333
2026-03-02,405.75,417.1499938964844,394.2000122070313,400.0,111246
2026-03-04,392.4500122070313,401.8999938964844,388.7999877929688,401.8999938964844,86994
2026-03-05,393.6499938964844,397.3999938964844,392.0,394.9500122070313,46826
2026-03-06,397.4500122070313,402.6499938964844,392.5,394.5499877929688,63647
2026-03-09,389.25,397.0,382.0,397.0,76389
2026-03-10,409.4500122070313,414.0,391.3500061035156,394.9500122070313,166664
2026-03-11,399.6000061035156,415.0,397.0,412.9500122070313,98009
2026-03-12,394.1499938964844,399.0,391.5,396.0,69039
2026-03-13,386.75,404.0,385.9500122070313,393.0,160646
2026-03-16,394.2999877929688,402.0,380.25,388.8999938964844,93317
2026-03-17,393.2999877929688,397.5,390.0499877929688,392.3500061035156,49911
2026-03-18,405.0,409.6000061035156,395.0,397.2999877929688,72748
2026-03-19,396.3999938964844,405.8500061035156,393.1000061035156,399.8999938964844,73268
2026-03-20,394.1000061035156,407.8999938964844,392.0499877929688,402.2999877929688,66237
2026-03-23,381.9500122070313,393.8999938964844,378.0,389.0,69723
2026-03-24,393.7999877929688,397.6000061035156,384.5,386.9500122070313,67903
2026-03-25,407.0499877929688,410.6499938964844,393.7999877929688,395.75,158999
2026-03-27,390.0499877929688,404.9500122070313,386.1000061035156,404.9500122070313,143092
2026-03-30,377.75,388.3500061035156,377.0,386.5,154715
2026-04-01,395.5499877929688,400.3999938964844,388.0,390.0,94480
2026-04-02,400.0,402.7999877929688,385.6499938964844,394.0,51887
2026-04-06,402.8999938964844,407.75,396.3999938964844,405.0,105459
2026-04-07,403.8999938964844,417.6000061035156,398.0499877929688,398.0499877929688,106408
2026-04-08,418.3999938964844,419.8999938964844,410.1000061035156,415.0,112773
2026-04-09,416.1499938964844,426.0,412.8500061035156,418.8999938964844,99269
2026-04-10,425.7999877929688,431.8500061035156,419.0499877929688,419.0499877929688,104214
2026-04-13,421.6000061035156,425.6000061035156,410.5,413.3999938964844,96319
2026-04-15,428.2999877929688,433.7000122070313,425.7000122070313,427.7000122070313,124735
2026-04-16,427.9500122070313,435.8999938964844,424.0499877929688,434.9500122070313,131568
2026-04-17,446.2000122070313,450.0,426.0,426.0,569168
2026-04-20,454.6000061035156,467.9500122070313,445.75,449.25,465836
2026-04-21,452.5,467.5,450.2000122070313,457.1000061035156,174379
2026-04-22,457.1499938964844,459.0,452.5499877929688,452.5499877929688,77097
2026-04-23,460.0499877929688,461.5,445.3500061035156,457.0,137056
2026-04-24,452.25,461.25,450.0499877929688,458.0499877929688,76953
2026-04-27,461.7999877929688,468.0,452.5,452.5,102011
2026-04-28,459.1499938964844,466.2000122070313,455.0499877929688,465.0,82369
2026-04-29,455.6000061035156,462.8500061035156,453.7999877929688,460.0,51405
2026-04-30,450.2999877929688,459.0,445.2999877929688,455.6000061035156,58406
2026-05-01,450.2999877929688,450.2999877929688,450.2999877929688,450.2999877929688,0
2026-05-04,445.8500061035156,459.8999938964844,441.0,452.5,75472
2026-05-05,439.6499938964844,450.2000122070313,438.1499938964844,443.6499938964844,55754
2026-05-06,451.7000122070313,455.0,442.0,448.9500122070313,71657
2026-05-07,465.7000122070313,468.0,454.2000122070313,458.0,157087
2026-05-08,466.75,478.3500061035156,460.5499877929688,468.0,237011
2026-05-11,477.7000122070313,487.25,471.0,475.8500061035156,569111
2026-05-12,464.0,485.0,460.5499877929688,478.0,183608
2026-05-13,475.8999938964844,482.7999877929688,463.9500122070313,464.0,288954
2026-05-14,491.25,493.75,473.4500122070313,479.0,485704
2026-05-15,483.1000061035156,499.1499938964844,481.0,495.2000122070313,201254
2026-05-18,467.1000061035156,480.0,460.5499877929688,480.0,123960
2026-05-19,464.6499938964844,474.2999877929688,463.4500122070313,468.0499877929688,98719
2026-05-20,460.5499877929688,465.8500061035156,457.2999877929688,464.0499877929688,80960
2026-05-21,460.75,468.0,459.0499877929688,468.0,63311
2026-05-22,461.2000122070313,466.0,460.0,465.7999877929688,42985
2026-05-25,462.2000122070313,468.75,454.3500061035156,462.0,147315
2026-05-26,467.4500122070313,478.6000061035156,462.2000122070313,462.2000122070313,102299
2026-05-27,471.6499938964844,474.5499877929688,464.0499877929688,469.3500061035156,72996
2026-05-28,471.6499938964844,471.6499938964844,471.6499938964844,471.6499938964844,0
2026-05-29,463.8500061035156,474.0499877929688,462.0,470.1000061035156,75287
2026-06-01,463.75,472.0,460.5,464.4500122070313,48461
2026-06-02,475.3999938964844,483.75,461.0,463.0,211103
2026-06-03,471.7000122070313,478.9500122070313,461.2000122070313,476.8999938964844,102459
2026-06-04,479.9500122070313,483.8500061035156,469.1499938964844,470.0,138166
2026-06-05,477.5,486.1499938964844,473.7000122070313,482.2999877929688,114871
2026-06-08,490.1000061035156,496.8500061035156,470.1000061035156,470.1000061035156,382685
2026-06-09,493.25,498.6000061035156,489.0,492.1000061035156,148379
2026-06-10,501.4500122070313,519.7999877929688,495.0,498.0,585794
2026-06-11,490.8999938964844,506.8999938964844,488.0,500.0,172574
2026-06-12,501.6499938964844,505.0,495.1000061035156,495.1000061035156,113422
2026-06-15,509.1000061035156,513.0,505.1000061035156,510.5,138419
2026-06-16,510.6000061035156,516.0,509.1000061035156,513.0,130200
2026-06-17,511.0,513.1500244140625,507.0,510.6499938964844,123381
2026-06-18,526.2999877929688,527.5,511.0,511.9500122070313,754389
2026-06-19,525.0499877929688,535.0,522.25,528.7999877929688,321197
2026-06-22,519.9000244140625,532.7000122070312,518.0499877929688,528.7000122070312,210578
2026-06-23,514.5499877929688,524.6500244140625,510.0,521.9500122070312,213329
2026-06-24,517.5999755859375,522.9000244140625,516.0,516.0499877929688,118225
2026-06-25,516.0499877929688,527.5,514.5,521.0499877929688,212195
2026-06-26,516.0499877929688,516.0499877929688,516.0499877929688,516.0499877929688,0
2026-06-29,518.5,521.0,515.25,519.9500122070312,133907
2026-06-30,514.6500244140625,522.5,512.8499755859375,521.9000244140625,135894
2026-07-01,517.5,521.9000244140625,516.3499755859375,517.0,128594
2026-07-02,523.75,526.0,518.0,518.2000122070312,189452
2026-07-03,524.75,528.7000122070312,522.0,527.8499755859375,238003
2026-07-06,527.0,534.0,525.9000244140625,529.0,426703
2026-07-08,538.25,546.2000122070312,531.25,536.5999755859375,1108781
2026-07-09,518.5499877929688,521.5413716552077,513.8017962410484,513.8017962410484,756223
2026-07-10,506.45001220703125,514.6500244140625,496.0,514.6500244140625,508130
2026-07-13,488.75,499.70001220703125,485.1000061035156,496.45001220703125,361845
2026-07-14,476.20001220703125,487.6000061035156,476.04998779296875,484.04998779296875,62146
