Date,Close,High,Low,Open,Volume
2025-07-07,644.1688842773438,654.031686507341,636.4480227839213,645.7629050690688,280128
2025-07-08,637.8427124023438,648.4526935962787,627.6312515634152,645.5635730366556,320772
2025-07-09,657.8671875,662.499728722359,633.9076230058379,641.5786846574424,618159
2025-07-10,646.260986328125,675.0024898380092,640.5824054098581,672.4620896604264,1276958
2025-07-11,616.9714965820312,680.4320046368191,612.5880765201897,644.5673601757277,5927118
2025-07-14,624.9912109375,635.4517321301797,620.159470708864,620.159470708864,967561
2025-07-15,622.0025024414062,631.6162440428766,618.9639821982335,626.635043380078,575239
2025-07-16,604.66796875,624.1942512884965,600.9320682026596,623.6463313693546,947540
2025-07-17,605.0664672851562,619.1632905804164,603.3230469174721,609.49974838126,494278
2025-07-18,598.7402954101562,611.691416608712,593.1115145669776,607.4573962168764,476966
2025-07-21,597.1463623046875,600.5335422863161,589.7741609702899,598.7403222012572,292058
2025-07-22,595.05419921875,606.1623006494823,591.8662187394917,598.7402997477152,262248
2025-07-23,592.5635986328125,609.8484008312028,586.7854182206364,597.7440593079488,542548
2025-07-24,586.586181640625,594.7553629409824,582.9000809654509,591.7666425241936,314282
2025-07-25,574.88037109375,586.5363931051268,572.838090930697,585.888812680066,338034
2025-07-28,561.7798461914062,576.2751282459054,557.8944852752556,574.880367710448,520643
2025-07-29,575.8765869140625,582.4518081633095,561.4809050761934,565.1670056666645,603319
2025-07-30,576.9725341796875,584.992255601134,575.826833631334,579.3634741681075,246156
2025-07-31,568.10595703125,575.2788984175055,563.8719363080886,567.9564966834569,240227
2025-08-01,561.5308227539062,572.6388646924155,559.2394216097764,567.6576636063546,192049
2025-08-04,570.7957763671875,573.8342965052567,556.3004951009752,560.4846548684567,287071
2025-08-05,570.5467529296875,576.5241939015948,559.6877108417863,560.0862312288497,221462
2025-08-06,559.787353515625,575.6275351033632,556.5993729376571,568.8531143787264,216925
2025-08-07,551.4188842773438,559.2393445830385,545.9395638373702,557.8944447973125,308066
2025-08-08,539.0156860351562,557.1970675933899,532.988445679725,551.9170073019956,241455
2025-08-11,539.5636596679688,543.6482809083163,532.9884987717463,532.9884987717463,252375
2025-08-12,543.3992309570312,545.0429908087857,535.977229282596,542.8513110064464,207486
2025-08-13,565.6651611328125,569.3512619540172,543.1003575755202,543.3992174679044,482985
2025-08-14,550.4226684570312,568.2055303464513,547.9320681472709,567.8070707802926,209367
2025-08-18,560.3850708007812,562.8258712702923,548.1811292588976,556.898230360243,246542
2025-08-19,573.136962890625,574.282663418891,555.6031600602598,560.3851007589344,359233
2025-08-20,575.12939453125,581.355895123364,567.2591342662199,573.1369143417736,261755
2025-08-21,561.9790649414062,577.570248184039,561.2318848014528,576.7732681958904,210069
2025-08-22,554.0589599609375,566.0636410919834,552.9630593595767,561.5805606094266,135169
2025-08-25,572.2403564453125,575.1294163462352,552.9630733975274,555.951793795106,336244
2025-08-26,553.461181640625,571.841823854216,549.97434125127,571.841823854216,317459
2025-08-28,536.624755859375,555.3540576366009,533.9846952638806,553.5109769624559,270327
2025-08-29,550.223388671875,555.0053289351454,536.1764277474555,536.6247479483773,196038
2025-09-01,552.8634643554688,559.8371451652,549.9245438530907,557.8944647784978,167475
2025-09-02,556.798583984375,563.2242836129149,550.2233632215513,552.9132234969943,216279
2025-09-03,560.6839599609375,569.8493817587517,554.706518893538,557.8944996239527,142232
2025-09-04,551.2196655273438,565.1670276954961,548.9781251788907,562.8756875004343,149124
2025-09-05,551.7178344726562,554.8560155607213,547.5336132904624,551.9170946824138,160364
2025-09-08,567.1594848632812,571.642565377263,551.7177630928993,551.7177630928993,354714
2025-09-09,557.7948608398438,567.3587415552049,555.0552005426061,567.3587415552049,190191
2025-09-10,598.541015625,612.2891162858516,558.8906734154809,558.8906734154809,5550329
2025-09-11,587.7816772460938,602.0776988026071,580.9574566715223,601.5297788917323,597168
2025-09-12,598.2421875,602.7252680058284,581.8042256452956,588.7779064321398,512670
2025-09-15,600.2844848632812,608.5034660274193,593.2610040296069,598.2422047351452,397732
2025-09-16,622.1519165039062,624.4930563190038,597.4451752154051,600.7327552471666,1164527
2025-09-17,625.9376831054688,630.9686837743457,620.6576223955022,625.688623064379,430968
2025-09-18,620.1594848632812,629.374706124302,616.6228445404565,628.3286661422935,237220
2025-09-19,619.1632690429688,632.5129117162858,615.4771682326641,618.6651489552431,380071
2025-09-22,611.1434936523438,625.7882350952785,605.464912994185,619.1632141931485,264714
2025-09-23,603.123779296875,612.9865197778744,598.2919783410138,611.5918201248963,245177
2025-09-24,593.609619140625,604.1698003260593,588.7778791416788,600.7327599364337,292520
2025-09-25,582.2525024414062,592.5635625137,577.9188217921767,592.5635625137,235025
2025-09-26,563.5730590820312,581.8042414739326,561.3315187681334,580.8578011802634,281316
2025-09-29,555.8024291992188,572.0411322191093,553.5608887601201,563.5730905602921,243608
2025-09-30,565.7647705078125,569.5006708392015,556.4000893548631,556.6989492202403,229324
2025-10-01,584.6434936523438,590.6209344086659,565.7647919081636,565.8643915985002,664853
2025-10-03,582.3521728515625,589.3756538122129,575.8268119704713,584.6435130564003,317683
2025-10-06,600.2346801757812,602.5260203207121,578.9649776569664,582.3521576260074,522396
2025-10-07,617.3202514648438,623.6463522815318,594.3568666859758,606.1125494470048,1019426
2025-10-08,604.4188842773438,620.6575858387978,601.729023830873,620.3587259682278,489437
2025-10-09,601.5795288085938,613.9827295703386,599.2881888587708,607.7064294275481,399395
2025-10-10,554.7562866210938,606.5607728724269,541.1576454635217,604.7177529722923,3780036
2025-10-13,549.6754760742188,553.2619161178178,545.09279592899,547.9320558963667,611560
2025-10-14,529.4020385742188,556.0514625133223,525.915198058822,549.8747614391992,720145
2025-10-15,540.2112426757812,541.9546630071461,526.3136798731945,529.6012603369189,341798
2025-10-16,541.5075073242188,550.2824996110628,539.9619221202403,543.4519807119685,280189
2025-10-17,539.8622436523438,541.5573663201735,534.477557349257,538.5160416456754,312054
2025-10-20,542.1058349609375,545.7454309440911,537.3194202438067,539.4633377050963,216357
2025-10-21,552.1272583007812,553.8224417182507,547.4405962154676,548.4377557714157,129491
2025-10-23,563.1458740234375,573.2670681270523,546.4434510222998,556.3652010371248,627051
2025-10-24,567.4835205078125,570.3753077765721,556.6145170690065,563.3951903737119,250373
2025-10-27,556.2156372070312,572.3197898010807,553.5232939960844,567.4835290109849,261263
2025-10-28,555.5675048828125,564.1928990516462,550.6315526069565,554.4207469786969,307478
2025-10-29,558.4093627929688,561.5504398033954,549.7340623057913,551.4292457580566,240900
2025-10-30,567.1843872070312,570.5747543047199,556.4150753405409,559.3068626216161,275425
2025-10-31,559.8552856445312,573.1673423414978,557.8111205782793,570.3254617447321,167690
2025-11-03,556.0661010742188,568.8297323738182,553.423603666947,559.8552955575974,287587
2025-11-04,563.6943359375,569.1787139926994,553.573202043618,554.470609208301,230709
2025-11-06,544.4989624023438,563.5945922101224,542.4547974885774,563.5945922101224,313738
2025-11-07,536.2225952148438,544.9477420453967,533.9291402203144,539.5132098471506,258926
2025-11-10,522.0628662109375,538.865041016156,520.5671268974528,537.4689933121882,314919
2025-11-11,511.9417724609375,523.7580895949449,508.55140541346384,522.062906071208,345395
2025-11-12,524.2566528320312,525.1042141362111,510.4958627046614,512.5400276855237,304357
2025-11-13,538.815185546875,541.058794730286,523.0600754535039,524.5059690996164,388106
