Date,Close,High,Low,Open,Volume
2025-07-07,594.1500244140625,611.4000244140625,590.0999755859375,605.9000244140625,77882
2025-07-08,583.3499755859375,601.8499755859375,577.0999755859375,598.0,75242
2025-07-09,580.5,588.75,577.0499877929688,583.3499755859375,49505
2025-07-10,587.25,601.5999755859375,580.2999877929688,581.4000244140625,116936
2025-07-11,575.5499877929688,593.0,572.5499877929688,587.25,65621
2025-07-14,582.4000244140625,593.4500122070312,568.3499755859375,575.0,101382
2025-07-15,580.3499755859375,587.0499877929688,577.4000244140625,583.4000244140625,43563
2025-07-16,588.9000244140625,598.0,580.0,585.0,84465
2025-07-17,588.25,594.6500244140625,585.7000122070312,590.4500122070312,29755
2025-07-18,584.0999755859375,594.9500122070312,580.4500122070312,588.25,38048
2025-07-21,596.7999877929688,609.7000122070312,574.5999755859375,581.7000122070312,152584
2025-07-22,591.7000122070312,603.6500244140625,588.1500244140625,591.6500244140625,43491
2025-07-23,592.7000122070312,605.0,585.4500122070312,591.8499755859375,70369
2025-07-24,582.7000122070312,604.0,575.0,598.7000122070312,46862
2025-07-25,551.1500244140625,564.9500122070312,543.0,551.0499877929688,122021
2025-07-28,500.6000061035156,556.9500122070312,496.7999877929688,551.1500244140625,163719
2025-07-29,514.0999755859375,518.2000122070312,499.0,499.0,57965
2025-07-30,499.0499877929688,515.0,497.1000061035156,515.0,38627
2025-07-31,489.75,497.7000122070313,477.2000122070313,494.7000122070313,36748
2025-08-01,481.0,497.3999938964844,477.5,490.0,32442
2025-08-04,489.0499877929688,493.9500122070313,478.6000061035156,482.0,23466
2025-08-05,484.2000122070313,491.0499877929688,483.2999877929688,489.8500061035156,13178
2025-08-06,470.7999877929688,488.3999938964844,468.0,484.0,23571
2025-08-07,471.0499877929688,475.1499938964844,460.6000061035156,468.1499938964844,26419
2025-08-08,457.2000122070313,479.7000122070313,454.0,479.7000122070313,26583
2025-08-11,462.8500061035156,465.9500122070313,454.2000122070313,458.0,12864
2025-08-12,471.25,475.3999938964844,462.25,462.3999938964844,14551
2025-08-13,471.2999877929688,475.25,468.0,471.7000122070313,7227
2025-08-14,476.7999877929688,479.0499877929688,470.0,471.6499938964844,16773
2025-08-18,476.3500061035156,481.5499877929688,472.25,478.25,18595
2025-08-19,506.8500061035156,514.0,474.75,477.1499938964844,77839
2025-08-20,497.5499877929688,509.4500122070313,495.0499877929688,506.75,32208
2025-08-21,500.1000061035156,502.0,497.5,497.5499877929688,13312
2025-08-22,493.2000122070313,499.6000061035156,490.0,499.6000061035156,13143
2025-08-25,497.3500061035156,502.5499877929688,488.25,488.25,12629
2025-08-26,485.8500061035156,496.9500122070313,483.7000122070313,496.9500122070313,7482
2025-08-28,490.25,495.5499877929688,477.6000061035156,485.8500061035156,16954
2025-08-29,482.0,492.3500061035156,481.0499877929688,492.3500061035156,9932
2025-09-01,484.3999938964844,490.7999877929688,478.5499877929688,478.5499877929688,16055
2025-09-02,489.2999877929688,495.0499877929688,484.0499877929688,484.3999938964844,12893
2025-09-03,492.7000122070313,495.25,487.75,489.2999877929688,6880
2025-09-04,482.75,499.8999938964844,480.0,499.8999938964844,12493
2025-09-05,485.5,490.3999938964844,482.7000122070313,482.7000122070313,9789
2025-09-08,483.8500061035156,495.0,480.0,490.3500061035156,19860
2025-09-09,479.8500061035156,489.8999938964844,478.25,483.8999938964844,11437
2025-09-10,485.6499938964844,492.8999938964844,479.9500122070313,479.9500122070313,12428
2025-09-11,483.75,491.3999938964844,481.75,485.0,7812
2025-09-12,483.9500122070313,489.6499938964844,482.6499938964844,483.0,15192
2025-09-15,505.4500122070313,515.7000122070312,488.6000061035156,489.0,56808
2025-09-16,503.9500122070313,515.0,500.0,506.4500122070313,17159
2025-09-17,503.75,513.0,501.1000061035156,505.0,13487
2025-09-18,496.0,513.0,493.1000061035156,505.8999938964844,16296
2025-09-19,498.8999938964844,500.6499938964844,494.2000122070313,496.0,11472
2025-09-22,492.2999877929688,505.0,487.6000061035156,497.8999938964844,12541
2025-09-23,562.2000122070312,578.0,492.8500061035156,496.75,1246964
2025-09-24,567.9000244140625,597.8499755859375,540.0999755859375,558.9500122070312,454972
2025-09-25,546.0,570.5,541.5999755859375,567.9000244140625,60536
2025-09-26,600.75,654.6500244140625,526.9000244140625,542.7000122070312,6811219
2025-09-29,601.7000122070312,627.7000122070312,580.0,594.9500122070312,957472
2025-09-30,594.1500244140625,620.2000122070312,575.0,596.9000244140625,566299
2025-10-01,593.25,609.5499877929688,584.0,591.0,195108
2025-10-03,586.3499755859375,606.2000122070312,581.5999755859375,590.0499877929688,125956
2025-10-06,577.0499877929688,589.9500122070312,569.0,586.6500244140625,109354
2025-10-07,594.9000244140625,612.0,571.5999755859375,577.0,268413
2025-10-08,585.0,599.4000244140625,582.5499877929688,597.0,54189
2025-10-09,563.2999877929688,588.6500244140625,560.5999755859375,586.0,47510
2025-10-10,561.75,573.4500122070312,558.6500244140625,564.0999755859375,38778
2025-10-13,548.2999877929688,572.8499755859375,542.0,562.0,62115
2025-10-14,536.5,558.7000122070312,530.5999755859375,549.9500122070312,50299
2025-10-15,546.5499877929688,561.2999877929688,530.0999755859375,533.8499755859375,95070
2025-10-16,537.2999877929688,552.5499877929688,536.0,552.5499877929688,27886
2025-10-17,528.7000122070312,544.7999877929688,525.5999755859375,534.7000122070312,30977
2025-10-20,531.7000122070312,537.7999877929688,524.0,528.0,64147
2025-10-21,541.0999755859375,545.0,530.1500244140625,532.0,12685
2025-10-23,530.4500122070312,541.0999755859375,529.0,536.0,23353
2025-10-24,527.7999877929688,534.9500122070312,525.0,528.0,21230
2025-10-27,525.2000122070312,532.5,521.2999877929688,529.2999877929688,20479
2025-10-28,531.0,549.7000122070312,525.25,525.2999877929688,58795
2025-10-29,543.8499755859375,548.3499755859375,530.25,535.0,46388
2025-10-30,565.5999755859375,585.0,533.75,538.4000244140625,270526
2025-10-31,544.9500122070312,567.6500244140625,540.2000122070312,566.75,59122
2025-11-03,536.9000244140625,546.0,533.75,540.0,37987
2025-11-04,533.8499755859375,548.7999877929688,531.1500244140625,537.5,31269
2025-11-06,520.9000244140625,535.0,515.5999755859375,531.5999755859375,45930
2025-11-07,509.6000061035156,524.25,495.0499877929688,524.0,91945
2025-11-10,520.5999755859375,529.0,506.5499877929688,507.1000061035156,30994
2025-11-11,513.5,521.6500244140625,510.0,514.4000244140625,16193
2025-11-12,529.9000244140625,538.0,514.0,514.0,72728
2025-11-13,527.2000122070312,537.8499755859375,523.0,537.8499755859375,15184
2025-11-14,531.8499755859375,545.0,520.0999755859375,520.0999755859375,71921
2025-11-17,527.4500122070312,531.6500244140625,522.0999755859375,530.0,18431
2025-11-18,515.5499877929688,527.9000244140625,513.0999755859375,527.4500122070312,16641
2025-11-19,514.7000122070312,529.7999877929688,513.0,516.5499877929688,50038
2025-11-20,512.0999755859375,521.9500122070312,510.0,514.7999877929688,26180
2025-11-21,506.5499877929688,513.0,504.5,511.8999938964844,15103
2025-11-24,495.7999877929688,537.7999877929688,484.0,506.5499877929688,54909
2025-11-25,517.0499877929688,519.4000244140625,499.9500122070313,499.9500122070313,46252
2025-11-26,513.9000244140625,527.8499755859375,511.0,519.7000122070312,21708
2025-11-27,511.3500061035156,517.1500244140625,510.0,514.25,10982
2025-11-28,503.8999938964844,512.0,501.6000061035156,506.0,12958
2025-12-01,507.2999877929688,510.0,502.3500061035156,502.3500061035156,12323
2025-12-02,517.0999755859375,521.6500244140625,502.0,503.0,21602
2025-12-03,513.3499755859375,520.3499755859375,508.6499938964844,520.0,16517
2025-12-04,505.6499938964844,516.4500122070312,503.5,511.0,12826
2025-12-05,506.1499938964844,512.1500244140625,502.0,505.9500122070313,12733
2025-12-08,501.7000122070313,507.0,495.2000122070313,503.0,11805
2025-12-09,499.25,506.75,488.75,501.0,17734
