Date,Close,High,Low,Open,Volume
2025-07-07,58.43262100219727,59.48781591877224,58.21964472951045,59.47813316480177,20854.0
2025-07-08,58.39389801025391,59.100587649387606,57.842099200342815,58.56815065474042,32424.0
2025-07-09,58.90697479248047,59.05218656446663,58.25837058149015,59.04250750301564,27893.0
2025-07-10,59.5458984375,60.50428798403818,58.68431796746948,59.14899045604026,68439.0
2025-07-11,59.63302612304688,60.60109475292029,59.25547994825845,59.904087850575785,53088.0
2025-07-14,60.33003616333008,61.95639174198837,59.487817497096266,61.03672581349048,85113.0
2025-07-15,59.69110870361328,60.98832075306059,58.81016644045128,59.44909155776781,47033.0
2025-07-16,60.1557846069336,60.59141623284653,59.27484229359356,60.02025558840264,72552.0
2025-07-17,59.2651596069336,60.74630335154984,58.568149048107806,60.70757972208428,109144.0
2025-07-18,60.59141540527344,61.60788672326121,58.95538075795555,59.26516242262061,86338.0
2025-07-21,59.83632278442383,60.77534683548785,59.64270832167529,60.77534683548785,42261.0
2025-07-22,59.59430694580078,60.688221852653264,59.24580164373178,59.83632410636105,36153.0
2025-07-23,59.46845626831055,60.24291043414927,59.158674601975065,59.53622077701589,38960.0
2025-07-24,59.64270782470703,60.34939746889534,59.25547890243651,59.64270782470703,22743.0
2025-07-25,58.71336364746094,60.39780098878094,58.38422016688629,59.26516246888184,36673.0
2025-07-28,57.74529266357422,59.50717719562481,57.11604660517533,58.56814948496792,35079.0
2025-07-29,57.85177993774414,58.65527867647818,57.116049400841646,57.94858901686866,32669.0
2025-07-30,57.93890380859375,58.82952883437435,57.74529304432236,58.66495525327733,16879.0
2025-07-31,57.8905029296875,59.16835321690039,56.63201445808557,57.9292265609094,38332.0
2025-08-01,58.17124557495117,59.9524920462832,58.08411924836307,58.08411924836307,47135.0
2025-08-04,55.96405029296875,57.78401670607345,55.276718741102414,57.78401670607345,103891.0
2025-08-05,55.3735237121582,57.1741318682452,55.0540593070318,57.10636736283449,61480.0
2025-08-06,56.22542572021485,57.68720767249465,53.92142143215376,56.60297188106711,108540.0
2025-08-07,56.0414924621582,57.11604923351536,55.39288825192353,57.11604923351536,24579.0
2025-08-08,54.95725631713867,56.71914092025725,54.33769298763175,56.05117489804924,39624.0
2025-08-11,54.2602424621582,55.76074800299425,53.92141994073631,55.76074800299425,50218.0
2025-08-12,55.01533889770508,55.26703510237012,54.41513372223948,55.08310340253369,21871.0
2025-08-13,55.3735237121582,56.40935680102312,54.57002501530469,56.070530581081,34880.0
2025-08-14,55.38320541381836,56.14798051750527,55.17991188789311,55.86723972862444,18942.0
2025-08-18,57.78401565551758,58.21964728106519,55.38320587714145,56.38999814665399,81398.0
2025-08-19,57.16445159912109,57.97762939228401,57.116048906422215,57.97762939228401,21612.0
2025-08-20,57.91954803466797,58.29709421034784,57.212854683449685,57.212854683449685,35317.0
2025-08-21,61.66597366333008,66.20621429648176,57.25157929563468,57.91954902671428,711313.0
2025-08-22,61.83053970336914,62.20808955484878,60.11705785885788,61.47235535969156,98455.0
2025-08-25,61.54012298583984,62.57595613245625,61.08512954452448,61.83054283849036,40367.0
2025-08-26,60.30099487304688,61.85958593298393,59.25547899698152,61.73373597911191,62590.0
2025-08-28,58.67463684082031,60.281630525392025,58.14219986388116,60.281630525392025,45422.0
2025-08-29,58.20996856689453,59.74919785775474,58.08411860923233,58.67464107262173,37375.0
2025-09-01,59.31356430053711,60.02993300540126,58.374536565170345,58.49070376460181,44757.0
2025-09-02,59.83632278442383,60.29131252506087,59.60398469054784,59.60398469054784,24229.0
2025-09-03,59.76855850219727,60.96896152857356,59.468455899158826,59.83632301048196,32565.0
2025-09-04,58.25836944580078,61.13353440912366,57.551679801214455,60.50428833330185,124825.0
2025-09-05,58.20996856689453,58.984422743106535,57.74529606116733,58.08411860923233,60234.0
2025-09-08,58.26805114746094,59.39101064209802,57.6484877977148,57.6484877977148,32822.0
2025-09-09,59.04250717163086,60.0105757984018,58.26804931590311,58.26804931590311,50120.0
2025-09-10,58.74240493774414,59.72983538641419,58.56815228839715,59.05218660483018,26700.0
2025-09-11,58.19060516357422,59.04250658061394,57.813058993775,58.577830394673214,36336.0
2025-09-12,58.29709243774414,58.92633481378134,58.1131570397779,58.19060430058235,28044.0
2025-09-15,58.21964645385742,59.05218606132186,58.08411743736576,59.05218606132186,19388.0
2025-09-16,58.40358352661133,59.05218775062997,57.86146375224753,57.86146375224753,18676.0
2025-09-17,58.11315536499024,60.988320213943325,57.406465748514975,59.14898844462137,115314.0
2025-09-18,58.18092346191406,58.955381323899886,57.64848645146539,58.568152392906974,48579.0
2025-09-19,58.326133728027344,58.95537980141879,58.14220202164445,58.761765340922295,23538.0
2025-09-22,57.91954803466797,58.31645602613767,57.80337713992896,58.08411792954842,32567.0
2025-09-23,58.75208282470703,59.53621973109306,57.66784701158051,58.55847205631524,44697.0
2025-09-24,57.2225341796875,58.8295278698581,56.2931892320225,58.8295278698581,49081.0
2025-09-25,56.66105651855469,57.90986595487978,56.612653824960674,57.590405222848254,34524.0
2025-09-26,57.57104110717773,59.48781650146842,55.32512223955095,56.7288187621512,83890.0
2025-09-29,56.24478530883789,58.13251985520715,55.85756007681901,58.13251985520715,29074.0
2025-09-30,57.07732772827149,57.977631884142646,56.15766175591086,57.11605136125041,34600.0
2025-10-01,57.16445159912109,58.03571483925591,56.63201459365592,57.83242131418736,23999.0
2025-10-03,57.80337524414063,58.35517405094279,56.92243296548379,57.7452934915648,27862.0
2025-10-06,56.99020004272461,58.016354134884764,56.67073931048182,57.80337785146371,27145.0
