Date,Close,High,Low,Open,Volume
2025-10-01,193.759994506836,194.69000244140625,191.6000061035156,193.0,5901005
2025-10-03,192.3699951171875,195.5,192.2100067138672,193.6100006103516,6145378
2025-10-06,193.6600036621093,194.1100006103516,191.8000030517578,192.2100067138672,5036576
2025-10-07,199.1699981689453,199.9199981689453,194.1000061035156,194.1000061035156,12430510
2025-10-08,202.6100006103516,203.5,199.3500061035156,200.5,9371594
2025-10-09,207.33999633789065,207.9100036621093,202.1499938964844,203.5,13012847
2025-10-10,208.3000030517578,210.19000244140625,206.52999877929688,206.9100036621093,5126420
2025-10-13,213.0200042724609,213.5,207.32000732421875,208.1000061035156,15174980
2025-10-14,215.44000244140625,216.0,212.0,212.94000244140625,13286463
2025-10-15,216.3300018310547,217.17999267578125,214.1000061035156,215.1000061035156,7102306
2025-10-16,214.5,216.7700042724609,214.0599975585937,216.5,5674145
2025-10-17,212.3800048828125,215.2700042724609,211.5200042724609,214.58999633789065,9465410
2025-10-20,227.0800018310547,229.8999938964844,216.0200042724609,216.5,55614063
2025-10-21,227.44000244140625,229.3000030517578,227.0,228.38999938964844,2950169
2025-10-23,227.8600006103516,231.25,226.5,227.44000244140625,16833570
2025-10-24,227.3999938964844,232.1999969482422,226.88999938964844,228.0,25955732
2025-10-27,234.0399932861328,235.1999969482422,228.0200042724609,229.8999938964844,21764115
2025-10-28,235.77999877929688,236.6300048828125,232.3500061035156,234.0,15860246
2025-10-29,234.9100036621093,236.4199981689453,233.3000030517578,236.1999969482422,7589866
2025-10-30,234.8099975585937,237.44000244140625,234.3999938964844,235.009994506836,11944357
2025-10-31,236.6100006103516,237.5,233.8500061035156,234.6999969482422,7758968
2025-11-03,237.88999938964844,238.88999938964844,236.2700042724609,236.6199951171875,7840791
2025-11-04,237.8500061035156,238.9900054931641,234.82000732421875,237.83999633789065,6499891
2025-11-06,235.8300018310547,238.33999633789065,235.0500030517578,237.97999572753903,4895857
2025-11-07,237.259994506836,238.0,232.4199981689453,235.0,7026019
2025-11-10,238.4600067138672,238.88999938964844,236.5599975585937,237.25,7513078
2025-11-11,235.88999938964844,238.5800018310547,235.08999633789065,238.44000244140625,7025378
2025-11-12,238.94000244140625,239.9100036621093,233.47999572753903,236.0,8593960
2025-11-13,235.7899932861328,238.6600036621093,235.009994506836,238.52999877929688,3764303
2025-11-14,236.259994506836,237.19000244140625,235.0800018310547,235.3999938964844,3078306
2025-11-17,239.0599975585937,239.9900054931641,235.2700042724609,237.1100006103516,6245112
2025-11-18,244.509994506836,246.75,239.0,239.44000244140625,24152192
2025-11-19,246.0200042724609,248.5,244.82000732421875,245.3000030517578,15310593
2025-11-20,244.92999267578125,246.8800048828125,243.8500061035156,246.509994506836,4639649
2025-11-21,245.0599975585937,247.6000061035156,244.0,244.19000244140625,7135057
2025-11-24,248.1699981689453,251.22000122070312,244.4600067138672,245.0800018310547,16439268
2025-11-25,255.9900054931641,256.8999938964844,247.5,248.3999938964844,15576893
2025-11-26,256.3699951171875,258.79998779296875,253.7400054931641,255.5,10148728
2025-11-27,254.8699951171875,256.8999938964844,253.3000030517578,256.0,4560033
2025-11-28,257.9200134277344,258.239990234375,253.8600006103516,255.3500061035156,5507931
2025-12-01,256.6000061035156,259.70001220703125,255.8000030517578,259.70001220703125,5687469
2025-12-02,258.45001220703125,262.0,256.6000061035156,256.6000061035156,8694935
2025-12-03,258.25,259.8500061035156,255.8500061035156,259.0,5218904
2025-12-04,258.6499938964844,261.20001220703125,257.04998779296875,259.0,5356973
2025-12-05,259.20001220703125,260.25,256.95001220703125,259.0,5002265
2025-12-08,257.45001220703125,259.8999938964844,255.3500061035156,259.20001220703125,5397988
2025-12-09,260.8500061035156,263.20001220703125,255.6000061035156,256.45001220703125,11474245
2025-12-10,259.6000061035156,262.0,258.3500061035156,260.79998779296875,8102670
2025-12-11,260.8999938964844,262.3500061035156,258.70001220703125,259.6499938964844,4776310
2025-12-12,261.3500061035156,263.6000061035156,259.95001220703125,261.5,8484790
2025-12-15,265.25,266.29998779296875,260.8999938964844,262.0,9935972
2025-12-16,262.20001220703125,265.75,261.04998779296875,265.3999938964844,6068364
2025-12-17,263.6000061035156,264.5,261.1499938964844,262.3999938964844,3437773
2025-12-18,265.3999938964844,266.75,263.04998779296875,264.0,7848032
2025-12-19,267.8500061035156,268.25,265.1000061035156,265.3999938964844,7746013
2025-12-22,269.1499938964844,271.1000061035156,267.8500061035156,267.8500061035156,7215889
2025-12-23,265.45001220703125,270.45001220703125,264.95001220703125,270.29998779296875,5290581
2025-12-24,261.75,267.25,261.20001220703125,267.0,5763276
2025-12-26,262.0,263.20001220703125,260.1000061035156,261.70001220703125,3931332
2025-12-29,262.8999938964844,264.0,260.25,261.54998779296875,4625001
2025-12-30,267.6000061035156,269.3999938964844,262.0,263.45001220703125,37037734
2025-12-31,267.1000061035156,269.1000061035156,264.1499938964844,267.5,6154254
2026-01-01,266.25,267.6499938964844,264.54998779296875,267.6499938964844,2846254
2026-01-02,266.95001220703125,268.75,265.8500061035156,267.5,3353300
2026-01-05,263.75,267.1000061035156,261.3500061035156,266.95001220703125,6650072
2026-01-06,256.70001220703125,265.0,254.8000030517578,264.0,10683533
2026-01-07,258.54998779296875,259.1499938964844,253.1999969482422,256.70001220703125,6991588
2026-01-08,255.75,259.1499938964844,253.8000030517578,258.5,8212373
2026-01-09,255.3000030517578,258.45001220703125,254.5,255.5500030517578,4731961
2026-01-12,252.8999938964844,256.3999938964844,250.4499969482422,254.1000061035156,7290684
2026-01-13,249.3000030517578,255.0,246.8500061035156,253.1499938964844,12045490
2026-01-14,246.8500061035156,248.5,242.3000030517578,248.5,11287769
2026-01-15,246.8500061035156,246.8500061035156,246.8500061035156,246.8500061035156,0
2026-01-16,270.25,278.3999938964844,247.4499969482422,247.5,66836048
2026-01-19,279.70001220703125,280.25,270.25,271.45001220703125,31846487
2026-01-20,273.25,279.79998779296875,269.6499938964844,278.0,13733716
2026-01-21,276.1000061035156,276.6000061035156,268.95001220703125,271.1000061035156,12133282
2026-01-22,282.20001220703125,287.20001220703125,278.20001220703125,280.04998779296875,16816171
2026-01-23,278.54998779296875,284.8500061035156,277.54998779296875,283.20001220703125,12120387
2026-01-27,284.95001220703125,285.70001220703125,279.0,279.0,12030692
2026-01-28,284.45001220703125,286.45001220703125,282.20001220703125,286.45001220703125,10075884
2026-01-29,287.6000061035156,289.6000061035156,284.0,284.45001220703125,15848490
2026-01-30,287.75,288.6499938964844,282.5,286.6499938964844,4286394
2026-02-02,281.29998779296875,284.79998779296875,276.0,284.79998779296875,7143698
2026-02-03,285.5,298.25,283.3500061035156,294.0,8832776
2026-02-04,287.3999938964844,288.29998779296875,282.70001220703125,285.5,3498764
2026-02-05,287.6000061035156,289.1499938964844,285.3999938964844,287.8999938964844,2481799
2026-02-06,286.79998779296875,289.1499938964844,284.3500061035156,289.0,5682140
2026-02-09,286.6499938964844,288.70001220703125,284.6000061035156,288.70001220703125,3613561
2026-02-10,282.25,288.1000061035156,281.1000061035156,286.5,5142766
2026-02-11,290.5,293.5,279.6499938964844,281.8999938964844,16329588
2026-02-12,287.1000061035156,293.20001220703125,286.1000061035156,292.6000061035156,9229784
2026-02-13,288.29998779296875,290.54998779296875,285.1000061035156,287.04998779296875,6202181
2026-02-16,289.0,289.75,285.3500061035156,287.1499938964844,4743148
2026-02-17,288.8500061035156,291.04998779296875,282.6000061035156,289.0,7052510
2026-02-18,290.8500061035156,293.0,287.8500061035156,289.0,5124162
2026-02-19,288.29998779296875,292.3999938964844,287.5,292.04998779296875,3644333
2026-02-20,292.6000061035156,293.20001220703125,287.04998779296875,289.54998779296875,5030819
2026-02-23,296.20001220703125,296.6000061035156,288.0,293.8999938964844,6561111
2026-02-24,295.6499938964844,300.0,295.0,296.45001220703125,9095061
2026-02-25,299.1000061035156,301.04998779296875,296.3500061035156,296.3500061035156,5928219
2026-02-26,299.5,301.70001220703125,297.04998779296875,299.79998779296875,12490528
2026-02-27,299.8500061035156,302.0,296.75,299.5,6871717
2026-03-02,294.95001220703125,299.3500061035156,289.04998779296875,290.0,6275477
2026-03-04,286.45001220703125,293.75,283.1499938964844,290.95001220703125,8763077
2026-03-05,289.70001220703125,291.6000061035156,285.20001220703125,287.75,6014011
2026-03-06,286.5,291.25,285.6000061035156,286.3999938964844,3826606
2026-03-09,273.29998779296875,280.75,268.70001220703125,280.0,12304998
2026-03-10,276.0,281.1499938964844,275.25,277.25,10974726
2026-03-11,269.45001220703125,277.0,268.70001220703125,276.70001220703125,9571287
2026-03-12,270.25,272.1499938964844,264.8500061035156,265.75,7972457
2026-03-13,263.04998779296875,269.75,262.1499938964844,268.6499938964844,7258500
2026-03-16,260.8500061035156,265.5,257.04998779296875,262.0,12531069
2026-03-17,264.54998779296875,266.5,255.8000030517578,260.8500061035156,12836887
2026-03-18,271.5,272.70001220703125,265.0,265.0,7002312
2026-03-19,265.8999938964844,269.1499938964844,262.3500061035156,266.45001220703125,9790533
2026-03-20,267.1000061035156,274.29998779296875,266.0,268.04998779296875,14660431
2026-03-23,254.3500061035156,263.29998779296875,253.3000030517578,263.0,13966492
2026-03-24,262.5,263.8999938964844,257.6000061035156,262.25,6880170
2026-03-25,270.95001220703125,273.8999938964844,264.79998779296875,265.5,9709681
2026-03-27,269.29998779296875,270.95001220703125,265.29998779296875,269.0,16383055
2026-03-30,259.3999938964844,268.0,257.1499938964844,268.0,10978564
2026-04-01,267.6000061035156,270.1000061035156,262.8999938964844,266.45001220703125,8296508
2026-04-02,265.54998779296875,266.95001220703125,256.5,263.8999938964844,5537579
2026-04-06,271.5,272.20001220703125,261.70001220703125,265.3999938964844,9297534
2026-04-07,275.1499938964844,276.8999938964844,266.45001220703125,270.0,8015264
2026-04-08,284.45001220703125,288.79998779296875,282.54998779296875,286.3500061035156,7811348
2026-04-09,283.29998779296875,286.0,281.6000061035156,284.1000061035156,4273025
2026-04-10,291.70001220703125,292.75,284.0,284.0,8640231
2026-04-13,288.20001220703125,290.3500061035156,283.5,284.70001220703125,7132285
2026-04-15,286.8500061035156,294.8999938964844,286.0,294.6000061035156,7778158
2026-04-16,284.3999938964844,289.79998779296875,281.6000061035156,289.5,10948325
2026-04-17,293.75,294.20001220703125,282.8500061035156,284.95001220703125,9241911
2026-04-20,294.3500061035156,298.0,292.29998779296875,293.5,11292785
2026-04-21,295.75,299.04998779296875,295.04998779296875,295.79998779296875,7746822
2026-04-22,296.45001220703125,298.45001220703125,295.0,295.75,6443950
2026-04-23,295.3999938964844,296.6499938964844,293.54998779296875,294.95001220703125,3657050
2026-04-24,293.0,298.29998779296875,291.25,296.0,7243806
2026-04-27,294.04998779296875,297.6499938964844,292.79998779296875,294.70001220703125,3880432
2026-04-28,290.6000061035156,295.8500061035156,290.0,292.8500061035156,6666139
2026-04-29,284.75,301.70001220703125,282.54998779296875,296.0,21186876
2026-04-30,286.95001220703125,287.95001220703125,280.0,284.70001220703125,13939720
2026-05-01,286.95001220703125,286.95001220703125,286.95001220703125,286.95001220703125,0
2026-05-04,289.1499938964844,291.6499938964844,287.3999938964844,290.0,5494699
2026-05-05,292.6000061035156,295.0,286.6000061035156,289.3500061035156,5869785
2026-05-06,293.0,296.45001220703125,288.8500061035156,295.25,9998298
2026-05-07,297.04998779296875,297.75,290.0,294.5,6089681
2026-05-08,297.25,298.45001220703125,291.45001220703125,297.0,6129346
2026-05-11,292.45001220703125,297.3999938964844,291.1499938964844,295.0,11135956
2026-05-12,284.79998779296875,293.6499938964844,283.79998779296875,291.54998779296875,8461329
2026-05-13,280.04998779296875,285.8999938964844,277.1000061035156,285.8999938964844,15147738
2026-05-14,280.25,282.8500061035156,277.54998779296875,282.0,8574291
2026-05-15,281.29998779296875,284.70001220703125,278.29998779296875,281.95001220703125,6034270
2026-05-18,283.95001220703125,285.6499938964844,277.54998779296875,280.75,7212332
2026-05-19,286.6000061035156,287.79998779296875,283.75,284.79998779296875,6905213
2026-05-20,289.8999938964844,290.54998779296875,283.1000061035156,285.8500061035156,6657728
2026-05-21,283.75,292.5,283.04998779296875,290.5,6916472
2026-05-22,287.20001220703125,288.3999938964844,283.20001220703125,284.1499938964844,6756952
2026-05-25,289.25,292.5,286.79998779296875,289.0,9346757
2026-05-26,290.20001220703125,293.3500061035156,288.6499938964844,292.0,10983670
2026-05-27,288.8999938964844,293.0,287.8500061035156,289.5,3869975
2026-05-28,288.8999938964844,288.8999938964844,288.8999938964844,288.8999938964844,0
2026-05-29,288.95001220703125,293.8999938964844,283.6000061035156,292.0,239376091
2026-06-01,288.20001220703125,292.3999938964844,285.5,290.0,6701913
2026-06-02,293.04998779296875,293.79998779296875,284.8500061035156,286.5,5900487
2026-06-03,301.04998779296875,302.8500061035156,290.29998779296875,293.95001220703125,15946881
2026-06-04,300.1000061035156,303.79998779296875,295.6499938964844,301.25,11947303
2026-06-05,304.1499938964844,305.3999938964844,295.75,300.5,9322801
2026-06-08,304.6000061035156,310.0,301.29998779296875,302.5,12112735
2026-06-09,315.1000061035156,315.8999938964844,306.3500061035156,306.70001220703125,14386417
2026-06-10,311.1000061035156,316.70001220703125,309.8500061035156,315.1000061035156,7015128
2026-06-11,309.75,311.70001220703125,307.04998779296875,309.0,7619065
2026-06-12,315.70001220703125,318.3500061035156,311.1499938964844,315.0,9052110
2026-06-15,317.1000061035156,320.70001220703125,312.75,320.70001220703125,8390759
2026-06-16,320.6000061035156,321.1000061035156,316.5,317.54998779296875,8921387
2026-06-17,322.70001220703125,323.6000061035156,319.29998779296875,320.6499938964844,9029691
2026-06-18,320.45001220703125,324.0,320.0,323.0,3885931
2026-06-19,323.95001220703125,324.8999938964844,319.04998779296875,320.0,7763307
2026-06-22,323.3999938964844,323.95001220703125,321.70001220703125,323.95001220703125,4903566
2026-06-23,319.8999938964844,324.29998779296875,319.0,323.3999938964844,5809450
2026-06-24,325.20001220703125,327.0,318.20001220703125,319.5,9481304
2026-06-25,324.04998779296875,326.70001220703125,322.6499938964844,326.70001220703125,6310533
2026-06-26,324.04998779296875,324.04998779296875,324.04998779296875,324.04998779296875,0
2026-06-29,324.04998779296875,327.0,322.1499938964844,323.0,15193838
2026-06-30,330.04998779296875,331.79998779296875,323.70001220703125,324.79998779296875,15572784
2026-07-01,331.3999938964844,332.0,325.6499938964844,329.0,6386994
2026-07-02,331.0,332.3500061035156,329.29998779296875,331.75,7433230
2026-07-03,327.3999938964844,334.29998779296875,326.3999938964844,332.3999938964844,5420067
2026-07-06,330.29998779296875,333.45001220703125,325.5,327.79998779296875,3492183
2026-07-08,326.54998779296875,330.8999938964844,323.0,330.45001220703125,4715547
2026-07-09,327.75,332.70001220703125,326.54998779296875,326.54998779296875,3699416
2026-07-10,329.8500061035156,332.5,327.8500061035156,330.29998779296875,5400203
2026-07-13,332.5,336.5,327.29998779296875,328.5,4617054
2026-07-14,331.1499938964844,332.79998779296875,330.70001220703125,331.0,152121
