Date,Close,High,Low,Open,Volume
2025-07-07,21.624000549316406,21.95400047302246,21.549999237060547,21.799999237060547,3343965
2025-07-08,21.624000549316406,21.850000381469727,21.290000915527344,21.60199928283692,4531655
2025-07-09,21.58799934387207,22.100000381469727,21.582000732421875,21.700000762939453,10699005
2025-07-10,21.920000076293945,22.025999069213867,21.64999961853028,21.893999099731445,4486805
2025-07-11,23.70400047302246,23.799999237060547,21.940000534057617,21.959999084472656,56908575
2025-07-14,25.277999877929688,25.89999961853028,23.802000045776367,23.802000045776367,50686615
2025-07-15,26.68199920654297,27.200000762939453,25.60199928283692,26.0,60186335
2025-07-16,26.27400016784668,27.57999992370605,25.51000022888184,27.0,65907665
2025-07-17,26.73200035095215,26.79800033569336,25.68000030517578,25.874000549316406,28194645
2025-07-18,29.35400009155273,29.59000015258789,26.86800003051757,26.97800064086914,167347650
2025-07-21,29.261999130249023,30.350000381469727,28.450000762939453,30.0,63115985
2025-07-22,29.5939998626709,29.857999801635746,29.08799934387207,29.34000015258789,41456120
2025-07-23,29.483999252319336,29.87800025939941,29.39999961853028,29.694000244140625,13906185
2025-07-24,29.43600082397461,29.68000030517578,29.1200008392334,29.600000381469727,31967345
2025-07-25,29.582000732421875,30.95800018310547,29.299999237060547,29.582000732421875,28719555
2025-07-28,29.917999267578125,30.39800071716309,29.72800064086914,29.729999542236328,13221830
2025-07-29,30.18400001525879,30.69799995422364,29.739999771118164,29.979999542236328,20809325
2025-07-30,30.073999404907227,30.576000213623047,29.84000015258789,30.42200088500977,15426285
2025-07-31,30.17799949645996,30.39999961853028,29.600000381469727,29.600000381469727,14732225
2025-08-01,31.64200019836425,32.55799865722656,30.09600067138672,30.39999961853028,49779790
2025-08-04,33.470001220703125,33.79600143432617,31.64999961853028,32.0,61414910
2025-08-05,32.4379997253418,33.78799819946289,30.21199989318848,33.71799850463867,56745555
2025-08-06,33.45000076293945,33.939998626708984,32.4379997253418,32.4379997253418,30405200
2025-08-07,33.59000015258789,33.79800033569336,33.125999450683594,33.4900016784668,19056015
2025-08-08,33.540000915527344,33.80799865722656,33.242000579833984,33.7599983215332,13939355
2025-08-11,33.0260009765625,34.678001403808594,31.81800079345703,33.81800079345703,53711160
2025-08-12,33.082000732421875,33.560001373291016,32.849998474121094,33.21799850463867,14876370
2025-08-13,33.555999755859375,33.678001403808594,32.68000030517578,33.28200149536133,17627030
2025-08-14,33.58399963378906,33.76599884033203,33.04399871826172,33.68000030517578,20042350
2025-08-18,34.36600112915039,34.44200134277344,33.104000091552734,34.34199905395508,28041140
2025-08-19,34.36199951171875,34.45000076293945,33.9640007019043,34.400001525878906,12699645
2025-08-20,33.36399841308594,34.54999923706055,33.20000076293945,34.45000076293945,29136215
2025-08-21,34.26599884033203,34.82400131225586,33.20199966430664,33.20199966430664,25847945
2025-08-22,34.38800048828125,34.47800064086914,33.91999816894531,34.36399841308594,20876710
2025-08-25,34.369998931884766,34.597999572753906,34.0260009765625,34.58000183105469,6345925
2025-08-26,33.992000579833984,34.5620002746582,33.81999969482422,34.422000885009766,6749070
2025-08-28,34.39799880981445,34.69599914550781,33.81800079345703,33.992000579833984,14048380
2025-08-29,34.45800018310547,34.599998474121094,34.040000915527344,34.40800094604492,14209065
2025-09-01,34.52199935913086,34.698001861572266,34.209999084472656,34.577999114990234,21156890
2025-09-02,36.20399856567383,37.400001525878906,34.22800064086914,34.59400177001953,17177300
2025-09-03,36.104000091552734,37.29800033569336,34.24599838256836,37.29800033569336,34811340
2025-09-04,35.80400085449219,36.59000015258789,34.62200164794922,36.34999847412109,17734795
2025-09-05,35.04399871826172,36.27000045776367,34.80400085449219,35.900001525878906,11651375
2025-09-08,37.604000091552734,38.400001525878906,32.86800003051758,35.0,41559380
2025-09-09,39.31399917602539,39.79800033569336,37.459999084472656,37.59999847412109,25185125
2025-09-10,40.5359992980957,40.79999923706055,38.77399826049805,39.39799880981445,24779630
2025-09-11,40.2760009765625,40.88800048828125,39.650001525878906,40.540000915527344,14486655
2025-09-12,39.66400146484375,41.20000076293945,38.20199966430664,40.39799880981445,20691175
2025-09-15,41.48400115966797,41.59999847412109,39.66600036621094,39.88999938964844,28751445
2025-09-16,40.95199966430664,42.04999923706055,40.31999969482422,41.77799987792969,20143090
2025-09-17,41.73600006103516,42.560001373291016,40.5,41.08000183105469,26061660
2025-09-18,41.41999816894531,42.13800048828125,41.13999938964844,41.757999420166016,5590840
2025-09-19,42.917999267578125,43.18000030517578,41.29999923706055,41.55799865722656,12810755
2025-09-22,43.58399963378906,43.619998931884766,42.20199966430664,42.9379997253418,17024640
