Date,Close,High,Low,Open,Volume
2025-09-26,167.74000549316406,174.6999969482422,165.0,171.0,29452801.0
2025-09-29,164.4600067138672,169.8000030517578,155.16000366210938,168.35000610351562,4958888.0
2025-09-30,162.10000610351562,175.64999389648438,160.0399932861328,162.80999755859375,4069723.0
2025-10-01,169.6300048828125,171.5,161.19000244140625,161.6999969482422,2516526.0
2025-10-03,176.5500030517578,186.58999633789065,165.30999755859375,170.1999969482422,8003625.0
2025-10-06,173.72000122070312,178.85000610351562,171.30999755859375,177.9600067138672,1708191.0
2025-10-07,177.19000244140625,180.0,172.5,174.0,2285757.0
2025-10-08,174.86000061035156,184.0,171.32000732421875,175.80999755859375,2859541.0
2025-10-09,192.33999633789065,192.33999633789065,176.52000427246094,176.8000030517578,7550108.0
2025-10-10,188.80999755859372,197.3500061035156,181.1499938964844,194.8999938964844,5643297.0
2025-10-13,186.00999450683597,187.6499938964844,177.27000427246094,181.1000061035156,4420299.0
2025-10-14,185.0200042724609,188.0,181.75,188.0,1855285.0
2025-10-15,203.3699951171875,203.5200042724609,186.3999938964844,187.0,5213414.0
2025-10-16,216.9900054931641,222.0,201.30999755859372,204.8999938964844,6600606.0
2025-10-17,218.72000122070312,222.0,209.42999267578125,216.2100067138672,2529485.0
2025-10-20,228.41000366210935,235.5,216.66000366210935,218.7100067138672,3994030.0
2025-10-21,233.0399932861328,238.2400054931641,228.6000061035156,231.97999572753903,1105666.0
2025-10-23,233.22999572753903,239.6000061035156,226.05999755859372,235.58999633789065,2504251.0
2025-10-24,221.55999755859372,231.80999755859372,221.55999755859372,229.00999450683597,1444542.0
2025-10-27,210.47999572753903,216.77999877929688,210.47999572753903,210.47999572753903,521741.0
2025-10-28,205.19000244140625,217.9499969482422,199.9499969482422,202.8999938964844,3853059.0
2025-10-29,199.8300018310547,210.58999633789065,198.1999969482422,209.63999938964844,836161.0
2025-10-30,201.25,204.94000244140625,195.5500030517578,200.9499969482422,908507.0
2025-10-31,205.4199981689453,209.8000030517578,201.22999572753903,202.8999938964844,1065841.0
2025-11-03,215.55999755859372,215.69000244140625,204.9900054931641,206.4499969482422,1701001.0
2025-11-04,213.8500061035156,222.0,212.30999755859372,216.0,1266027.0
2025-11-06,203.30999755859372,215.9900054931641,203.1499938964844,215.9900054931641,795050.0
2025-11-07,206.1199951171875,207.6499938964844,198.4499969482422,202.9900054931641,758593.0
2025-11-10,195.80999755859372,206.7400054931641,195.80999755859372,206.7400054931641,757008.0
2025-11-11,187.0500030517578,199.6999969482422,186.1499938964844,196.0,853203.0
2025-11-12,196.3999938964844,196.3999938964844,188.2100067138672,193.0,781465.0
2025-11-13,191.55999755859372,197.5,190.57000732421875,196.1999969482422,504925.0
2025-11-14,198.4499969482422,200.0,188.8600006103516,192.5,613828.0
2025-11-17,197.88999938964844,207.1499938964844,195.7400054931641,203.25,1851249.0
2025-11-18,192.0399932861328,201.44000244140625,191.1000061035156,201.00999450683597,634330.0
2025-11-19,184.2100067138672,193.8999938964844,182.75999450683597,192.9499969482422,964543.0
2025-11-20,183.1999969482422,188.6499938964844,182.42999267578125,184.9900054931641,396717.0
2025-11-21,174.17999267578125,184.4499969482422,174.0399932861328,184.4499969482422,711978.0
2025-11-24,167.1199951171875,176.35000610351562,166.0,175.00999450683594,672036.0
2025-11-25,171.3000030517578,173.6999969482422,167.3000030517578,169.89999389648438,525759.0
2025-11-26,169.9199981689453,173.14999389648438,167.0,173.0,536356.0
2025-11-27,164.36000061035156,169.89999389648438,163.3000030517578,169.89999389648438,478761.0
2025-11-28,163.92999267578125,167.63999938964844,161.1999969482422,165.75,662422.0
2025-12-01,158.8300018310547,163.92999267578125,157.6699981689453,163.92999267578125,338932.0
2025-12-02,150.8800048828125,159.6999969482422,150.8800048828125,159.6999969482422,813676.0
2025-12-03,146.4600067138672,151.67999267578125,145.39999389648438,150.88999938964844,548801.0
2025-12-04,148.38999938964844,150.5,144.69000244140625,146.3000030517578,562437.0
2025-12-05,142.4199981689453,149.0,142.0,149.0,327664.0
2025-12-08,135.2899932861328,145.58999633789062,135.2899932861328,143.10000610351562,660874.0
2025-12-09,137.50999450683594,140.60000610351562,129.0,133.0,1150435.0
2025-12-10,144.3800048828125,144.3800048828125,136.0,136.0,233651.0
2025-12-11,150.7899932861328,151.58999633789062,138.50999450683594,151.58999633789062,3201442.0
2025-12-12,158.08999633789062,158.32000732421875,148.10000610351562,151.60000610351562,1063640.0
2025-12-15,165.99000549316406,165.99000549316406,158.11000061035156,160.0,657544.0
2025-12-16,168.7100067138672,173.0,166.08999633789062,169.0,1420496.0
2025-12-17,160.27999877929688,170.0399932861328,160.27999877929688,169.0,480515.0
2025-12-18,152.60000610351562,158.27999877929688,152.27000427246094,155.02999877929688,469228.0
2025-12-19,152.22999572753906,155.58999633789062,148.49000549316406,152.89999389648438,616122.0
2025-12-22,159.83999633789062,159.83999633789062,153.49000549316406,153.49000549316406,259374.0
2025-12-23,151.85000610351562,161.38999938964844,151.85000610351562,160.5500030517578,1670197.0
2025-12-24,155.7899932861328,158.99000549316406,148.0,150.3000030517578,2438056.0
2025-12-26,153.86000061035156,157.8000030517578,152.19000244140625,157.8000030517578,418321.0
2025-12-29,149.61000061035156,155.0,148.86000061035156,154.39999389648438,347309.0
2025-12-30,144.9600067138672,150.75,143.24000549316406,150.75,377316.0
2025-12-31,147.07000732421875,149.49000549316406,143.0,147.60000610351562,501064.0
2026-01-01,154.4199981689453,154.4199981689453,147.0,149.0,847132.0
2026-01-02,162.13999938964844,162.13999938964844,151.5,154.0,585317.0
2026-01-05,155.69000244140625,166.32000732421875,154.0399932861328,161.0,791612.0
2026-01-06,155.80999755859375,158.75,152.86000061035156,156.0,434765.0
2026-01-07,152.97000122070312,157.0500030517578,152.1199951171875,156.0,195738.0
2026-01-08,148.69000244140625,155.0,146.86000061035156,152.99000549316406,220841.0
2026-01-09,143.6699981689453,156.1199951171875,142.4199981689453,149.89999389648438,938714.0
2026-01-12,144.14999389648438,148.3000030517578,140.9499969482422,142.9499969482422,441932.0
2026-01-13,141.36000061035156,148.85000610351562,140.0,147.5,229305.0
2026-01-14,140.44000244140625,145.38999938964844,139.25,143.0,417428.0
2026-01-15,140.44000244140625,140.44000244140625,140.44000244140625,140.44000244140625,0.0
2026-01-16,139.27999877929688,146.77999877929688,138.5,140.52000427246094,578164.0
2026-01-19,138.07000732421875,140.91000366210938,137.10000610351562,139.0,289853.0
2026-01-20,131.41000366210938,140.0,131.1699981689453,138.0,684308.0
2026-01-21,126.20999908447266,132.99000549316406,125.45999908447266,129.25,520188.0
2026-01-22,124.3499984741211,129.6300048828125,123.01000213623048,127.4800033569336,497919.0
2026-01-23,118.20999908447266,126.4000015258789,118.13999938964844,126.4000015258789,493475.0
2026-01-27,113.61000061035156,118.81999969482422,112.5199966430664,118.5,530581.0
2026-01-28,114.94000244140624,119.1500015258789,113.62999725341795,113.62999725341795,457325.0
2026-01-29,111.79000091552734,118.0,110.0999984741211,118.0,685292.0
2026-01-30,106.25,113.6999969482422,106.20999908447266,111.9499969482422,1607446.0
2026-02-02,100.83000183105467,101.98999786376952,96.01000213623048,98.41999816894533,1028294.0
2026-02-03,103.27999877929688,105.87000274658205,98.97000122070312,105.87000274658205,1257590.0
2026-02-04,108.44000244140624,108.44000244140624,102.5999984741211,104.0,460004.0
2026-02-05,105.38999938964844,113.86000061035156,104.4000015258789,113.66000366210938,1224033.0
2026-02-06,107.45999908447266,108.45999908447266,100.12999725341795,104.0,854903.0
2026-02-09,112.83000183105467,112.83000183105467,107.11000061035156,108.6999969482422,731051.0
2026-02-10,118.47000122070312,118.47000122070312,113.26000213623048,114.0,888103.0
2026-02-11,114.01000213623048,120.72000122070312,112.5500030517578,119.0,939172.0
2026-02-12,116.81999969482422,119.70999908447266,112.31999969482422,115.0,928460.0
2026-02-13,111.05999755859376,116.8000030517578,110.9800033569336,116.8000030517578,1012585.0
2026-02-16,116.61000061035156,116.61000061035156,112.5,116.0,515108.0
2026-02-17,122.44000244140624,122.44000244140624,116.86000061035156,118.0,883589.0
2026-02-18,125.62000274658205,128.55999755859375,123.5,126.5999984741211,1557022.0
2026-02-19,120.33999633789062,127.58999633789062,119.75,127.0,478193.0
2026-02-20,119.80999755859376,122.6999969482422,117.3499984741211,119.62999725341795,416186.0
2026-02-23,121.1500015258789,124.9000015258789,120.16999816894533,122.0,596905.0
2026-02-24,117.36000061035156,122.16999816894533,116.12000274658205,120.98999786376952,537620.0
2026-02-25,113.7300033569336,119.5,112.22000122070312,118.8000030517578,495441.0
2026-02-26,113.6500015258789,117.4000015258789,111.31999969482422,116.9499969482422,323158.0
2026-02-27,111.33999633789062,114.5199966430664,110.45999908447266,113.9000015258789,251399.0
2026-03-02,105.77999877929688,107.98999786376952,105.77999877929688,105.77999877929688,673692.0
2026-03-04,100.5,103.54000091552734,100.5,100.5,765410.0
2026-03-05,104.01000213623048,105.5199966430664,98.01000213623048,100.1999969482422,1015500.0
2026-03-06,103.3000030517578,106.5,101.5,104.0,310302.0
2026-03-09,100.4000015258789,101.8000030517578,98.30999755859376,100.0,387004.0
2026-03-10,105.41999816894533,105.41999816894533,101.0,104.0500030517578,427143.0
2026-03-11,110.58000183105467,110.69000244140624,104.9000015258789,107.9000015258789,924197.0
2026-03-12,108.06999969482422,112.62000274658205,107.0999984741211,112.0,540041.0
2026-03-13,103.04000091552734,108.4499969482422,102.66999816894533,108.4499969482422,313083.0
2026-03-16,102.70999908447266,103.98999786376952,100.0500030517578,103.4000015258789,261760.0
2026-03-17,105.66999816894533,107.0,101.0999984741211,104.11000061035156,360823.0
2026-03-18,106.88999938964844,108.0,105.0999984741211,105.0999984741211,419242.0
2026-03-19,103.43000030517578,105.80999755859376,102.3000030517578,105.80999755859376,223141.0
2026-03-20,103.27999877929688,107.16999816894533,103.0,104.0500030517578,487611.0
2026-03-23,98.12000274658205,102.5,98.12000274658205,102.0,538295.0
2026-03-24,100.69000244140624,102.45999908447266,98.51000213623048,102.0,965790.0
2026-03-25,99.55999755859376,102.97000122070312,99.13999938964844,100.9800033569336,662214.0
2026-03-27,94.91000366210938,99.5,94.58999633789062,99.5,620098.0
2026-03-30,90.16999816894533,94.8000030517578,90.16999816894533,94.8000030517578,561636.0
2026-04-01,90.83999633789062,94.66999816894533,90.0999984741211,93.6999969482422,911251.0
2026-04-02,92.66999816894533,93.5,87.19999694824219,90.0,559171.0
2026-04-06,94.04000091552734,95.97000122070312,90.6999969482422,92.66999816894533,757444.0
2026-04-07,95.9000015258789,98.36000061035156,94.0500030517578,94.8000030517578,509287.0
2026-04-08,105.48999786376952,105.48999786376952,101.0999984741211,101.9000015258789,974746.0
