Date,Close,High,Low,Open,Volume
2025-07-07,5671.4228515625,5686.485746387589,5591.249379106382,5655.874056904344,76615.0
2025-07-08,5686.0,5729.730986156213,5649.0716116903095,5708.351392924286,84610.0
2025-07-09,5669.0,5690.5,5601.0,5685.5,62010.0
2025-07-10,5474.0,5658.0,5451.0,5613.0,45327.0
2025-07-11,5517.0,5574.0,5426.5,5443.0,42113.0
2025-07-14,5411.0,5514.0,5386.0,5509.0,24273.0
2025-07-15,5431.0,5495.5,5406.5,5448.0,25412.0
2025-07-16,5352.0,5431.0,5321.5,5415.0,26097.0
2025-07-17,5362.0,5399.0,5338.5,5365.5,12862.0
2025-07-18,5319.5,5392.5,5237.0,5371.0,18862.0
2025-07-21,5334.5,5383.0,5307.5,5349.5,21335.0
2025-07-22,5293.5,5372.5,5247.5,5342.0,13768.0
2025-07-23,5291.0,5331.5,5267.0,5322.0,13317.0
2025-07-24,5289.0,5320.0,5251.5,5300.0,15517.0
2025-07-25,5371.5,5435.0,5268.5,5280.0,50795.0
2025-07-28,5300.5,5374.0,5260.5,5374.0,16262.0
2025-07-29,5277.0,5314.5,5241.5,5276.5,11291.0
2025-07-30,5260.5,5310.0,5230.5,5230.5,16260.0
2025-07-31,5194.5,5233.5,5179.0,5230.0,15338.0
2025-08-01,5054.5,5246.0,5025.0,5246.0,14853.0
2025-08-04,5009.0,5034.5,4921.0,5000.0,23227.0
2025-08-05,5090.5,5118.0,5009.0,5047.5,18084.0
2025-08-06,5051.5,5110.0,4989.5,5092.0,14828.0
2025-08-07,5020.0,5040.5,4940.0,5031.5,17767.0
2025-08-08,4993.0,5045.0,4960.0,5005.5,11695.0
2025-08-11,5060.5,5200.0,4915.0,4995.0,14601.0
2025-08-12,5102.0,5200.0,5083.0,5118.0,29076.0
2025-08-13,5107.0,5147.0,5068.0,5126.0,15634.0
2025-08-14,5328.0,5513.5,5263.5,5280.0,432057.0
2025-08-18,5766.5,5873.5,5354.5,5400.0,410584.0
2025-08-19,5698.5,5787.0,5630.0,5712.5,87254.0
2025-08-20,5655.5,5702.0,5640.0,5650.0,18624.0
2025-08-21,5680.5,5746.5,5644.5,5691.0,27845.0
2025-08-22,5668.5,5765.0,5622.5,5693.0,24723.0
2025-08-25,5466.5,5697.5,5425.0,5670.5,42894.0
2025-08-26,5249.0,5446.0,5227.5,5440.0,47033.0
2025-08-28,5168.0,5300.5,5155.0,5259.5,21924.0
2025-08-29,5156.0,5215.5,5105.5,5168.0,20961.0
2025-09-01,5135.0,5204.5,5099.5,5200.0,14573.0
2025-09-02,5107.5,5183.5,5079.5,5155.0,17342.0
2025-09-03,5174.0,5197.0,5085.5,5100.0,21618.0
2025-09-04,5155.0,5269.5,5131.0,5259.5,19299.0
2025-09-05,5118.0,5185.0,5090.0,5148.5,16965.0
2025-09-08,5143.5,5169.0,5088.5,5118.0,10333.0
2025-09-09,5153.0,5169.5,5082.5,5141.0,13145.0
2025-09-10,5140.5,5180.0,5121.5,5153.0,10593.0
2025-09-11,5167.5,5200.0,5100.0,5142.0,19390.0
2025-09-12,5227.0,5292.0,5132.5,5187.0,32701.0
2025-09-15,5162.5,5230.5,5149.0,5227.0,14424.0
2025-09-16,5140.5,5183.5,5125.0,5169.0,7270.0
2025-09-17,5202.5,5221.0,5140.5,5180.0,10663.0
2025-09-18,5192.5,5250.0,5150.0,5216.0,12309.0
2025-09-19,5107.5,5190.0,5095.5,5179.0,22146.0
2025-09-22,5066.5,5174.0,5050.0,5150.0,15998.0
2025-09-23,5026.0,5100.5,5011.0,5062.0,13425.0
2025-09-24,5005.0,5049.5,4975.0,5045.0,10230.0
2025-09-25,4977.0,5021.0,4970.0,5019.0,5927.0
2025-09-26,4931.0,4980.0,4770.5,4907.0,22680.0
2025-09-29,4905.5,4997.0,4857.5,4933.0,15596.0
2025-09-30,5036.0,5055.0,4912.5,4912.5,17041.0
2025-10-01,5151.0,5442.0,5101.0,5200.0,381834.0
2025-10-03,5222.5,5252.0,5162.0,5192.0,31079.0
2025-10-06,5223.5,5269.0,5199.0,5269.0,15084.0
