Date,Close,High,Low,Open,Volume
2025-07-07,1092.800048828125,1101.9000244140625,1074.0999755859375,1092.0,183952.0
2025-07-08,1080.199951171875,1098.0,1054.5999755859375,1090.0,229764.0
2025-07-09,1087.800048828125,1091.9000244140625,1073.199951171875,1080.0,131468.0
2025-07-10,1109.800048828125,1116.0999755859375,1075.199951171875,1085.0,246214.0
2025-07-11,1152.4000244140625,1161.0999755859375,1105.0,1111.0,749332.0
2025-07-14,1157.199951171875,1169.0,1107.5999755859375,1153.0,447758.0
2025-07-15,1160.699951171875,1169.9000244140625,1149.5,1154.0999755859375,211439.0
2025-07-16,1157.0,1172.5,1145.0999755859375,1151.199951171875,171218.0
2025-07-17,1151.0,1164.0,1140.5,1154.9000244140625,99363.0
2025-07-18,1152.199951171875,1158.4000244140625,1136.199951171875,1151.0,144275.0
2025-07-21,1162.0999755859375,1180.0,1139.4000244140625,1150.0,203622.0
2025-07-22,1167.5999755859375,1189.0,1160.0,1167.5,263075.0
2025-07-23,1183.699951171875,1186.9000244140625,1151.4000244140625,1168.0,149336.0
2025-07-24,1186.4000244140625,1194.699951171875,1157.0999755859375,1179.0,227639.0
2025-07-25,1174.300048828125,1191.800048828125,1164.0,1180.0,181749.0
2025-07-28,1180.0,1187.800048828125,1169.5999755859375,1176.800048828125,138316.0
2025-07-29,1208.800048828125,1222.199951171875,1176.199951171875,1185.300048828125,1074779.0
2025-07-30,1236.199951171875,1246.5,1204.0999755859375,1212.0,416631.0
2025-07-31,1233.5,1246.800048828125,1210.0,1224.0999755859375,294912.0
2025-08-01,1204.5999755859375,1242.0,1193.300048828125,1233.5,248769.0
2025-08-04,1191.0999755859375,1212.300048828125,1190.0,1205.0,237673.0
2025-08-05,1195.5,1207.5,1180.0999755859375,1191.0,437731.0
2025-08-06,1196.5999755859375,1246.0999755859375,1167.5,1187.0,1268857.0
2025-08-07,1143.199951171875,1225.0,1133.0999755859375,1210.0,531658.0
2025-08-08,1117.5999755859375,1157.699951171875,1052.0,1135.0,274377.0
2025-08-11,1148.4000244140625,1159.0,1122.0,1122.0,483013.0
2025-08-12,1168.4000244140625,1175.0,1141.699951171875,1148.0,210319.0
2025-08-13,1138.5,1161.0999755859375,1130.4000244140625,1159.9000244140625,369837.0
2025-08-14,1162.5999755859375,1168.0,1142.0,1142.800048828125,249482.0
2025-08-18,1177.0,1185.0,1152.5,1168.5,128491.0
2025-08-19,1145.800048828125,1182.9000244140625,1141.699951171875,1179.9000244140625,167458.0
2025-08-20,1155.699951171875,1159.9000244140625,1135.5,1146.800048828125,98938.0
2025-08-21,1170.4000244140625,1174.9000244140625,1152.9000244140625,1155.0999755859375,134732.0
2025-08-22,1178.0,1183.199951171875,1152.9000244140625,1164.0,164487.0
2025-08-25,1175.4000244140625,1196.4000244140625,1163.300048828125,1169.9000244140625,283903.0
2025-08-26,1131.199951171875,1164.0,1125.0,1164.0,258014.0
2025-08-28,1128.4000244140625,1133.9000244140625,1101.5999755859375,1110.0,148156.0
2025-08-29,1125.800048828125,1134.0,1103.0,1115.0,154924.0
2025-09-01,1129.9000244140625,1145.699951171875,1097.5999755859375,1105.0,286299.0
2025-09-02,1104.0,1176.0,1098.5,1152.5999755859375,511122.0
2025-09-03,1123.5999755859375,1131.9000244140625,1104.0,1106.0,184954.0
2025-09-04,1125.800048828125,1131.800048828125,1110.4000244140625,1130.0,173390.0
2025-09-05,1112.800048828125,1129.0,1108.5999755859375,1122.300048828125,115214.0
2025-09-08,1067.300048828125,1119.0,1062.0999755859375,1112.800048828125,253968.0
2025-09-09,1070.4000244140625,1098.9000244140625,1060.0,1069.0999755859375,218722.0
2025-09-10,1086.0,1098.0,1077.699951171875,1079.0,182014.0
2025-09-11,1084.0999755859375,1098.0,1078.199951171875,1086.0,88123.0
2025-09-12,1072.5999755859375,1088.800048828125,1068.9000244140625,1084.0,177177.0
2025-09-15,1075.300048828125,1084.0,1068.0,1068.0,153633.0
2025-09-16,1088.0999755859375,1094.699951171875,1074.9000244140625,1076.5999755859375,94380.0
2025-09-17,1095.800048828125,1104.0,1078.699951171875,1088.199951171875,124854.0
2025-09-18,1094.0999755859375,1099.800048828125,1081.0,1095.800048828125,110859.0
2025-09-19,1066.300048828125,1102.0,1060.0999755859375,1094.0,314081.0
2025-09-22,1074.5,1078.0,1058.0,1060.0,169290.0
2025-09-23,1067.0999755859375,1076.0,1057.0,1074.5,113061.0
2025-09-24,1073.300048828125,1078.0,1063.4000244140625,1067.0,102682.0
2025-09-25,1061.699951171875,1076.5,1059.0,1067.800048828125,60556.0
2025-09-26,1031.5999755859375,1060.5,1028.0999755859375,1057.0999755859375,103416.0
2025-09-29,1012.7999877929688,1033.5999755859375,998.7999877929688,1028.5,335258.0
2025-09-30,1025.5,1032.0,1009.2999877929688,1015.0,159163.0
2025-10-01,1035.0,1041.0,1021.0,1028.9000244140625,120007.0
2025-10-03,1041.9000244140625,1046.5,1027.5,1030.0999755859375,84901.0
2025-10-06,1045.800048828125,1054.0,1035.699951171875,1047.0,136473.0
2025-10-07,1045.0,1058.199951171875,1040.4000244140625,1042.0,88943.0
2025-10-08,1056.5,1064.9000244140625,1041.9000244140625,1045.199951171875,197021.0
2025-10-09,1037.300048828125,1054.5999755859375,1034.0,1035.0,129434.0
2025-10-10,1026.5,1045.0,1021.2999877929688,1042.199951171875,82421.0
