Date,Close,High,Low,Open,Volume
2026-05-20,29.63999938964844,29.979999542236328,27.5,27.5,37488.0
2026-05-21,29.559999465942383,29.950000762939453,29.0,29.950000762939453,11045.0
2026-05-22,29.86000061035156,30.59000015258789,29.0,29.40999984741211,16996.0
2026-05-25,31.51000022888184,31.790000915527344,29.25,29.25,34301.0
2026-05-26,32.63999938964844,33.9900016784668,31.14999961853028,31.5,73071.0
2026-05-27,31.030000686645508,33.209999084472656,30.799999237060547,32.63999938964844,17663.0
2026-05-28,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,0.0
2026-05-29,33.56999969482422,33.83000183105469,30.420000076293945,31.020000457763672,56951.0
2026-06-01,33.439998626708984,33.849998474121094,31.75,32.88999938964844,62505.0
2026-06-02,34.09000015258789,35.0,32.349998474121094,34.349998474121094,68128.0
2026-06-03,33.13999938964844,34.95000076293945,33.0,34.95000076293945,13079.0
2026-06-04,33.630001068115234,34.439998626708984,32.459999084472656,34.439998626708984,4406.0
2026-06-05,31.950000762939453,34.400001525878906,31.6200008392334,34.400001525878906,2117.0
2026-06-08,31.549999237060547,32.9900016784668,31.11000061035156,32.9900016784668,5816.0
2026-06-09,30.170000076293945,31.59000015258789,29.64999961853028,31.549999237060547,4277.0
2026-06-10,31.420000076293945,36.20000076293945,30.0,30.170000076293945,13906.0
2026-06-11,30.600000381469727,32.4900016784668,30.5,32.4900016784668,6724.0
2026-06-12,32.56999969482422,32.9900016784668,30.65999984741211,30.65999984741211,742.0
2026-06-15,31.790000915527344,35.0099983215332,31.01000022888184,32.599998474121094,21795.0
2026-06-16,32.0,34.9900016784668,31.11000061035156,32.5,17110.0
2026-06-17,31.3799991607666,32.79999923706055,31.15999984741211,31.15999984741211,4280.0
2026-06-18,29.450000762939453,32.4900016784668,29.020000457763672,31.0,21755.0
2026-06-19,29.93000030517578,30.989999771118164,29.11000061035156,30.799999237060547,3005.0
2026-06-22,29.489999771118164,29.700000762939453,29.0,29.700000762939453,7435.0
2026-06-23,29.780000686645508,30.5,28.530000686645508,30.5,15181.0
2026-06-24,29.809999465942383,30.600000381469727,29.14999961853028,30.600000381469727,5388.0
2026-06-25,31.0,32.5,29.799999237060547,29.799999237060547,8367.0
2026-06-26,31.0,31.0,31.0,31.0,0.0
2026-06-29,32.0,34.0,30.100000381469727,31.0,35125.0
2026-06-30,33.63999938964844,34.689998626708984,31.200000762939453,31.200000762939453,9235.0
2026-07-01,34.52000045776367,36.0,32.959999084472656,33.70000076293945,80970.0
2026-07-02,35.2599983215332,37.900001525878906,33.599998474121094,33.599998474121094,154637.0
2026-07-03,35.540000915527344,38.5,34.0,35.5,140769.0
2026-07-06,36.02999877929688,38.5,34.5,35.38999938964844,214019.0
2026-07-08,44.66999816894531,48.5,39.900001525878906,40.20000076293945,1380038.0
2026-07-09,42.29999923706055,47.5,41.400001525878906,44.900001525878906,332356.0
2026-07-10,42.709999084472656,43.0,40.25,42.290000915527344,20360.0
2026-07-14,40.689998626708984,40.689998626708984,39.5099983215332,39.599998474121094,931.0
