Date,Close,High,Low,Open,Volume
2025-07-07,422.0,425.7999877929688,417.5499877929688,425.7999877929688,492117
2025-07-08,427.7000122070313,428.3999938964844,420.8999938964844,422.0,404653
2025-07-09,432.1499938964844,437.7999877929688,425.0,428.0,705068
2025-07-10,427.1499938964844,436.0,424.6000061035156,432.2000122070313,301784
2025-07-11,424.7999877929688,428.0,417.8500061035156,424.0,495400
2025-07-14,422.2000122070313,425.6000061035156,419.5,423.9500122070313,277253
2025-07-15,428.3500061035156,430.7000122070313,421.0499877929688,422.2000122070313,688544
2025-07-16,439.5,452.0,428.5499877929688,430.0,1554937
2025-07-17,434.0,441.7000122070313,432.0,440.0,381692
2025-07-18,433.3999938964844,438.1000061035156,431.0,435.5,286362
2025-07-21,442.3999938964844,444.0,429.6000061035156,433.5,547157
2025-07-22,444.2000122070313,447.0,436.0,441.6000061035156,434478
2025-07-23,442.4500122070313,448.2000122070313,440.0,447.0,387045
2025-07-24,430.3999938964844,445.7999877929688,428.0,445.7999877929688,426889
2025-07-25,425.1000061035156,442.5,422.7999877929688,430.3999938964844,378053
2025-07-28,423.6000061035156,426.4500122070313,418.3999938964844,423.1499938964844,543682
2025-07-29,426.75,429.3500061035156,418.1000061035156,420.2000122070313,493744
2025-07-30,447.7999877929688,450.8999938964844,421.5,425.0,4326599
2025-07-31,444.6499938964844,450.0,438.0499877929688,440.9500122070313,569913
2025-08-01,435.5499877929688,443.8999938964844,431.2999877929688,443.8999938964844,567692
2025-08-04,435.2999877929688,438.5499877929688,421.25,435.5499877929688,1291147
2025-08-05,432.8999938964844,439.6000061035156,428.0,435.2999877929688,502670
2025-08-06,430.8999938964844,436.5,425.8999938964844,432.6000061035156,415517
2025-08-07,432.7000122070313,436.8999938964844,425.6000061035156,430.8999938964844,606853
2025-08-08,434.8999938964844,438.0,430.0499877929688,430.0499877929688,463941
2025-08-11,435.25,440.6000061035156,433.1000061035156,435.0499877929688,305005
2025-08-12,444.8500061035156,446.1000061035156,434.0,437.5,419399
2025-08-13,444.75,450.0,441.6000061035156,445.0,2351468
2025-08-14,438.5499877929688,455.0,437.0499877929688,444.0,2244851
2025-08-18,446.6499938964844,462.0,442.8500061035156,451.4500122070313,2057857
2025-08-19,438.75,450.0499877929688,438.2000122070313,450.0,958627
2025-08-20,436.2999877929688,444.0499877929688,434.8500061035156,440.8500061035156,584826
2025-08-21,440.2000122070313,449.2000122070313,437.25,440.5499877929688,688348
2025-08-22,444.5499877929688,447.3500061035156,436.0,441.2000122070313,583530
2025-08-25,443.5,447.2000122070313,436.5,445.6000061035156,580845
2025-08-26,435.0499877929688,442.6499938964844,428.0,442.1000061035156,663872
2025-08-28,442.75,450.6000061035156,428.5499877929688,435.0499877929688,602002
2025-08-29,446.8500061035156,456.8999938964844,442.6000061035156,445.3500061035156,1468323
2025-09-01,449.5,452.0499877929688,445.1000061035156,448.5499877929688,308685
2025-09-02,439.75,455.8500061035156,439.0,449.5,984300
2025-09-03,452.0499877929688,454.2000122070313,441.0499877929688,443.2000122070313,683765
2025-09-04,443.8500061035156,494.0,440.2999877929688,494.0,6020837
2025-09-05,441.75,451.25,439.25,446.0,646147
2025-09-08,451.6000061035156,457.25,439.8999938964844,444.5,704522
2025-09-09,440.0,450.9500122070313,436.7999877929688,447.5,370242
2025-09-10,438.7999877929688,444.7999877929688,437.2000122070313,442.8500061035156,367465
2025-09-11,443.7000122070313,445.5,438.0,442.1499938964844,533101
2025-09-12,443.3500061035156,445.9500122070313,439.0499877929688,443.5,409120
2025-09-15,442.6000061035156,444.8999938964844,439.2999877929688,441.5,340710
2025-09-16,450.8500061035156,452.5499877929688,438.4500122070313,441.9500122070313,9918275
2025-09-17,450.4500122070313,454.0,446.5499877929688,454.0,801747
2025-09-18,448.5499877929688,452.7999877929688,444.0,450.5,357590
2025-09-19,449.5,457.2999877929688,445.5499877929688,448.0,1342269
2025-09-22,448.7000122070313,454.9500122070313,447.7999877929688,450.0,336977
2025-09-23,450.8500061035156,452.25,447.5499877929688,448.7000122070313,309690
2025-09-24,456.2999877929688,460.8500061035156,449.0,450.8500061035156,637670
2025-09-25,455.8999938964844,460.4500122070313,451.1000061035156,456.2999877929688,386842
2025-09-26,445.8500061035156,454.8999938964844,444.5,452.5499877929688,468090
2025-09-29,438.6000061035156,448.5,432.25,446.4500122070313,1989019
2025-09-30,446.75,452.5499877929688,439.5499877929688,440.0,450535
2025-10-01,457.6000061035156,459.7999877929688,445.3999938964844,449.8999938964844,388407
2025-10-03,457.0,459.8500061035156,453.5499877929688,457.6000061035156,220895
2025-10-06,457.5,459.7999877929688,455.0,459.7999877929688,233364
2025-10-07,476.3999938964844,480.5499877929688,454.7999877929688,457.5,2223089
2025-10-08,482.1000061035156,486.7000122070313,473.7999877929688,475.25,864175
2025-10-09,478.6000061035156,484.8999938964844,476.0,479.7000122070313,537322
2025-10-10,478.75,481.0,474.0,478.6000061035156,414140
2025-10-13,479.7000122070313,481.5,469.6000061035156,478.0,299880
2025-10-14,467.4500122070313,479.6499938964844,463.1000061035156,479.5,520909
2025-10-15,485.1000061035156,490.0,465.7000122070313,465.7000122070313,795930
2025-10-16,490.4500122070313,495.9500122070313,480.0,481.3999938964844,891911
2025-10-17,503.9500122070313,508.6000061035156,490.6499938964844,495.0499877929688,1654269
2025-10-20,495.1000061035156,505.0,491.0,505.0,450678
2025-10-21,495.6000061035156,504.6000061035156,480.0,499.0,226612
2025-10-23,493.8999938964844,502.0,492.2999877929688,495.6000061035156,268066
2025-10-24,488.0499877929688,497.9500122070313,486.7999877929688,493.8999938964844,612443
2025-10-27,487.3999938964844,491.1000061035156,482.0,487.8999938964844,338831
2025-10-28,494.6499938964844,498.3999938964844,486.8999938964844,486.9500122070313,380356
2025-10-29,480.4500122070313,484.3999938964844,461.9500122070313,480.0,3546603
2025-10-30,481.0499877929688,483.3999938964844,470.4500122070313,480.7000122070313,377871
2025-10-31,494.3999938964844,500.0,481.6499938964844,483.6000061035156,1544477
2025-11-03,487.0,499.0,484.8999938964844,494.5499877929688,335890
2025-11-04,488.5499877929688,491.6499938964844,484.3500061035156,486.8999938964844,386183
2025-11-06,486.7000122070313,489.8500061035156,477.2000122070313,483.0499877929688,189589
2025-11-07,488.6499938964844,492.0499877929688,474.9500122070313,485.7999877929688,249847
2025-11-10,490.75,498.0,488.0,488.6499938964844,303178
2025-11-11,490.0,492.6000061035156,487.0499877929688,490.0,117957
2025-11-12,497.6000061035156,499.75,485.0499877929688,492.0,267805
2025-11-13,500.8500061035156,504.8999938964844,495.7999877929688,498.0,550934
2025-11-14,522.4500122070312,531.8499755859375,500.5,502.0,2771568
2025-11-17,520.25,534.0,518.5499877929688,528.4500122070312,1306153
2025-11-18,515.5499877929688,524.2999877929688,512.2000122070312,522.0,537500
2025-11-19,507.75,517.0,504.6499938964844,517.0,212084
2025-11-20,505.5499877929688,510.3999938964844,503.2999877929688,507.75,130538
2025-11-21,491.3999938964844,504.5,486.5499877929688,502.9500122070313,343313
2025-11-24,496.8999938964844,499.9500122070313,481.4500122070313,491.3999938964844,337554
2025-11-25,496.25,498.0,486.25,494.8999938964844,205132
2025-11-26,489.7999877929688,496.9500122070313,485.0,496.9500122070313,318238
2025-11-27,491.0,493.0,487.75,490.3999938964844,187007
2025-11-28,487.9500122070313,492.75,483.0,491.0499877929688,344587
2025-12-01,481.0,491.8999938964844,479.4500122070313,489.0,2026407
2025-12-02,479.2999877929688,484.8999938964844,477.7000122070313,481.0,377228
2025-12-03,471.5499877929688,486.8999938964844,470.0,486.8999938964844,2168966
2025-12-04,465.0,475.7000122070313,463.9500122070313,471.0,487950
2025-12-05,457.8500061035156,467.2999877929688,455.0,464.8999938964844,528128
2025-12-08,461.7000122070313,471.0,455.8500061035156,459.0,1548247
2025-12-09,470.3999938964844,471.8999938964844,456.5499877929688,461.7000122070313,999170
2025-12-10,468.8500061035156,475.6000061035156,466.0499877929688,467.2999877929688,279352
2025-12-11,465.1499938964844,471.8500061035156,464.2999877929688,471.8500061035156,170839
2025-12-12,464.6000061035156,468.6499938964844,461.6499938964844,465.1499938964844,351157
2025-12-15,466.5,476.7000122070313,463.1000061035156,465.9500122070313,586095
2025-12-16,461.4500122070313,467.6000061035156,455.25,465.0,659325
2025-12-17,461.7000122070313,464.0499877929688,457.2999877929688,464.0499877929688,430736
2025-12-18,461.5,466.0499877929688,458.0,461.0,287700
2025-12-19,465.3500061035156,467.7999877929688,458.0,458.7999877929688,227684
2025-12-22,461.3500061035156,468.0499877929688,459.0,465.5,209311
2025-12-23,460.2000122070313,463.6499938964844,458.0,463.5499877929688,177247
2025-12-24,453.3999938964844,461.0,452.0499877929688,461.0,483710
2025-12-26,443.5,457.0,442.5499877929688,453.2000122070313,396547
2025-12-29,441.7000122070313,446.0,437.5499877929688,441.0,290875
2025-12-30,448.75,450.7000122070313,440.6000061035156,441.7000122070313,385454
2025-12-31,455.0,456.2999877929688,445.1000061035156,448.0,231591
2026-01-01,464.7000122070313,467.6000061035156,455.0,455.0,714802
2026-01-02,459.75,469.7999877929688,458.1000061035156,463.8999938964844,287749
2026-01-05,458.7999877929688,460.5,455.0499877929688,459.75,167553
2026-01-06,451.8500061035156,458.7999877929688,450.2999877929688,458.7999877929688,256359
2026-01-07,444.5499877929688,453.0,442.4500122070313,450.0,1707609
2026-01-08,447.6499938964844,461.6499938964844,444.9500122070313,444.9500122070313,1484237
2026-01-09,449.4500122070313,458.2000122070313,442.8500061035156,446.2000122070313,774067
2026-01-12,444.5499877929688,449.4500122070313,439.2999877929688,449.4500122070313,497533
2026-01-13,449.2000122070313,454.8999938964844,442.1000061035156,442.1000061035156,1451562
2026-01-14,445.1499938964844,455.0,444.6499938964844,447.0,967067
2026-01-15,445.1499938964844,445.1499938964844,445.1499938964844,445.1499938964844,0
2026-01-16,441.3999938964844,451.7999877929688,438.0,445.1499938964844,377713
2026-01-19,438.4500122070313,442.5,435.8999938964844,441.3999938964844,334635
2026-01-20,435.0,442.9500122070313,432.4500122070313,437.5,405657
2026-01-21,435.8500061035156,439.0,430.8999938964844,433.0,335893
2026-01-22,435.75,439.9500122070313,433.6000061035156,435.8500061035156,230239
2026-01-23,425.1499938964844,436.3500061035156,423.6499938964844,435.75,561220
2026-01-27,425.2000122070313,432.0,416.5499877929688,426.2000122070313,305556
2026-01-28,440.5499877929688,443.6499938964844,423.0,425.2000122070313,753426
2026-01-29,450.5,459.8999938964844,444.4500122070313,446.0,3422300
2026-01-30,469.25,478.0,446.0,449.0,2853787
2026-02-02,468.1499938964844,478.9500122070313,464.7000122070313,473.5,856221
2026-02-03,470.2000122070313,478.25,468.6499938964844,472.0,564028
2026-02-04,469.7999877929688,476.4500122070313,465.2999877929688,470.0,277391
2026-02-05,464.8999938964844,468.7999877929688,458.7000122070313,468.5499877929688,222255
2026-02-06,458.75,464.3999938964844,453.0,464.3999938964844,152184
2026-02-09,463.25,465.0,455.7999877929688,460.0,240389
2026-02-10,468.75,472.8999938964844,460.6499938964844,463.5499877929688,331078
2026-02-11,480.3999938964844,488.6000061035156,466.2000122070313,471.0,890941
2026-02-12,480.6000061035156,482.3999938964844,474.7000122070313,481.3999938964844,327949
2026-02-13,467.8500061035156,482.0,466.1499938964844,477.7000122070313,234045
2026-02-16,470.2000122070313,476.0499877929688,462.2000122070313,465.7000122070313,219260
2026-02-17,478.3999938964844,481.0,467.9500122070313,471.7999877929688,218161
2026-02-18,473.6000061035156,485.6000061035156,471.5,480.5,221257
2026-02-19,459.3500061035156,474.2000122070313,455.6000061035156,474.2000122070313,177077
2026-02-20,453.3500061035156,458.75,450.0499877929688,456.0499877929688,137897
2026-02-23,459.5,461.2999877929688,453.6000061035156,454.1000061035156,134451
2026-02-24,455.6499938964844,459.5,450.5499877929688,459.5,199832
2026-02-25,467.8500061035156,486.4500122070313,460.0499877929688,463.9500122070313,3009791
2026-02-26,474.0499877929688,478.5,465.6499938964844,467.8500061035156,271246
2026-02-27,465.5,476.5,464.7999877929688,476.0,176061
2026-03-02,461.2999877929688,466.3500061035156,451.0,455.0,421337
2026-03-04,459.8500061035156,462.6499938964844,444.6000061035156,452.0,232422
2026-03-05,459.1000061035156,463.9500122070313,455.8500061035156,460.0,801938
2026-03-06,458.8500061035156,467.0,452.5499877929688,463.75,173817
2026-03-09,447.2999877929688,455.0,433.0499877929688,455.0,391065
2026-03-10,451.0499877929688,457.7000122070313,446.1499938964844,447.2999877929688,394015
2026-03-11,455.8999938964844,460.0,447.0499877929688,450.0,311564
2026-03-12,462.2999877929688,464.6499938964844,443.0499877929688,450.5,754325
2026-03-13,463.6000061035156,467.75,455.0,455.0,581939
2026-03-16,457.4500122070313,469.0,451.7999877929688,467.0499877929688,272460
2026-03-17,457.2000122070313,464.0,452.0,460.8500061035156,486827
2026-03-18,461.7000122070313,467.5499877929688,453.25,453.5,346618
2026-03-19,452.6499938964844,466.75,449.8999938964844,458.0,284741
2026-03-20,452.0,467.5,449.0,453.4500122070313,477160
2026-03-23,444.1000061035156,450.3500061035156,439.25,450.3500061035156,1097076
2026-03-24,455.5,459.0,441.1499938964844,453.0,268182
2026-03-25,459.1499938964844,465.5499877929688,453.75,455.1000061035156,337250
2026-03-27,457.5499877929688,461.1499938964844,451.7999877929688,455.0,358056
2026-03-30,457.5,458.7000122070313,442.5499877929688,450.0,602574
2026-04-01,469.8999938964844,472.0,447.8999938964844,453.2999877929688,589328
2026-04-02,469.8999938964844,471.6000061035156,453.7000122070313,461.9500122070313,562136
2026-04-06,458.5499877929688,469.0,450.5499877929688,460.0499877929688,557504
2026-04-07,460.8500061035156,466.7999877929688,455.0,459.8999938964844,236461
2026-04-08,469.75,474.0,465.5499877929688,469.6000061035156,196599
2026-04-09,464.5499877929688,475.0,462.25,468.8999938964844,471398
2026-04-10,469.4500122070313,478.9500122070313,465.0,465.0,474897
2026-04-13,470.9500122070313,476.5,459.0499877929688,465.0,261577
2026-04-15,479.0,491.3999938964844,475.0,477.0,542046
2026-04-16,496.6499938964844,499.0499877929688,480.0499877929688,480.0499877929688,729196
2026-04-17,503.3500061035156,505.7000122070313,492.3500061035156,496.0,523403
2026-04-20,506.4500122070313,511.2999877929688,499.1499938964844,503.3500061035156,458100
2026-04-21,514.0499877929688,518.4000244140625,501.9500122070313,506.4500122070313,826111
2026-04-22,508.7999877929688,516.3499755859375,505.0,514.0,459779
2026-04-23,516.4000244140625,518.5,505.5499877929688,508.8500061035156,295556
2026-04-24,512.6500244140625,520.7999877929688,508.5,517.5999755859375,389523
2026-04-27,515.5999755859375,523.9000244140625,505.0,505.0,236509
2026-04-28,517.2999877929688,521.7999877929688,513.0,515.5999755859375,256823
2026-04-29,533.25,586.25,532.1500244140625,543.25,7776161
2026-04-30,525.6500244140625,534.5,521.0999755859375,534.1500244140625,737788
2026-05-01,525.6500244140625,525.6500244140625,525.6500244140625,525.6500244140625,0
2026-05-04,519.9000244140625,532.25,515.0,527.75,486424
2026-05-05,517.3499755859375,524.9000244140625,515.6500244140625,519.0999755859375,292106
2026-05-06,520.7999877929688,524.7999877929688,514.0999755859375,520.0,233366
2026-05-07,517.4500122070312,531.7000122070312,515.0999755859375,526.8499755859375,892484
2026-05-08,520.1500244140625,532.3499755859375,515.0499877929688,515.0499877929688,617480
2026-05-11,515.9500122070312,528.4000244140625,512.0,517.75,627274
2026-05-12,511.2000122070313,521.9500122070312,507.2000122070313,512.0,329832
2026-05-13,507.3500061035156,517.2999877929688,503.75,512.0,285688
2026-05-14,507.0,513.8499755859375,503.1499938964844,509.9500122070313,303961
2026-05-15,501.7000122070313,511.8999938964844,499.4500122070313,505.0,128023
2026-05-18,499.6000061035156,502.4500122070313,491.8999938964844,500.8999938964844,341423
2026-05-19,517.0999755859375,519.5,497.8500061035156,499.6000061035156,399987
2026-05-20,519.7999877929688,522.0,504.9500122070313,513.5,290055
2026-05-21,526.6500244140625,532.2000122070312,520.0,522.0,966819
2026-05-22,522.8499755859375,535.9500122070312,518.8499755859375,528.0,561347
2026-05-25,525.6500244140625,531.5,518.75,522.8499755859375,1016073
2026-05-26,524.0499877929688,535.2000122070312,522.0,525.75,525099
2026-05-27,524.6500244140625,534.7000122070312,522.25,527.0,395579
2026-05-28,524.6500244140625,524.6500244140625,524.6500244140625,524.6500244140625,0
2026-05-29,527.9500122070312,534.8499755859375,519.3499755859375,523.4000244140625,988500
2026-06-01,532.9500122070312,539.4500122070312,520.0999755859375,525.0499877929688,872028
2026-06-02,533.7000122070312,538.9000244140625,519.75,532.9500122070312,740259
2026-06-03,530.0499877929688,539.4500122070312,525.7999877929688,533.9500122070312,381004
2026-06-04,526.25,534.25,522.2999877929688,522.2999877929688,222957
2026-06-05,526.0,537.2999877929688,524.2999877929688,526.25,355643
2026-06-08,518.75,526.3499755859375,513.0,523.3499755859375,459721
2026-06-09,521.4000244140625,525.0,515.1500244140625,516.0,546209
2026-06-10,524.4000244140625,533.4500122070312,521.2999877929688,522.1500244140625,418145
2026-06-11,519.9500122070312,535.0,518.25,520.0,626947
2026-06-12,519.5999755859375,527.5999755859375,517.7000122070312,524.0,600719
2026-06-15,528.6500244140625,530.5499877929688,521.0499877929688,524.75,289392
2026-06-16,521.75,532.0,520.0,528.7000122070312,416854
2026-06-17,533.7000122070312,543.3499755859375,521.8499755859375,524.9500122070312,731125
2026-06-18,565.6500244140625,581.0,537.9500122070312,540.0,7103329
2026-06-19,580.25,595.7999877929688,558.5499877929688,563.9000244140625,2848303
2026-06-22,581.9000244140625,592.9000244140625,575.8499755859375,580.2000122070312,464717
2026-06-23,583.5999755859375,597.4000244140625,578.0499877929688,579.0499877929688,1155361
2026-06-24,574.2999877929688,589.2000122070312,572.4500122070312,578.5499877929688,463045
2026-06-25,577.0999755859375,583.9000244140625,569.0499877929688,572.0,708279
2026-06-26,577.0999755859375,577.0999755859375,577.0999755859375,577.0999755859375,0
2026-06-29,584.75,590.0,574.5,584.0,1101224
2026-06-30,588.9500122070312,594.0,576.0,585.5,455943
2026-07-01,586.7999877929688,605.7999877929688,578.75,588.9500122070312,353618
2026-07-02,588.5,594.7999877929688,586.4000244140625,586.9500122070312,241255
2026-07-03,580.2999877929688,593.4500122070312,572.2999877929688,591.0,475816
2026-07-06,581.3499755859375,585.5,577.4000244140625,580.0,185435
2026-07-08,584.2000122070312,599.0,581.0,593.0,501587
2026-07-09,603.25,606.0,584.0999755859375,584.1500244140625,992624
2026-07-10,603.25,614.2000122070312,598.7000122070312,609.0,427835
