Date,Close,High,Low,Open,Volume
2026-03-30,954.740966796875,1000.0200087854224,928.5188917514624,937.425440729928,51098.0
2026-04-01,1002.8561401367188,1022.808821433991,962.2045411877806,965.2894625974868,35592.0
2026-04-02,1011.9119262695312,1033.556303439015,955.1389858876712,986.18748390613,41851.0
2026-04-06,1077.5914306640625,1088.6873082382274,991.6607885369228,1011.8621953628788,119847.0
2026-04-07,1072.61572265625,1142.2757887940452,1061.619456531007,1080.7261689377965,90284.0
2026-04-08,1105.7042236328125,1134.2649228495711,1072.6156931282526,1088.6872893831126,64693.0
2026-04-09,1104.559814453125,1138.4445095026674,1088.0902574163215,1094.70798799521,37416.0
2026-04-10,1066.5950927734375,1123.4674594606497,1045.896054707725,1113.416532136219,75695.0
2026-04-13,1096.10107421875,1134.2649355841131,1024.002955532469,1024.9980993182148,249949.0
2026-04-15,1089.184814453125,1128.8910736473742,1077.0937938162756,1126.8012961060992,73088.0
2026-04-16,1112.3717041015625,1160.1386028889187,1081.223656926305,1103.6143907328783,157091.0
2026-04-17,1100.6788330078125,1131.478484591031,1085.7018704387117,1116.5513278022313,62518.0
2026-04-20,1179.693115234375,1237.9588306539888,1105.6545170782338,1113.5658613358628,389540.0
2026-04-21,1186.410400390625,1212.8315171081724,1134.5137479380192,1189.1470458651256,136404.0
2026-04-22,1173.8218994140625,1202.6810691600408,1164.9152896576752,1194.1725412128935,33004.0
2026-04-23,1145.7587890625,1177.4044104721834,1131.08041802239,1173.8219170901002,49561.0
2026-04-24,1093.9615478515625,1169.2938794061297,1068.0878109455546,1145.7587059634327,61939.0
2026-04-27,1123.318359375,1144.415359143864,1077.5417450092457,1077.5417450092457,70115.0
2026-04-28,1129.7867431640625,1144.4153076358832,1119.7356941497756,1123.3183088165554,25578.0
2026-04-29,1087.2940673828125,1144.4153445268737,1074.7552800774115,1136.5536843863606,65229.0
2026-04-30,1101.6739501953125,1125.4081046209728,1070.8244935766108,1084.7565062431213,29838.0
2026-05-01,1101.6739501953125,1101.6739501953125,1101.6739501953125,1101.6739501953125,0.0
2026-05-04,1085.701904296875,1122.5222255241752,1045.2990896240435,1096.847466455754,52856.0
2026-05-05,1110.182373046875,1129.4881866113287,1078.53687383273,1085.7018604343257,28150.0
2026-05-06,1090.3790283203125,1142.4250983792956,1070.9737239488873,1114.5610715895568,89279.0
2026-05-07,1134.3643798828125,1144.4153074176747,1074.7552452270338,1099.1362669937582,183608.0
2026-05-08,1111.5755615234375,1150.1871873634195,1091.7721767316814,1140.4347300858185,96439.0
2026-05-11,1090.6776123046875,1119.5367827032603,1079.731030429367,1105.2066875891555,37108.0
2026-05-12,1094.5587158203125,1117.1484320239351,1074.7553294361248,1080.7261923774363,29143.0
2026-05-13,1096.0513916015625,1119.5367606857794,1080.1290910051423,1104.5101137934107,45277.0
2026-05-14,1094.857177734375,1119.6362830474225,1034.949568604251,1094.7576876482815,76086.0
2026-05-15,1148.6944580078125,1184.2210406358863,1064.8037928406711,1077.3425795636674,123267.0
2026-05-18,1157.252685546875,1180.837543716262,1097.2454691224746,1148.6944736339651,70073.0
2026-05-19,1120.432373046875,1212.2840683367192,1100.230906319578,1163.9201063551832,323384.0
2026-05-20,1088.687255859375,1141.9274461596278,1076.2479590602504,1086.6969683715151,78480.0
2026-05-21,1052.862060546875,1110.4809064923422,1039.925192128057,1109.585252844769,67865.0
2026-05-22,1052.7625732421875,1078.7358002251706,1000.6170176442888,1052.862063319401,135685.0
2026-05-25,1052.2650146484375,1074.755238870031,1034.9494892822522,1072.665461312174,39982.0
2026-05-26,1132.0755615234375,1144.4153689273746,1047.0902567875887,1047.0902567875887,148856.0
2026-05-27,1154.9638671875,1177.25511254902,1119.5367722887977,1130.085272247749,68077.0
2026-05-28,1154.9638671875,1154.9638671875,1154.9638671875,1154.9638671875,0.0
2026-05-29,1159.1435546875,1178.2502671859963,1139.4396587229442,1152.575508380971,54866.0
2026-06-01,1126.5028076171875,1159.1435736020494,1119.536800856304,1156.357122306689,16076.0
2026-06-02,1140.7333984375,1150.087653073124,1121.6265643915622,1126.4033032724255,19221.0
2026-06-03,1152.575439453125,1193.1773529311947,1135.558505670959,1141.4298780751296,46691.0
2026-06-04,1153.7696533203125,1180.041471825107,1134.4638408558608,1142.1263989092365,16775.0
2026-06-05,1129.1895751953125,1165.2138521719432,1115.6556443630327,1165.2138521719432,25636.0
2026-06-08,1065.0028076171875,1134.3644008528909,1056.0465137413944,1129.1895803937043,41462.0
2026-06-09,1081.4227294921875,1106.3013247365786,1066.595183908543,1081.02476915029,23227.0
2026-06-10,1080.1290283203125,1114.5609770663243,1076.347433557121,1090.0804656155476,15621.0
2026-06-11,1023.306396484375,1082.31834968955,1020.022373422838,1082.2188596071576,18884.0
2026-06-12,1015.3451538085938,1053.2601670458644,1006.7869418723748,1038.6314810656042,26991.0
2026-06-15,991.063720703125,1091.6727331651389,976.534584985294,1044.3039132503766,70965.0
2026-06-16,1010.0709228515624,1021.0175042814808,986.2869625401468,986.2869625401468,48439.0
2026-06-17,1042.214111328125,1063.5100906691516,996.3379474216988,1011.1655530435494,146500.0
2026-06-18,1042.711669921875,1048.2844506268054,1012.8572966808052,1041.91550633081,36402.0
2026-06-19,1056.24560546875,1088.6872675744617,1012.2602393659796,1044.90094237037,36893.0
2026-06-22,1046.4931640625,1071.172778145401,1030.9689455485834,1050.9713110267553,33909.0
2026-06-23,1024.5999755859375,1048.8815072601367,1010.0709012040217,1046.4931379765665,34834.0
2026-06-24,1015.5,1039.699951171875,1012.0,1022.0,16399.0
2026-06-25,1031.9000244140625,1040.9000244140625,1013.0,1025.0,47179.0
2026-06-26,1031.9000244140625,1031.9000244140625,1031.9000244140625,1031.9000244140625,0.0
2026-06-29,1015.5999755859376,1041.9000244140625,1012.0,1041.9000244140625,22196.0
2026-06-30,1019.7000122070312,1029.300048828125,995.0,1020.0999755859376,15949.0
2026-07-01,1008.7000122070312,1022.7999877929688,1005.7999877929688,1014.7999877929688,49672.0
2026-07-02,1002.2999877929688,1024.0999755859375,1000.0,1008.0,19554.0
2026-07-03,981.9000244140624,1015.9000244140624,975.0999755859376,994.2999877929688,29035.0
2026-07-06,1043.0,1052.0,972.0,980.9000244140625,298682.0
2026-07-08,997.5,999.0,990.0,990.0,1376.0
